fundingTime,fundingTime_dt,fundingRate,markPrice
1773964800002,2026-03-20 00:00:00,0.00003111,0.28520000
1773993600000,2026-03-20 08:00:00,0.00010000,0.28865970
1774022400000,2026-03-20 16:00:00,0.00004618,0.28494062
1774051200000,2026-03-21 00:00:00,0.00010000,0.28689875
1774080000000,2026-03-21 08:00:00,-0.00002769,0.28456812
1774108800014,2026-03-21 16:00:00,0.00006332,0.29432844
1774137600012,2026-03-22 00:00:00,-0.00009322,0.28086250
1774166400007,2026-03-22 08:00:00,0.00006975,0.28141281
1774195200002,2026-03-22 16:00:00,0.00010000,0.29160531
1774224000000,2026-03-23 00:00:00,0.00009016,0.28591698
1774252800003,2026-03-23 08:00:00,0.00000086,0.28270000
1774281600002,2026-03-23 16:00:00,0.00007665,0.29110000
1774310400000,2026-03-24 00:00:00,0.00010000,0.29440000
1774339200000,2026-03-24 08:00:00,0.00010000,0.30180000
1774368000003,2026-03-24 16:00:00,0.00010000,0.30030000
1774396800000,2026-03-25 00:00:00,0.00010000,0.30583688
1774425600000,2026-03-25 08:00:00,0.00010000,0.30260000
1774454400013,2026-03-25 16:00:00,0.00010000,0.30480438
1774483200001,2026-03-26 00:00:00,0.00010000,0.30354375
1774512000001,2026-03-26 08:00:00,0.00010000,0.29540894
1774540800000,2026-03-26 16:00:00,0.00010000,0.29170000
1774569600006,2026-03-27 00:00:00,0.00010000,0.29733958
1774598400000,2026-03-27 08:00:00,0.00010000,0.29502260
1774627200000,2026-03-27 16:00:00,0.00010000,0.28524177
1774656000005,2026-03-28 00:00:00,0.00010000,0.28420000
1774684800005,2026-03-28 08:00:00,0.00010000,0.28280000
1774713600000,2026-03-28 16:00:00,-0.00004833,0.28130000
1774742400003,2026-03-29 00:00:00,0.00008713,0.28387260
1774771200001,2026-03-29 08:00:00,-0.00012718,0.28260000
1774800000000,2026-03-29 16:00:00,-0.00003866,0.27680000
1774828800000,2026-03-30 00:00:00,-0.00001741,0.27580000
1774857600005,2026-03-30 08:00:00,0.00010000,0.28296713
1774886400000,2026-03-30 16:00:00,0.00006634,0.28390000
1774915200000,2026-03-31 00:00:00,0.00001781,0.28020000
1774944000000,2026-03-31 08:00:00,0.00010000,0.28720000
1774972800000,2026-03-31 16:00:00,-0.00012990,0.27830000
1775001600000,2026-04-01 00:00:00,0.00010000,0.28320000
1775030400000,2026-04-01 08:00:00,0.00003339,0.28020000
1775059200000,2026-04-01 16:00:00,0.00010000,0.28270000
1775088000003,2026-04-02 00:00:00,0.00010000,0.28340000
1775116800001,2026-04-02 08:00:00,0.00010000,0.28290000
1775145600001,2026-04-02 16:00:00,0.00009565,0.27490000
1775174400000,2026-04-03 00:00:00,-0.00004157,0.27760000
1775203200008,2026-04-03 08:00:00,0.00010000,0.28646219
1775232000008,2026-04-03 16:00:00,0.00010000,0.28654510
1775260800000,2026-04-04 00:00:00,0.00010000,0.29325792
1775289600003,2026-04-04 08:00:00,0.00010000,0.29940000
1775318400000,2026-04-04 16:00:00,0.00008134,0.30617542
1775347200008,2026-04-05 00:00:00,0.00010000,0.30520000
1775376000000,2026-04-05 08:00:00,0.00010000,0.29890000
1775404800001,2026-04-05 16:00:00,-0.00001373,0.29332552
1775433600004,2026-04-06 00:00:00,0.00010000,0.30126875
1775462400001,2026-04-06 08:00:00,-0.00000672,0.29879771
1775491200003,2026-04-06 16:00:00,0.00009544,0.29940000
1775520000000,2026-04-07 00:00:00,0.00008674,0.29600000
1775548800000,2026-04-07 08:00:00,0.00002853,0.29151735
1775577600000,2026-04-07 16:00:00,0.00010000,0.29390938
1775606400000,2026-04-08 00:00:00,0.00010000,0.30718646
1775635200000,2026-04-08 08:00:00,0.00010000,0.30630000
1775664000006,2026-04-08 16:00:00,0.00010000,0.30315000
1775692800000,2026-04-09 00:00:00,0.00010000,0.29938793
1775721600010,2026-04-09 08:00:00,0.00006687,0.29170000
1775750400001,2026-04-09 16:00:00,0.00010000,0.29266034
1775779200000,2026-04-10 00:00:00,0.00006926,0.29347517
1775808000005,2026-04-10 08:00:00,0.00010000,0.28670000
1775836800000,2026-04-10 16:00:00,0.00010000,0.29650000
1775865600000,2026-04-11 00:00:00,0.00010000,0.29581000
1775894400000,2026-04-11 08:00:00,0.00003672,0.29155000
1775923200003,2026-04-11 16:00:00,0.00010000,0.29048966
1775952000000,2026-04-12 00:00:00,0.00010000,0.29095000
1775980800000,2026-04-12 08:00:00,0.00010000,0.28600000
1776009600000,2026-04-12 16:00:00,0.00007242,0.28520000
1776038400011,2026-04-13 00:00:00,-0.00006316,0.28561724
1776067200006,2026-04-13 08:00:00,0.00010000,0.28530000
1776096000000,2026-04-13 16:00:00,0.00010000,0.28740000
1776124800005,2026-04-14 00:00:00,0.00010000,0.29283333
1776153600003,2026-04-14 08:00:00,0.00010000,0.29290000
1776182400001,2026-04-14 16:00:00,0.00010000,0.29901333
1776211200000,2026-04-15 00:00:00,0.00010000,0.29570000
1776240000000,2026-04-15 08:00:00,0.00010000,0.29650000
1776268800000,2026-04-15 16:00:00,0.00010000,0.29640000
1776297600013,2026-04-16 00:00:00,0.00010000,0.29730000
1776326400000,2026-04-16 08:00:00,0.00010000,0.30110000
1776355200000,2026-04-16 16:00:00,0.00010000,0.30330000
1776384000001,2026-04-17 00:00:00,0.00010000,0.30860000
1776412800011,2026-04-17 08:00:00,0.00010000,0.30680345
1776441600001,2026-04-17 16:00:00,0.00010000,0.31454138
1776470400001,2026-04-18 00:00:00,0.00010000,0.31155954
1776499200006,2026-04-18 08:00:00,0.00006251,0.31340000
1776528000000,2026-04-18 16:00:00,0.00000414,0.30819345
1776556800002,2026-04-19 00:00:00,-0.00007949,0.30791000
1776585600010,2026-04-19 08:00:00,0.00010000,0.30408448
1776614400001,2026-04-19 16:00:00,-0.00005423,0.30280000
1776643200000,2026-04-20 00:00:00,-0.00007785,0.29910500
1776672000000,2026-04-20 08:00:00,0.00010000,0.30370000
1776700800001,2026-04-20 16:00:00,-0.00011081,0.30240000
1776729600000,2026-04-21 00:00:00,0.00010000,0.31806667
1776758400004,2026-04-21 08:00:00,0.00010000,0.31060000
1776787200004,2026-04-21 16:00:00,0.00001753,0.31180000
1776816000004,2026-04-22 00:00:00,0.00010000,0.30703667
1776844800000,2026-04-22 08:00:00,0.00010000,0.31331736
1776873600000,2026-04-22 16:00:00,0.00010000,0.31351667
1776902400000,2026-04-23 00:00:00,0.00007305,0.31095621
1776931200000,2026-04-23 08:00:00,0.00010000,0.31000000
1776960000004,2026-04-23 16:00:00,0.00010000,0.31350000
1776988800006,2026-04-24 00:00:00,0.00010000,0.31680000
1777017600000,2026-04-24 08:00:00,0.00010000,0.31353713
1777046400000,2026-04-24 16:00:00,0.00010000,0.31816546
1777075200000,2026-04-25 00:00:00,0.00010000,0.32060000
1777104000002,2026-04-25 08:00:00,0.00001772,0.32170000
1777132800002,2026-04-25 16:00:00,0.00010000,0.32590000
1777161600003,2026-04-26 00:00:00,-0.00010938,0.32120000
1777190400007,2026-04-26 08:00:00,0.00010000,0.32550333
1777219200004,2026-04-26 16:00:00,-0.00015529,0.34180287
1777248000004,2026-04-27 00:00:00,-0.00004312,0.35124374
1777276800000,2026-04-27 08:00:00,-0.00022759,0.34706299
1777305600002,2026-04-27 16:00:00,-0.00004192,0.36810000
1777334400001,2026-04-28 00:00:00,-0.00001544,0.37903454
1777363200000,2026-04-28 08:00:00,-0.00005433,0.34984971
1777392000004,2026-04-28 16:00:00,0.00010000,0.34860000
1777420800006,2026-04-29 00:00:00,0.00010000,0.34100000
1777449600011,2026-04-29 08:00:00,0.00010000,0.33509948
1777478400003,2026-04-29 16:00:00,0.00010000,0.33289868
1777507200002,2026-04-30 00:00:00,-0.00035281,0.32920000
1777536000000,2026-04-30 08:00:00,0.00010000,0.32970000
1777564800000,2026-04-30 16:00:00,0.00010000,0.31935621
1777593600000,2026-05-01 00:00:00,0.00010000,0.31890948
1777622400005,2026-05-01 08:00:00,0.00010000,0.31880000
1777651200000,2026-05-01 16:00:00,0.00010000,0.31680000
1777680000006,2026-05-02 00:00:00,-0.00048935,0.31475172
1777708800000,2026-05-02 08:00:00,0.00010000,0.32180000
1777737600010,2026-05-02 16:00:00,0.00010000,0.31971575
1777766400005,2026-05-03 00:00:00,0.00010000,0.31844069
1777795200003,2026-05-03 08:00:00,0.00010000,0.31890000
1777824000000,2026-05-03 16:00:00,0.00010000,0.32190000
1777852800000,2026-05-04 00:00:00,0.00008467,0.31927759
1777881600000,2026-05-04 08:00:00,0.00010000,0.31980000
1777910400003,2026-05-04 16:00:00,0.00010000,0.32060293
1777939200000,2026-05-05 00:00:00,0.00010000,0.31715000
1777968000011,2026-05-05 08:00:00,0.00010000,0.31920000
1777996800000,2026-05-05 16:00:00,0.00010000,0.31726425
1778025600010,2026-05-06 00:00:00,0.00010000,0.31720000
1778054400000,2026-05-06 08:00:00,0.00010000,0.32330000
1778083200002,2026-05-06 16:00:00,0.00010000,0.32745000
1778112000000,2026-05-07 00:00:00,0.00010000,0.32358496
1778140800000,2026-05-07 08:00:00,0.00010000,0.32185000
1778169600004,2026-05-07 16:00:00,0.00010000,0.31614000
1778198400003,2026-05-08 00:00:00,0.00010000,0.31720690
1778227200002,2026-05-08 08:00:00,0.00010000,0.31412069
1778256000003,2026-05-08 16:00:00,0.00010000,0.31745000
1778284800000,2026-05-09 00:00:00,0.00010000,0.32500000
1778313600001,2026-05-09 08:00:00,0.00010000,0.32595000
1778342400002,2026-05-09 16:00:00,0.00010000,0.31966839
1778371200003,2026-05-10 00:00:00,0.00010000,0.31824138
1778400000000,2026-05-10 08:00:00,0.00010000,0.31818782
1778428800000,2026-05-10 16:00:00,0.00010000,0.32417931
1778457600000,2026-05-11 00:00:00,0.00010000,0.32808500
1778486400000,2026-05-11 08:00:00,0.00010000,0.32680960
1778515200000,2026-05-11 16:00:00,0.00010000,0.33660310
1778544000002,2026-05-12 00:00:00,0.00010000,0.33470000
1778572800008,2026-05-12 08:00:00,0.00010000,0.32800000
1778601600000,2026-05-12 16:00:00,0.00010000,0.32180000
1778630400010,2026-05-13 00:00:00,0.00010000,0.32537667
1778659200003,2026-05-13 08:00:00,0.00010000,0.32607431
1778688000001,2026-05-13 16:00:00,0.00005546,0.30927638
1778716800005,2026-05-14 00:00:00,0.00010000,0.30954333
1778745600000,2026-05-14 08:00:00,0.00010000,0.30450000
1778774400000,2026-05-14 16:00:00,0.00010000,0.31138300
1778803200000,2026-05-15 00:00:00,0.00006865,0.30650000
1778832000016,2026-05-15 08:00:00,0.00010000,0.30255546
1778860800012,2026-05-15 16:00:00,0.00004845,0.29230000
1778889600005,2026-05-16 00:00:00,0.00001685,0.29234862
1778918400000,2026-05-16 08:00:00,-0.00002341,0.28820000
1778947200005,2026-05-16 16:00:00,0.00010000,0.28925000
1778976000000,2026-05-17 00:00:00,0.00001144,0.28673823
1779004800010,2026-05-17 08:00:00,-0.00011036,0.28760000
1779033600009,2026-05-17 16:00:00,0.00009130,0.28487586
1779062400007,2026-05-18 00:00:00,0.00006406,0.27980000
1779091200002,2026-05-18 08:00:00,0.00010000,0.27835167
1779120000007,2026-05-18 16:00:00,0.00010000,0.27420000
1779148800001,2026-05-19 00:00:00,0.00010000,0.27841724
1779177600001,2026-05-19 08:00:00,0.00010000,0.27860000
1779206400009,2026-05-19 16:00:00,-0.00005019,0.27340000
1779235200001,2026-05-20 00:00:00,-0.00001841,0.27260000
1779264000006,2026-05-20 08:00:00,0.00010000,0.27413793
1779292800000,2026-05-20 16:00:00,0.00009844,0.27717241
1779321600001,2026-05-21 00:00:00,0.00010000,0.27697241
1779350400000,2026-05-21 08:00:00,0.00010000,0.28010000
1779379200000,2026-05-21 16:00:00,0.00005870,0.28560000
1779408000000,2026-05-22 00:00:00,0.00005021,0.28640000
1779436800004,2026-05-22 08:00:00,0.00010000,0.28563368
1779465600001,2026-05-22 16:00:00,0.00010000,0.28475833
1779494400009,2026-05-23 00:00:00,0.00010000,0.27720000
1779523200001,2026-05-23 08:00:00,0.00000345,0.27380603
1779552000003,2026-05-23 16:00:00,0.00010000,0.27720000
1779580800011,2026-05-24 00:00:00,0.00010000,0.28380000
1779609600008,2026-05-24 08:00:00,0.00010000,0.28722345
1779638400000,2026-05-24 16:00:00,0.00002043,0.27930000
1779667200001,2026-05-25 00:00:00,-0.00009175,0.27440000
1779696000001,2026-05-25 08:00:00,0.00010000,0.27807931
1779724800001,2026-05-25 16:00:00,-0.00005411,0.28110000
1779753600000,2026-05-26 00:00:00,0.00010000,0.27760000
1779782400003,2026-05-26 08:00:00,0.00008927,0.27402167
1779811200000,2026-05-26 16:00:00,0.00009244,0.27544000
1779840000000,2026-05-27 00:00:00,0.00010000,0.27384724
1779868800004,2026-05-27 08:00:00,0.00010000,0.27360000
1779897600009,2026-05-27 16:00:00,0.00010000,0.27530000
1779926400001,2026-05-28 00:00:00,0.00003475,0.26900833
1779955200000,2026-05-28 08:00:00,0.00010000,0.26260000
1779984000001,2026-05-28 16:00:00,0.00010000,0.26379655
1780012800000,2026-05-29 00:00:00,-0.00007945,0.26840000
1780041600001,2026-05-29 08:00:00,0.00010000,0.26610000
1780070400008,2026-05-29 16:00:00,0.00010000,0.27077987
1780099200000,2026-05-30 00:00:00,0.00010000,0.26941859
1780128000001,2026-05-30 08:00:00,0.00010000,0.27882821
1780156800000,2026-05-30 16:00:00,0.00010000,0.28983244
1780185600000,2026-05-31 00:00:00,0.00010000,0.30470000
1780214400000,2026-05-31 08:00:00,0.00010000,0.29256833
1780243200004,2026-05-31 16:00:00,0.00010000,0.29490000
1780272000001,2026-06-01 00:00:00,0.00010000,0.29556744
1780300800001,2026-06-01 08:00:00,0.00010000,0.28231795
1780329600000,2026-06-01 16:00:00,0.00010000,0.28350000
1780358400000,2026-06-02 00:00:00,0.00010000,0.28540000
1780387200000,2026-06-02 08:00:00,0.00010000,0.27670000
1780416000000,2026-06-02 16:00:00,0.00010000,0.26830833
1780444800013,2026-06-03 00:00:00,0.00010000,0.26472808
1780473600000,2026-06-03 08:00:00,0.00010000,0.27165667
1780502400001,2026-06-03 16:00:00,0.00010000,0.26730000
1780531200009,2026-06-04 00:00:00,0.00010000,0.26372692
1780560000000,2026-06-04 08:00:00,0.00010000,0.24856128
1780588800003,2026-06-04 16:00:00,0.00010000,0.25624483
1780617600000,2026-06-05 00:00:00,0.00010000,0.25060172
1780646400004,2026-06-05 08:00:00,0.00010000,0.23917308
1780675200009,2026-06-05 16:00:00,0.00010000,0.23380000
1780704000000,2026-06-06 00:00:00,0.00010000,0.22709615
1780732800000,2026-06-06 08:00:00,0.00010000,0.22220000
1780761600000,2026-06-06 16:00:00,0.00010000,0.22150000
1780790400001,2026-06-07 00:00:00,0.00010000,0.22154000
1780819200000,2026-06-07 08:00:00,0.00010000,0.22315000
1780848000000,2026-06-07 16:00:00,0.00010000,0.22060000
1780876800000,2026-06-08 00:00:00,0.00010000,0.22644846
1780905600005,2026-06-08 08:00:00,0.00010000,0.22810000
1780934400004,2026-06-08 16:00:00,0.00010000,0.23582667
1780963200000,2026-06-09 00:00:00,0.00010000,0.23443449
1780992000000,2026-06-09 08:00:00,0.00010000,0.23380000
1781020800001,2026-06-09 16:00:00,0.00010000,0.23090000
1781049600001,2026-06-10 00:00:00,0.00010000,0.23300000
1781078400011,2026-06-10 08:00:00,0.00010000,0.23105167
1781107200009,2026-06-10 16:00:00,0.00010000,0.23530000
1781136000000,2026-06-11 00:00:00,0.00010000,0.23436207
1781164800004,2026-06-11 08:00:00,0.00010000,0.24963462
1781193600000,2026-06-11 16:00:00,0.00010000,0.24514667
1781222400000,2026-06-12 00:00:00,0.00010000,0.24910000
1781251200000,2026-06-12 08:00:00,0.00010000,0.24670051
1781280000000,2026-06-12 16:00:00,0.00010000,0.24694782
1781308800000,2026-06-13 00:00:00,0.00010000,0.24250000
1781337600007,2026-06-13 08:00:00,0.00010000,0.24420000
1781366400002,2026-06-13 16:00:00,0.00010000,0.24412731
1781395200005,2026-06-14 00:00:00,0.00010000,0.24161333
1781424000009,2026-06-14 08:00:00,0.00010000,0.23990000
1781452800000,2026-06-14 16:00:00,0.00010000,0.24093500
1781481600013,2026-06-15 00:00:00,0.00010000,0.24580000
1781510400013,2026-06-15 08:00:00,0.00010000,0.24584000
1781539200004,2026-06-15 16:00:00,0.00010000,0.25595833
1781568000000,2026-06-16 00:00:00,0.00010000,0.25120000
1781596800000,2026-06-16 08:00:00,0.00010000,0.25845731
1781625600001,2026-06-16 16:00:00,0.00010000,0.25190000
1781654400012,2026-06-17 00:00:00,0.00010000,0.25190000
1781683200000,2026-06-17 08:00:00,0.00007404,0.25310000
1781712000000,2026-06-17 16:00:00,0.00010000,0.25260000
1781740800002,2026-06-18 00:00:00,0.00010000,0.24590000
1781769600000,2026-06-18 08:00:00,0.00008649,0.24020000
1781798400001,2026-06-18 16:00:00,0.00006454,0.23000000
1781827200005,2026-06-19 00:00:00,0.00010000,0.23205038
1781856000001,2026-06-19 08:00:00,0.00010000,0.22957833
1781884800001,2026-06-19 16:00:00,0.00010000,0.23204000
1781913600001,2026-06-20 00:00:00,0.00007377,0.23320500
1781942400000,2026-06-20 08:00:00,0.00010000,0.23430000
1781971200001,2026-06-20 16:00:00,0.00004262,0.23400000
1782000000000,2026-06-21 00:00:00,0.00010000,0.23510000
1782028800000,2026-06-21 08:00:00,0.00010000,0.23530000
1782057600000,2026-06-21 16:00:00,0.00006098,0.23550000
1782086400000,2026-06-22 00:00:00,0.00001717,0.23046000
1782115200000,2026-06-22 08:00:00,0.00010000,0.23450000
1782144000002,2026-06-22 16:00:00,0.00010000,0.23601526
1782172800003,2026-06-23 00:00:00,0.00010000,0.23055641
1782201600005,2026-06-23 08:00:00,-0.00010102,0.22410000
1782230400002,2026-06-23 16:00:00,0.00010000,0.22270000
1782259200005,2026-06-24 00:00:00,0.00010000,0.22238231
1782288000005,2026-06-24 08:00:00,0.00010000,0.22020000
1782316800003,2026-06-24 16:00:00,-0.00001166,0.21390000
1782345600000,2026-06-25 00:00:00,0.00010000,0.21710000
1782374400000,2026-06-25 08:00:00,0.00003245,0.21630000
1782403200000,2026-06-25 16:00:00,0.00008912,0.20670000
1782432000010,2026-06-26 00:00:00,0.00010000,0.20720000
1782460800002,2026-06-26 08:00:00,0.00010000,0.21075000
1782489600000,2026-06-26 16:00:00,0.00010000,0.22091987
1782518400000,2026-06-27 00:00:00,0.00010000,0.21580000
1782547200000,2026-06-27 08:00:00,0.00010000,0.21420000
1782576000009,2026-06-27 16:00:00,0.00010000,0.21608077
1782604800000,2026-06-28 00:00:00,0.00010000,0.21152833
1782633600013,2026-06-28 08:00:00,0.00010000,0.21100000
1782662400000,2026-06-28 16:00:00,0.00010000,0.21080000
1782691200006,2026-06-29 00:00:00,0.00010000,0.20932167
1782720000013,2026-06-29 08:00:00,0.00010000,0.20870000
1782748800004,2026-06-29 16:00:00,0.00010000,0.20860628
1782777600000,2026-06-30 00:00:00,0.00010000,0.20890000
1782806400000,2026-06-30 08:00:00,0.00010000,0.21339885
1782835200005,2026-06-30 16:00:00,0.00010000,0.20810000
1782864000000,2026-07-01 00:00:00,0.00010000,0.21800000
1782892800000,2026-07-01 08:00:00,-0.00001396,0.22383013
1782921600000,2026-07-01 16:00:00,0.00010000,0.22520000
1782950400000,2026-07-02 00:00:00,0.00010000,0.22380000
1782979200000,2026-07-02 08:00:00,0.00010000,0.22100000
1783008000000,2026-07-02 16:00:00,0.00010000,0.22486751
1783036800000,2026-07-03 00:00:00,0.00010000,0.22100000
1783065600007,2026-07-03 08:00:00,0.00010000,0.22030000
1783094400000,2026-07-03 16:00:00,0.00010000,0.22530000
1783123200000,2026-07-04 00:00:00,0.00010000,0.22590000
1783152000000,2026-07-04 08:00:00,0.00010000,0.22360000
1783180800007,2026-07-04 16:00:00,0.00010000,0.23140000
1783209600003,2026-07-05 00:00:00,0.00010000,0.22978077
1783238400001,2026-07-05 08:00:00,0.00010000,0.22790000
1783267200000,2026-07-05 16:00:00,0.00010000,0.22690000
1783296000000,2026-07-06 00:00:00,0.00010000,0.22740000
1783324800000,2026-07-06 08:00:00,0.00010000,0.22370000
1783353600000,2026-07-06 16:00:00,0.00010000,0.22621923
1783382400000,2026-07-07 00:00:00,0.00010000,0.22630000
1783411200000,2026-07-07 08:00:00,0.00010000,0.22460000
1783440000000,2026-07-07 16:00:00,0.00010000,0.22710000
1783468800000,2026-07-08 00:00:00,0.00010000,0.22259947
1783497600000,2026-07-08 08:00:00,0.00010000,0.22070000
1783526400000,2026-07-08 16:00:00,0.00010000,0.23179098
1783555200000,2026-07-09 00:00:00,0.00010000,0.23914372
1783584000001,2026-07-09 08:00:00,0.00010000,0.23440000
1783612800001,2026-07-09 16:00:00,0.00010000,0.22910000
1783641600000,2026-07-10 00:00:00,-0.00000448,0.22810000
1783670400005,2026-07-10 08:00:00,0.00001177,0.22990000
1783699200005,2026-07-10 16:00:00,0.00010000,0.22580000
1783728000000,2026-07-11 00:00:00,0.00010000,0.22670000
1783756800000,2026-07-11 08:00:00,0.00010000,0.22865000
1783785600000,2026-07-11 16:00:00,0.00010000,0.22997692
1783814400000,2026-07-12 00:00:00,0.00010000,0.22710000
1783843200003,2026-07-12 08:00:00,0.00010000,0.22500000
1783872000000,2026-07-12 16:00:00,0.00000782,0.22490000
1783900800000,2026-07-13 00:00:00,-0.00017378,0.22100000
1783929600001,2026-07-13 08:00:00,0.00010000,0.22005000
1783958400004,2026-07-13 16:00:00,0.00010000,0.21820000
1783987200000,2026-07-14 00:00:00,0.00010000,0.21620000
1784016000002,2026-07-14 08:00:00,0.00010000,0.21660000
1784044800001,2026-07-14 16:00:00,0.00010000,0.22330000
1784073600005,2026-07-15 00:00:00,0.00010000,0.22215000
1784102400002,2026-07-15 08:00:00,0.00010000,0.22150000
1784131200000,2026-07-15 16:00:00,0.00010000,0.22430000
1784160000000,2026-07-16 00:00:00,0.00010000,0.22195000
1784188800003,2026-07-16 08:00:00,0.00009350,0.22000000
1784217600002,2026-07-16 16:00:00,0.00010000,0.22070000
1784246400000,2026-07-17 00:00:00,0.00010000,0.21940000
1784275200010,2026-07-17 08:00:00,0.00006916,0.21600000
1784304000004,2026-07-17 16:00:00,-0.00004269,0.21482586
1784332800000,2026-07-18 00:00:00,-0.00000670,0.21445000
1784361600000,2026-07-18 08:00:00,-0.00005715,0.21324308
1784390400001,2026-07-18 16:00:00,-0.00005064,0.21126795
1784419200003,2026-07-19 00:00:00,0.00010000,0.21440000
1784448000000,2026-07-19 08:00:00,0.00004417,0.22110000
1784476800001,2026-07-19 16:00:00,0.00010000,0.21420000
1784505600000,2026-07-20 00:00:00,0.00010000,0.21280000
1784534400001,2026-07-20 08:00:00,0.00010000,0.21310000
1784563200004,2026-07-20 16:00:00,0.00010000,0.21520000
1784592000001,2026-07-21 00:00:00,-0.00018459,0.21460000
1784620800000,2026-07-21 08:00:00,0.00010000,0.21900000
1784649600002,2026-07-21 16:00:00,0.00010000,0.22020000
1784678400000,2026-07-22 00:00:00,0.00010000,0.21890000
1784707200000,2026-07-22 08:00:00,0.00009281,0.21957692
1784736000001,2026-07-22 16:00:00,0.00010000,0.22170570
1784764800000,2026-07-23 00:00:00,0.00010000,0.21930000
1784793600000,2026-07-23 08:00:00,0.00007044,0.21880000
1784822400000,2026-07-23 16:00:00,0.00005084,0.21777564
1784851200000,2026-07-24 00:00:00,-0.00002675,0.21530000
1784880000000,2026-07-24 08:00:00,0.00010000,0.21860000
1784908800008,2026-07-24 16:00:00,-0.00004398,0.21420000
1784937600002,2026-07-25 00:00:00,-0.00003348,0.21490000
1784966400000,2026-07-25 08:00:00,0.00009029,0.21745000
1784995200000,2026-07-25 16:00:00,-0.00001430,0.21650000
1785024000000,2026-07-26 00:00:00,0.00010000,0.22074654
1785052800002,2026-07-26 08:00:00,0.00010000,0.21940000
1785081600000,2026-07-26 16:00:00,0.00010000,0.21916667
1785110400010,2026-07-27 00:00:00,-0.00013338,0.21840000
1785139200000,2026-07-27 08:00:00,0.00010000,0.21880000
1785168000001,2026-07-27 16:00:00,0.00000391,0.20881101
1785196800000,2026-07-28 00:00:00,0.00010000,0.20750000
1785225600000,2026-07-28 08:00:00,-0.00005050,0.20540000
1785254400000,2026-07-28 16:00:00,0.00010000,0.20850000
1785283200000,2026-07-29 00:00:00,0.00002222,0.20650000
1785312000002,2026-07-29 08:00:00,0.00001423,0.20430000
1785340800000,2026-07-29 16:00:00,-0.00007080,0.20126141
1785369600000,2026-07-30 00:00:00,0.00000318,0.20275846
1785398400000,2026-07-30 08:00:00,0.00010000,0.21590000
1785427200000,2026-07-30 16:00:00,-0.00001641,0.21550000
1785456000003,2026-07-31 00:00:00,0.00010000,0.21286500
1785484800000,2026-07-31 08:00:00,0.00010000,0.22091833
1785513600000,2026-07-31 16:00:00,0.00010000,0.22650000
1785542400001,2026-08-01 00:00:00,0.00010000,0.21960000
1785571200000,2026-08-01 08:00:00,-0.00006205,0.21940000
1785600000000,2026-08-01 16:00:00,0.00005709,0.21740000
1785628800000,2026-08-02 00:00:00,0.00010000,0.21664000
1785657600000,2026-08-02 08:00:00,0.00010000,0.21745000
1785686400000,2026-08-02 16:00:00,0.00010000,0.21660000
1785715200000,2026-08-03 00:00:00,0.00010000,0.21495000
1785744000000,2026-08-03 08:00:00,0.00010000,0.21300000
1785772800000,2026-08-03 16:00:00,-0.00005998,0.21510000
