fundingTime,fundingTime_dt,fundingRate,markPrice
1775606400000,2026-04-08 00:00:00,0.00003689,1.31400000
1775635200000,2026-04-08 08:00:00,0.00010000,1.32600000
1775664000006,2026-04-08 16:00:00,0.00010000,1.29201940
1775692800000,2026-04-09 00:00:00,0.00010000,1.26715482
1775721600010,2026-04-09 08:00:00,-0.00028921,1.25450234
1775750400001,2026-04-09 16:00:00,-0.00040545,1.28100000
1775779200000,2026-04-10 00:00:00,0.00005094,1.29900000
1775808000005,2026-04-10 08:00:00,0.00003898,1.28855064
1775836800000,2026-04-10 16:00:00,0.00010000,1.30900000
1775865600000,2026-04-11 00:00:00,0.00004851,1.30500000
1775894400000,2026-04-11 08:00:00,-0.00033544,1.28057585
1775923200003,2026-04-11 16:00:00,-0.00019307,1.27697705
1775952000000,2026-04-12 00:00:00,0.00006432,1.28600000
1775980800000,2026-04-12 08:00:00,-0.00093517,1.22584258
1776009600000,2026-04-12 16:00:00,-0.00174908,1.22422763
1776038400011,2026-04-13 00:00:00,-0.00038565,1.22327188
1776067200006,2026-04-13 08:00:00,-0.00164273,1.18315309
1776096000000,2026-04-13 16:00:00,-0.00152744,1.16800000
1776124800005,2026-04-14 00:00:00,-0.00218464,1.22500000
1776153600003,2026-04-14 08:00:00,-0.00073577,1.18900000
1776182400001,2026-04-14 16:00:00,-0.00149929,1.16749906
1776211200000,2026-04-15 00:00:00,-0.00323047,1.16252455
1776240000000,2026-04-15 08:00:00,-0.00085000,1.14700000
1776268800000,2026-04-15 16:00:00,-0.00086622,1.16900000
1776297600013,2026-04-16 00:00:00,-0.00072039,1.18000000
1776326400000,2026-04-16 08:00:00,0.00010000,1.27079784
1776355200000,2026-04-16 16:00:00,0.00010000,1.32663003
1776384000001,2026-04-17 00:00:00,0.00010000,1.32800000
1776412800011,2026-04-17 08:00:00,0.00010000,1.32900000
1776441600001,2026-04-17 16:00:00,0.00003259,1.33239905
1776470400001,2026-04-18 00:00:00,0.00004775,1.33292483
1776499200006,2026-04-18 08:00:00,0.00002753,1.33400000
1776528000000,2026-04-18 16:00:00,0.00006749,1.29571140
1776556800002,2026-04-19 00:00:00,-0.00000044,1.27101581
1776585600010,2026-04-19 08:00:00,-0.00000109,1.25904803
1776614400001,2026-04-19 16:00:00,-0.00001502,1.27500000
1776643200000,2026-04-20 00:00:00,-0.00008680,1.23900000
1776672000000,2026-04-20 08:00:00,0.00003730,1.26275877
1776700800001,2026-04-20 16:00:00,0.00000272,1.27066923
1776729600000,2026-04-21 00:00:00,0.00005463,1.27960297
1776758400004,2026-04-21 08:00:00,0.00004630,1.28300000
1776787200004,2026-04-21 16:00:00,0.00002970,1.27600000
1776816000004,2026-04-22 00:00:00,0.00010000,1.27816677
1776844800000,2026-04-22 08:00:00,0.00010000,1.30517218
1776873600000,2026-04-22 16:00:00,0.00000877,1.29800000
1776902400000,2026-04-23 00:00:00,-0.00017242,1.27050002
1776931200000,2026-04-23 08:00:00,-0.00027121,1.25421222
1776960000004,2026-04-23 16:00:00,-0.00019846,1.24832436
1776988800006,2026-04-24 00:00:00,-0.00028528,1.24000000
1777017600000,2026-04-24 08:00:00,-0.00024211,1.23053787
1777046400000,2026-04-24 16:00:00,-0.00004000,1.25848984
1777075200000,2026-04-25 00:00:00,0.00002637,1.25300000
1777104000002,2026-04-25 08:00:00,0.00010000,1.26400000
1777132800002,2026-04-25 16:00:00,0.00002411,1.25611308
1777161600003,2026-04-26 00:00:00,-0.00016875,1.24600000
1777190400007,2026-04-26 08:00:00,-0.00001594,1.26054271
1777219200004,2026-04-26 16:00:00,0.00010000,1.26601190
1777248000004,2026-04-27 00:00:00,-0.00009773,1.26000000
1777276800000,2026-04-27 08:00:00,-0.00021724,1.23200000
1777305600002,2026-04-27 16:00:00,-0.00014580,1.21792118
1777334400001,2026-04-28 00:00:00,-0.00012328,1.23116543
1777363200000,2026-04-28 08:00:00,-0.00002398,1.22351937
1777392000004,2026-04-28 16:00:00,-0.00002137,1.23200000
1777420800006,2026-04-29 00:00:00,0.00009649,1.22830612
1777449600011,2026-04-29 08:00:00,0.00005851,1.24100000
1777478400003,2026-04-29 16:00:00,-0.00005139,1.20500000
1777507200002,2026-04-30 00:00:00,-0.00012099,1.21000000
1777536000000,2026-04-30 08:00:00,-0.00014335,1.20755898
1777564800000,2026-04-30 16:00:00,-0.00014166,1.21400000
1777593600000,2026-05-01 00:00:00,-0.00000217,1.20357961
1777622400005,2026-05-01 08:00:00,0.00006510,1.20357794
1777651200000,2026-05-01 16:00:00,-0.00006617,1.21300000
1777680000006,2026-05-02 00:00:00,-0.00014709,1.20400000
1777708800000,2026-05-02 08:00:00,-0.00009074,1.19900000
1777737600010,2026-05-02 16:00:00,-0.00003994,1.21352880
1777766400005,2026-05-03 00:00:00,0.00010000,1.22700000
1777795200003,2026-05-03 08:00:00,-0.00005354,1.21400000
1777824000000,2026-05-03 16:00:00,-0.00004883,1.20953254
1777852800000,2026-05-04 00:00:00,0.00005817,1.20900000
1777881600000,2026-05-04 08:00:00,0.00010000,1.23841226
1777910400003,2026-05-04 16:00:00,0.00007319,1.22500000
1777939200000,2026-05-05 00:00:00,0.00010000,1.22800000
1777968000011,2026-05-05 08:00:00,0.00010000,1.25379889
1777996800000,2026-05-05 16:00:00,0.00010000,1.27307235
1778025600010,2026-05-06 00:00:00,0.00010000,1.27800000
1778054400000,2026-05-06 08:00:00,0.00010000,1.31100000
1778083200002,2026-05-06 16:00:00,0.00010000,1.30700000
1778112000000,2026-05-07 00:00:00,0.00010000,1.31776510
1778140800000,2026-05-07 08:00:00,-0.00000692,1.32500000
1778169600004,2026-05-07 16:00:00,0.00010000,1.30200000
1778198400003,2026-05-08 00:00:00,0.00004781,1.30940372
1778227200002,2026-05-08 08:00:00,0.00010000,1.31900000
1778256000003,2026-05-08 16:00:00,0.00009345,1.35800000
1778284800000,2026-05-09 00:00:00,0.00010000,1.37352514
1778313600001,2026-05-09 08:00:00,0.00010000,1.36544423
1778342400002,2026-05-09 16:00:00,0.00002613,1.34214812
1778371200003,2026-05-10 00:00:00,0.00000185,1.34524767
1778400000000,2026-05-10 08:00:00,0.00001106,1.34400000
1778428800000,2026-05-10 16:00:00,0.00000046,1.37200000
1778457600000,2026-05-11 00:00:00,0.00010000,1.38200000
1778486400000,2026-05-11 08:00:00,-0.00001126,1.36300000
1778515200000,2026-05-11 16:00:00,0.00009211,1.36767956
1778544000002,2026-05-12 00:00:00,0.00000504,1.36200000
1778572800008,2026-05-12 08:00:00,-0.00001590,1.35653518
1778601600000,2026-05-12 16:00:00,0.00000194,1.31033872
1778630400010,2026-05-13 00:00:00,-0.00004650,1.33361943
1778659200003,2026-05-13 08:00:00,0.00010000,1.39356867
1778688000001,2026-05-13 16:00:00,-0.00009372,1.31700000
1778716800005,2026-05-14 00:00:00,-0.00007346,1.32800000
1778745600000,2026-05-14 08:00:00,0.00002364,1.32500000
1778774400000,2026-05-14 16:00:00,0.00007902,1.37000000
1778803200000,2026-05-15 00:00:00,0.00010000,1.36400767
1778832000016,2026-05-15 08:00:00,0.00003853,1.34188944
1778860800012,2026-05-15 16:00:00,-0.00006261,1.30739495
1778889600005,2026-05-16 00:00:00,0.00004046,1.31460074
1778918400000,2026-05-16 08:00:00,-0.00008041,1.26353773
1778947200005,2026-05-16 16:00:00,-0.00007421,1.27200000
1778976000000,2026-05-17 00:00:00,0.00010000,1.26705947
1779004800010,2026-05-17 08:00:00,0.00005035,1.28600000
1779033600009,2026-05-17 16:00:00,-0.00009839,1.27200000
1779062400007,2026-05-18 00:00:00,0.00001590,1.24948106
1779091200002,2026-05-18 08:00:00,-0.00003668,1.22300000
1779120000007,2026-05-18 16:00:00,-0.00004177,1.22500000
1779148800001,2026-05-19 00:00:00,0.00010000,1.25139127
1779177600001,2026-05-19 08:00:00,0.00010000,1.25200000
1779206400009,2026-05-19 16:00:00,0.00003384,1.22600000
1779235200001,2026-05-20 00:00:00,0.00000430,1.22400000
1779264000006,2026-05-20 08:00:00,0.00010000,1.23817382
1779292800000,2026-05-20 16:00:00,0.00003949,1.24900000
1779321600001,2026-05-21 00:00:00,0.00002839,1.24800000
1779350400000,2026-05-21 08:00:00,0.00010000,1.27590617
1779379200000,2026-05-21 16:00:00,0.00002112,1.25900000
1779408000000,2026-05-22 00:00:00,0.00010000,1.29193414
1779436800004,2026-05-22 08:00:00,0.00010000,1.31600000
1779465600001,2026-05-22 16:00:00,0.00010000,1.31603982
1779494400009,2026-05-23 00:00:00,0.00004077,1.25721608
1779523200001,2026-05-23 08:00:00,-0.00008467,1.21065859
1779552000003,2026-05-23 16:00:00,-0.00003738,1.24258427
1779580800011,2026-05-24 00:00:00,0.00010000,1.29377225
1779609600008,2026-05-24 08:00:00,-0.00000082,1.27598813
1779638400000,2026-05-24 16:00:00,-0.00000583,1.26100000
1779667200001,2026-05-25 00:00:00,-0.00004634,1.24443609
1779696000001,2026-05-25 08:00:00,0.00002718,1.26284811
1779724800001,2026-05-25 16:00:00,0.00010000,1.28202992
1779753600000,2026-05-26 00:00:00,0.00010000,1.26000000
1779782400003,2026-05-26 08:00:00,-0.00004607,1.25100000
1779811200000,2026-05-26 16:00:00,0.00010000,1.27084935
1779840000000,2026-05-27 00:00:00,-0.00020136,1.24900000
1779868800004,2026-05-27 08:00:00,-0.00011621,1.26900000
1779897600009,2026-05-27 16:00:00,0.00010000,1.26999021
1779926400001,2026-05-28 00:00:00,-0.00011879,1.22852854
1779955200000,2026-05-28 08:00:00,-0.00022652,1.19451257
1779984000001,2026-05-28 16:00:00,0.00002175,1.19400000
1780012800000,2026-05-29 00:00:00,0.00004641,1.21200000
1780041600001,2026-05-29 08:00:00,0.00005044,1.20900000
1780070400008,2026-05-29 16:00:00,-0.00009363,1.22023801
1780099200000,2026-05-30 00:00:00,0.00003274,1.19251125
1780128000001,2026-05-30 08:00:00,0.00000516,1.19599694
1780156800000,2026-05-30 16:00:00,-0.00004356,1.19417277
1780185600000,2026-05-31 00:00:00,-0.00002964,1.18907862
1780214400000,2026-05-31 08:00:00,-0.00000508,1.18851789
1780243200004,2026-05-31 16:00:00,-0.00010829,1.17300000
1780272000001,2026-06-01 00:00:00,-0.00004084,1.18800000
1780300800001,2026-06-01 08:00:00,0.00010000,1.16385486
1780329600000,2026-06-01 16:00:00,0.00002744,1.13102835
1780358400000,2026-06-02 00:00:00,0.00004588,1.15881855
1780387200000,2026-06-02 08:00:00,-0.00006730,1.12900000
1780416000000,2026-06-02 16:00:00,-0.00017483,1.09537546
1780444800013,2026-06-03 00:00:00,-0.00019568,1.07876146
1780473600000,2026-06-03 08:00:00,0.00005252,1.11300000
1780502400001,2026-06-03 16:00:00,0.00009080,1.11300000
1780531200009,2026-06-04 00:00:00,0.00000785,1.10339450
1780560000000,2026-06-04 08:00:00,-0.00015780,1.04778188
1780588800003,2026-06-04 16:00:00,-0.00012625,1.06400000
1780617600000,2026-06-05 00:00:00,-0.00003500,1.03705220
1780646400004,2026-06-05 08:00:00,-0.00018179,0.99400000
1780675200009,2026-06-05 16:00:00,-0.00011140,0.95300000
1780704000000,2026-06-06 00:00:00,-0.00016166,0.94496245
1780732800000,2026-06-06 08:00:00,-0.00024703,0.94379168
1780761600000,2026-06-06 16:00:00,-0.00004658,0.93719956
1780790400001,2026-06-07 00:00:00,-0.00011553,0.94200000
1780819200000,2026-06-07 08:00:00,0.00002000,0.96855150
1780848000000,2026-06-07 16:00:00,0.00006455,0.96304407
1780876800000,2026-06-08 00:00:00,0.00003419,0.97300000
1780905600005,2026-06-08 08:00:00,0.00008851,0.96557460
1780934400004,2026-06-08 16:00:00,0.00000342,0.98400000
1780963200000,2026-06-09 00:00:00,-0.00010442,0.97369333
1780992000000,2026-06-09 08:00:00,-0.00001707,0.97100000
1781020800001,2026-06-09 16:00:00,-0.00009927,0.94200000
1781049600001,2026-06-10 00:00:00,0.00007328,0.95568051
1781078400011,2026-06-10 08:00:00,0.00000051,0.94684812
1781107200009,2026-06-10 16:00:00,-0.00001466,0.94918807
1781136000000,2026-06-11 00:00:00,-0.00006047,0.91588759
1781164800004,2026-06-11 08:00:00,0.00005691,0.94795127
1781193600000,2026-06-11 16:00:00,0.00008795,0.94562706
1781222400000,2026-06-12 00:00:00,0.00004534,0.95000000
1781251200000,2026-06-12 08:00:00,-0.00008267,0.94535465
1781280000000,2026-06-12 16:00:00,-0.00004886,0.94800000
1781308800000,2026-06-13 00:00:00,-0.00004571,0.95700000
1781337600007,2026-06-13 08:00:00,-0.00005921,0.99231988
1781366400002,2026-06-13 16:00:00,0.00004229,0.99070320
1781395200005,2026-06-14 00:00:00,-0.00008059,0.98000000
1781424000009,2026-06-14 08:00:00,-0.00015758,0.96549185
1781452800000,2026-06-14 16:00:00,-0.00017610,0.95700000
1781481600013,2026-06-15 00:00:00,0.00008725,0.99751709
1781510400013,2026-06-15 08:00:00,0.00006318,0.99800000
1781539200004,2026-06-15 16:00:00,0.00009674,1.04400000
1781568000000,2026-06-16 00:00:00,0.00010000,1.00948096
1781596800000,2026-06-16 08:00:00,0.00006715,1.01600000
1781625600001,2026-06-16 16:00:00,-0.00000365,1.00100000
1781654400012,2026-06-17 00:00:00,0.00002161,1.01251734
1781683200000,2026-06-17 08:00:00,0.00004364,1.02253289
1781712000000,2026-06-17 16:00:00,0.00006354,1.03700000
1781740800002,2026-06-18 00:00:00,-0.00006515,1.00300811
1781769600000,2026-06-18 08:00:00,-0.00001353,0.98300000
1781798400001,2026-06-18 16:00:00,-0.00004239,0.94500000
1781827200005,2026-06-19 00:00:00,0.00010000,0.97400000
1781856000001,2026-06-19 08:00:00,-0.00001141,0.95370527
1781884800001,2026-06-19 16:00:00,-0.00001329,0.96800000
1781913600001,2026-06-20 00:00:00,-0.00017470,0.96000000
1781942400000,2026-06-20 08:00:00,-0.00011528,0.96300000
1781971200001,2026-06-20 16:00:00,-0.00005609,0.96791019
1782000000000,2026-06-21 00:00:00,0.00008215,0.96900000
1782028800000,2026-06-21 08:00:00,0.00010000,0.96648729
1782057600000,2026-06-21 16:00:00,0.00010000,0.97000000
1782086400000,2026-06-22 00:00:00,-0.00006619,0.94061910
1782115200000,2026-06-22 08:00:00,0.00006575,0.96289024
1782144000002,2026-06-22 16:00:00,0.00001252,0.95679663
1782172800003,2026-06-23 00:00:00,-0.00008822,0.93545270
1782201600005,2026-06-23 08:00:00,-0.00015095,0.90562402
1782230400002,2026-06-23 16:00:00,-0.00012792,0.89900000
1782259200005,2026-06-24 00:00:00,0.00004247,0.91000000
1782288000005,2026-06-24 08:00:00,0.00007317,0.90500000
1782316800003,2026-06-24 16:00:00,-0.00003738,0.87127082
1782345600000,2026-06-25 00:00:00,0.00010000,0.88794342
1782374400000,2026-06-25 08:00:00,0.00007061,0.89100000
1782403200000,2026-06-25 16:00:00,-0.00003547,0.85139655
1782432000010,2026-06-26 00:00:00,0.00001487,0.84300000
1782460800002,2026-06-26 08:00:00,-0.00009691,0.84400000
1782489600000,2026-06-26 16:00:00,0.00007377,0.85494063
1782518400000,2026-06-27 00:00:00,0.00010000,0.85249740
1782547200000,2026-06-27 08:00:00,-0.00007871,0.84500000
1782576000009,2026-06-27 16:00:00,-0.00010638,0.84700000
1782604800000,2026-06-28 00:00:00,-0.00015328,0.81520718
1782633600013,2026-06-28 08:00:00,0.00000680,0.81600000
1782662400000,2026-06-28 16:00:00,-0.00005576,0.80967967
1782691200006,2026-06-29 00:00:00,0.00010000,0.81036546
1782720000013,2026-06-29 08:00:00,0.00010000,0.81667126
1782748800004,2026-06-29 16:00:00,0.00009793,0.82150508
1782777600000,2026-06-30 00:00:00,0.00008768,0.82575340
1782806400000,2026-06-30 08:00:00,0.00010000,0.81555232
1782835200005,2026-06-30 16:00:00,-0.00004931,0.81329713
1782864000000,2026-07-01 00:00:00,0.00010000,0.82198477
1782892800000,2026-07-01 08:00:00,0.00010000,0.83400000
1782921600000,2026-07-01 16:00:00,0.00002406,0.84536495
1782950400000,2026-07-02 00:00:00,-0.00009899,0.82766200
1782979200000,2026-07-02 08:00:00,-0.00003409,0.84000000
1783008000000,2026-07-02 16:00:00,0.00000116,0.84993743
1783036800000,2026-07-03 00:00:00,-0.00006029,0.84100000
1783065600007,2026-07-03 08:00:00,-0.00000961,0.85507221
1783094400000,2026-07-03 16:00:00,0.00009781,0.87300000
1783123200000,2026-07-04 00:00:00,0.00010000,0.88100000
1783152000000,2026-07-04 08:00:00,0.00010000,0.87332503
1783180800007,2026-07-04 16:00:00,0.00003863,0.88749660
1783209600003,2026-07-05 00:00:00,0.00010000,0.88400000
1783238400001,2026-07-05 08:00:00,0.00003860,0.87254215
1783267200000,2026-07-05 16:00:00,0.00010000,0.87703398
1783296000000,2026-07-06 00:00:00,0.00010000,0.88154204
1783324800000,2026-07-06 08:00:00,0.00003422,0.86800000
1783353600000,2026-07-06 16:00:00,0.00001335,0.88000000
1783382400000,2026-07-07 00:00:00,0.00010000,0.88500000
1783411200000,2026-07-07 08:00:00,-0.00009033,0.86047232
1783440000000,2026-07-07 16:00:00,0.00003509,0.87300000
1783468800000,2026-07-08 00:00:00,0.00002085,0.85000000
1783497600000,2026-07-08 08:00:00,-0.00005437,0.84051120
1783526400000,2026-07-08 16:00:00,-0.00004979,0.81944109
1783555200000,2026-07-09 00:00:00,0.00008585,0.82653675
1783584000001,2026-07-09 08:00:00,0.00004147,0.83400000
1783612800001,2026-07-09 16:00:00,0.00010000,0.82857262
1783641600000,2026-07-10 00:00:00,0.00007187,0.82590984
1783670400005,2026-07-10 08:00:00,0.00010000,0.84700000
1783699200005,2026-07-10 16:00:00,0.00010000,0.87429438
1783728000000,2026-07-11 00:00:00,0.00010000,0.87700000
1783756800000,2026-07-11 08:00:00,0.00010000,0.87531665
1783785600000,2026-07-11 16:00:00,0.00010000,0.87953774
1783814400000,2026-07-12 00:00:00,0.00003215,0.85393561
1783843200003,2026-07-12 08:00:00,-0.00005332,0.84700000
1783872000000,2026-07-12 16:00:00,-0.00008216,0.84495201
1783900800000,2026-07-13 00:00:00,-0.00019522,0.84349246
1783929600001,2026-07-13 08:00:00,-0.00007955,0.83747869
1783958400004,2026-07-13 16:00:00,-0.00007342,0.83700000
1783987200000,2026-07-14 00:00:00,0.00000767,0.83550098
1784016000002,2026-07-14 08:00:00,0.00010000,0.84453388
1784044800001,2026-07-14 16:00:00,0.00010000,0.85222883
1784073600005,2026-07-15 00:00:00,-0.00005611,0.85154828
1784102400002,2026-07-15 08:00:00,0.00010000,0.85249805
1784131200000,2026-07-15 16:00:00,0.00010000,0.85600000
1784160000000,2026-07-16 00:00:00,0.00010000,0.84690699
1784188800003,2026-07-16 08:00:00,-0.00007642,0.83546999
1784217600002,2026-07-16 16:00:00,0.00000785,0.85359304
1784246400000,2026-07-17 00:00:00,0.00010000,0.85875096
1784275200010,2026-07-17 08:00:00,0.00010000,0.84941672
1784304000004,2026-07-17 16:00:00,-0.00005733,0.84952966
1784332800000,2026-07-18 00:00:00,-0.00006265,0.84847805
1784361600000,2026-07-18 08:00:00,-0.00006999,0.84246064
1784390400001,2026-07-18 16:00:00,-0.00006282,0.83200000
1784419200003,2026-07-19 00:00:00,-0.00020701,0.83800000
1784448000000,2026-07-19 08:00:00,0.00004787,0.83714713
1784476800001,2026-07-19 16:00:00,-0.00019405,0.82400000
1784505600000,2026-07-20 00:00:00,-0.00013073,0.81900000
1784534400001,2026-07-20 08:00:00,-0.00007177,0.80642099
1784563200004,2026-07-20 16:00:00,0.00008545,0.82287460
1784592000001,2026-07-21 00:00:00,0.00010000,0.82652080
1784620800000,2026-07-21 08:00:00,0.00009750,0.85550000
1784649600002,2026-07-21 16:00:00,0.00008505,0.85604967
1784678400000,2026-07-22 00:00:00,-0.00004645,0.84660000
1784707200000,2026-07-22 08:00:00,0.00005790,0.84000000
1784736000001,2026-07-22 16:00:00,-0.00006804,0.84440000
1784764800000,2026-07-23 00:00:00,-0.00001481,0.83530268
1784793600000,2026-07-23 08:00:00,-0.00021311,0.81970000
1784822400000,2026-07-23 16:00:00,-0.00015189,0.81426672
1784851200000,2026-07-24 00:00:00,-0.00000461,0.81458357
1784880000000,2026-07-24 08:00:00,0.00010000,0.81130000
1784908800008,2026-07-24 16:00:00,-0.00013602,0.79820000
1784937600002,2026-07-25 00:00:00,0.00006298,0.80840000
1784966400000,2026-07-25 08:00:00,0.00000682,0.81040000
1784995200000,2026-07-25 16:00:00,0.00010000,0.82160000
1785024000000,2026-07-26 00:00:00,-0.00008555,0.81328591
1785052800002,2026-07-26 08:00:00,0.00010000,0.82540000
1785081600000,2026-07-26 16:00:00,0.00006612,0.82400000
1785110400010,2026-07-27 00:00:00,0.00003828,0.82751465
1785139200000,2026-07-27 08:00:00,0.00006957,0.81430000
1785168000001,2026-07-27 16:00:00,-0.00011118,0.79166609
1785196800000,2026-07-28 00:00:00,-0.00011034,0.75846038
1785225600000,2026-07-28 08:00:00,-0.00020328,0.75803798
1785254400000,2026-07-28 16:00:00,0.00003552,0.76260000
1785283200000,2026-07-29 00:00:00,0.00005035,0.76060000
1785312000002,2026-07-29 08:00:00,-0.00009061,0.76511008
1785340800000,2026-07-29 16:00:00,0.00008320,0.75883253
1785369600000,2026-07-30 00:00:00,0.00007282,0.76322713
1785398400000,2026-07-30 08:00:00,0.00006651,0.76580000
1785427200000,2026-07-30 16:00:00,-0.00000222,0.76791626
1785456000003,2026-07-31 00:00:00,0.00001279,0.76831906
1785484800000,2026-07-31 08:00:00,0.00009056,0.77080170
1785513600000,2026-07-31 16:00:00,-0.00004046,0.75690000
1785542400001,2026-08-01 00:00:00,0.00001989,0.75861361
1785571200000,2026-08-01 08:00:00,0.00010000,0.76046121
1785600000000,2026-08-01 16:00:00,0.00010000,0.77675957
