fundingTime,fundingTime_dt,fundingRate,markPrice
1786507200000,2026-08-12 04:00:00,0.00005000,0.01230432
1786521600000,2026-08-12 08:00:00,0.00005000,0.01235572
1786536000000,2026-08-12 12:00:00,-0.00025556,0.01561000
1786550400000,2026-08-12 16:00:00,-0.00051367,0.01324000
1786564800001,2026-08-12 20:00:00,0.00005000,0.01267000
1786579200000,2026-08-13 00:00:00,-0.00004331,0.01291000
1786593600000,2026-08-13 04:00:00,0.00005000,0.01226000
1786608000000,2026-08-13 08:00:00,0.00005000,0.01201000
1786622400000,2026-08-13 12:00:00,-0.00007509,0.01199000
1786636800000,2026-08-13 16:00:00,-0.00029116,0.01183000
1786651200002,2026-08-13 20:00:00,0.00003152,0.01156426
1786665600000,2026-08-14 00:00:00,-0.00021640,0.01178573
1786680000001,2026-08-14 04:00:00,-0.00034709,0.01182388
1786694400001,2026-08-14 08:00:00,-0.00011946,0.01163000
1786708800002,2026-08-14 12:00:00,-0.00007759,0.01122000
1786723200001,2026-08-14 16:00:00,-0.00015839,0.01115597
1786737600000,2026-08-14 20:00:00,0.00005000,0.01139000
1786752000003,2026-08-15 00:00:00,0.00000139,0.01150000
1786766400000,2026-08-15 04:00:00,0.00002616,0.01168000
1786780800002,2026-08-15 08:00:00,-0.00008669,0.01162000
1786795200001,2026-08-15 12:00:00,0.00005000,0.01182263
1786809600000,2026-08-15 16:00:00,-0.00031219,0.01162632
1786824000003,2026-08-15 20:00:00,-0.00009799,0.01153292
1786838400000,2026-08-16 00:00:00,-0.00001106,0.01161020
1786852800001,2026-08-16 04:00:00,-0.00027826,0.01143415
1786867200002,2026-08-16 08:00:00,0.00005000,0.01142000
1786881600008,2026-08-16 12:00:00,-0.00002667,0.01143407
1786896000000,2026-08-16 16:00:00,-0.00070328,0.01189000
1786910400000,2026-08-16 20:00:00,0.00005000,0.01212000
1786924800001,2026-08-17 00:00:00,-0.00162587,0.01223468
1786939200001,2026-08-17 04:00:00,-0.00085559,0.01243000
1786953600003,2026-08-17 08:00:00,-0.00008075,0.01190000
1786968000002,2026-08-17 12:00:00,-0.00141141,0.01268042
1786982400005,2026-08-17 16:00:00,-0.00031032,0.01207299
1786996800000,2026-08-17 20:00:00,-0.00017096,0.01212000
1787011200006,2026-08-18 00:00:00,0.00005000,0.01228000
1787025600001,2026-08-18 04:00:00,-0.00001302,0.01222937
1787040000001,2026-08-18 08:00:00,-0.00023101,0.01212000
1787054400000,2026-08-18 12:00:00,0.00005000,0.01198457
1787068800003,2026-08-18 16:00:00,0.00005000,0.01200000
1787083200008,2026-08-18 20:00:00,0.00005000,0.01203167
1787097600000,2026-08-19 00:00:00,0.00005000,0.01207509
1787112000001,2026-08-19 04:00:00,0.00005000,0.01205509
1787126400000,2026-08-19 08:00:00,0.00005000,0.01208416
1787140800000,2026-08-19 12:00:00,0.00005000,0.01197570
1787155200004,2026-08-19 16:00:00,0.00005000,0.01218000
1787169600009,2026-08-19 20:00:00,0.00005000,0.01231492
1787184000001,2026-08-20 00:00:00,0.00001153,0.01246499
1787198400011,2026-08-20 04:00:00,0.00005000,0.01233000
1787212800000,2026-08-20 08:00:00,0.00005000,0.01211500
1787227200002,2026-08-20 12:00:00,0.00005000,0.01226885
1787241600005,2026-08-20 16:00:00,0.00005000,0.01228553
1787256000001,2026-08-20 20:00:00,0.00005000,0.01223457
1787270400004,2026-08-21 00:00:00,0.00005000,0.01251234
