fundingTime,fundingTime_dt,fundingRate,markPrice
1785657600000,2026-08-02 08:00:00,0.00010000,0.00500600
1785686400000,2026-08-02 16:00:00,0.00010000,0.00493692
1785715200000,2026-08-03 00:00:00,0.00007510,0.00490672
1785744000000,2026-08-03 08:00:00,0.00004290,0.00483820
1785772800000,2026-08-03 16:00:00,0.00005240,0.00492372
1785801600004,2026-08-04 00:00:00,0.00010000,0.00498246
1785830400002,2026-08-04 08:00:00,0.00010000,0.00495482
1785859200000,2026-08-04 16:00:00,0.00010000,0.00504174
1785888000003,2026-08-05 00:00:00,0.00006329,0.00497800
1785916800004,2026-08-05 08:00:00,0.00004556,0.00487400
1785945600000,2026-08-05 16:00:00,-0.00004584,0.00489600
1785974400002,2026-08-06 00:00:00,0.00008918,0.00491660
1786003200000,2026-08-06 08:00:00,0.00009249,0.00482230
1786032000000,2026-08-06 16:00:00,-0.00010058,0.00467318
1786060800000,2026-08-07 00:00:00,-0.00007597,0.00468400
1786089600000,2026-08-07 08:00:00,-0.00007658,0.00460600
1786118400000,2026-08-07 16:00:00,-0.00012583,0.00459741
1786147200001,2026-08-08 00:00:00,-0.00002110,0.00462666
1786176000000,2026-08-08 08:00:00,-0.00001783,0.00467399
1786204800002,2026-08-08 16:00:00,0.00004215,0.00467925
1786233600000,2026-08-09 00:00:00,0.00000918,0.00462257
1786262400005,2026-08-09 08:00:00,0.00009453,0.00461472
1786291200000,2026-08-09 16:00:00,0.00010000,0.00464359
1786320000001,2026-08-10 00:00:00,0.00010000,0.00461501
1786348800005,2026-08-10 08:00:00,0.00010000,0.00471496
1786377600000,2026-08-10 16:00:00,0.00010000,0.00461348
1786406400000,2026-08-11 00:00:00,0.00000031,0.00450600
1786435200006,2026-08-11 08:00:00,0.00003612,0.00449931
1786464000000,2026-08-11 16:00:00,0.00007276,0.00444415
1786492800001,2026-08-12 00:00:00,-0.00000219,0.00449432
1786521600000,2026-08-12 08:00:00,-0.00000731,0.00446658
1786550400000,2026-08-12 16:00:00,0.00001402,0.00447822
1786579200000,2026-08-13 00:00:00,-0.00011656,0.00439051
1786608000000,2026-08-13 08:00:00,0.00010000,0.00451300
1786636800000,2026-08-13 16:00:00,0.00010000,0.00443653
1786665600000,2026-08-14 00:00:00,0.00010000,0.00445600
1786694400001,2026-08-14 08:00:00,0.00010000,0.00443187
1786723200001,2026-08-14 16:00:00,0.00010000,0.00464886
1786752000003,2026-08-15 00:00:00,0.00010000,0.00461992
1786780800002,2026-08-15 08:00:00,0.00009285,0.00457511
1786809600000,2026-08-15 16:00:00,0.00010000,0.00458954
1786838400000,2026-08-16 00:00:00,0.00010000,0.00449766
1786867200002,2026-08-16 08:00:00,-0.00009177,0.00450445
1786896000000,2026-08-16 16:00:00,-0.00001869,0.00449353
1786924800001,2026-08-17 00:00:00,-0.00005218,0.00442850
1786953600003,2026-08-17 08:00:00,-0.00003510,0.00445300
1786982400005,2026-08-17 16:00:00,-0.00001381,0.00449000
1787011200006,2026-08-18 00:00:00,-0.00011118,0.00447100
1787040000001,2026-08-18 08:00:00,-0.00016749,0.00439590
1787068800003,2026-08-18 16:00:00,0.00004244,0.00444230
1787097600000,2026-08-19 00:00:00,0.00003454,0.00441358
1787126400000,2026-08-19 08:00:00,0.00009737,0.00445300
1787155200004,2026-08-19 16:00:00,0.00007950,0.00454500
1787184000001,2026-08-20 00:00:00,-0.00007446,0.00474065
1787212800000,2026-08-20 08:00:00,0.00002862,0.00481400
1787241600005,2026-08-20 16:00:00,0.00010000,0.00493312
1787270400004,2026-08-21 00:00:00,0.00010000,0.00493550
