fundingTime,fundingTime_dt,fundingRate,markPrice
1785801600004,2026-08-04 00:00:00,0.00010000,0.18215000
1785830400002,2026-08-04 08:00:00,0.00010000,0.17980000
1785859200000,2026-08-04 16:00:00,0.00010000,0.18180000
1785888000003,2026-08-05 00:00:00,0.00010000,0.18240000
1785916800004,2026-08-05 08:00:00,0.00010000,0.17990000
1785945600000,2026-08-05 16:00:00,0.00010000,0.17650000
1785974400002,2026-08-06 00:00:00,0.00010000,0.17610000
1786003200000,2026-08-06 08:00:00,0.00010000,0.18680960
1786032000000,2026-08-06 16:00:00,0.00010000,0.18225000
1786060800000,2026-08-07 00:00:00,0.00010000,0.18200000
1786089600000,2026-08-07 08:00:00,0.00010000,0.18420840
1786118400000,2026-08-07 16:00:00,0.00010000,0.18175000
1786147200001,2026-08-08 00:00:00,0.00010000,0.18000000
1786176000000,2026-08-08 08:00:00,0.00010000,0.18533880
1786204800002,2026-08-08 16:00:00,0.00010000,0.18500000
1786233600000,2026-08-09 00:00:00,0.00010000,0.18490000
1786262400005,2026-08-09 08:00:00,0.00010000,0.19318767
1786291200000,2026-08-09 16:00:00,0.00010000,0.19390000
1786320000001,2026-08-10 00:00:00,0.00010000,0.19240000
1786348800005,2026-08-10 08:00:00,0.00010000,0.19500000
1786377600000,2026-08-10 16:00:00,0.00010000,0.19949160
1786406400000,2026-08-11 00:00:00,0.00010000,0.20153952
1786435200006,2026-08-11 08:00:00,0.00010000,0.20350000
1786464000000,2026-08-11 16:00:00,0.00006126,0.20551000
1786492800001,2026-08-12 00:00:00,-0.00006377,0.20830000
1786521600000,2026-08-12 08:00:00,0.00010000,0.21246400
1786550400000,2026-08-12 16:00:00,0.00010000,0.19955000
1786579200000,2026-08-13 00:00:00,0.00010000,0.20294897
1786608000000,2026-08-13 08:00:00,0.00010000,0.20025000
1786636800000,2026-08-13 16:00:00,0.00010000,0.19880000
1786665600000,2026-08-14 00:00:00,0.00010000,0.19489280
1786694400001,2026-08-14 08:00:00,0.00010000,0.19319172
1786723200001,2026-08-14 16:00:00,0.00010000,0.19650000
1786752000003,2026-08-15 00:00:00,0.00010000,0.19565760
1786780800002,2026-08-15 08:00:00,0.00010000,0.19565000
1786809600000,2026-08-15 16:00:00,0.00010000,0.19975000
1786838400000,2026-08-16 00:00:00,0.00010000,0.19925000
1786867200002,2026-08-16 08:00:00,0.00010000,0.19708333
1786896000000,2026-08-16 16:00:00,0.00010000,0.19870000
1786924800001,2026-08-17 00:00:00,0.00010000,0.19319833
1786953600003,2026-08-17 08:00:00,0.00010000,0.19306833
1786982400005,2026-08-17 16:00:00,0.00010000,0.18920000
1787011200006,2026-08-18 00:00:00,0.00010000,0.18620000
1787040000001,2026-08-18 08:00:00,0.00010000,0.18440000
1787068800003,2026-08-18 16:00:00,0.00010000,0.18749520
1787097600000,2026-08-19 00:00:00,0.00010000,0.18525000
1787126400000,2026-08-19 08:00:00,0.00010000,0.18347120
1787155200004,2026-08-19 16:00:00,0.00010000,0.19263600
1787184000001,2026-08-20 00:00:00,0.00010000,0.19640000
1787212800000,2026-08-20 08:00:00,0.00010000,0.19650000
1787241600005,2026-08-20 16:00:00,0.00010000,0.20056007
1787270400004,2026-08-21 00:00:00,0.00010000,0.20400000
