fundingTime,fundingTime_dt,fundingRate,markPrice
1774915200000,2026-03-31 00:00:00,-0.00001688,0.80957511
1774944000000,2026-03-31 08:00:00,-0.00005572,0.80700000
1774972800000,2026-03-31 16:00:00,-0.00297164,0.86485604
1775001600000,2026-04-01 00:00:00,-0.00090471,0.88900000
1775030400000,2026-04-01 08:00:00,-0.00065332,0.90200000
1775059200000,2026-04-01 16:00:00,-0.00031244,0.94600000
1775088000003,2026-04-02 00:00:00,0.00003154,0.93100000
1775116800001,2026-04-02 08:00:00,0.00010000,0.92200000
1775145600001,2026-04-02 16:00:00,0.00010000,0.89436729
1775174400000,2026-04-03 00:00:00,0.00010000,0.87838438
1775203200008,2026-04-03 08:00:00,0.00010000,0.92349875
1775232000008,2026-04-03 16:00:00,-0.00042979,0.95600000
1775260800000,2026-04-04 00:00:00,0.00009434,0.96700000
1775289600003,2026-04-04 08:00:00,-0.00009096,0.96500000
1775318400000,2026-04-04 16:00:00,0.00010000,0.94349000
1775347200008,2026-04-05 00:00:00,0.00005790,0.95800000
1775376000000,2026-04-05 08:00:00,0.00010000,0.95300000
1775404800001,2026-04-05 16:00:00,0.00010000,0.95439417
1775433600004,2026-04-06 00:00:00,0.00010000,0.96800000
1775462400001,2026-04-06 08:00:00,0.00010000,0.95800000
1775491200003,2026-04-06 16:00:00,0.00010000,0.94000000
1775520000000,2026-04-07 00:00:00,0.00010000,0.92650000
1775548800000,2026-04-07 08:00:00,0.00010000,0.90600000
1775577600000,2026-04-07 16:00:00,0.00010000,0.90400000
1775606400000,2026-04-08 00:00:00,0.00010000,0.95009375
1775635200000,2026-04-08 08:00:00,0.00010000,0.94150000
1775664000006,2026-04-08 16:00:00,0.00010000,0.93200000
1775692800000,2026-04-09 00:00:00,0.00010000,0.90700000
1775721600010,2026-04-09 08:00:00,0.00010000,0.92050000
1775750400001,2026-04-09 16:00:00,0.00010000,0.92848966
1775779200000,2026-04-10 00:00:00,0.00010000,0.91656310
1775808000005,2026-04-10 08:00:00,0.00001369,0.90900000
1775836800000,2026-04-10 16:00:00,0.00010000,0.91700000
1775865600000,2026-04-11 00:00:00,0.00004150,0.91300000
1775894400000,2026-04-11 08:00:00,-0.00013030,0.91700000
1775923200003,2026-04-11 16:00:00,-0.00003529,0.91000000
1775952000000,2026-04-12 00:00:00,-0.00013088,0.91700000
1775980800000,2026-04-12 08:00:00,0.00010000,0.89200000
1776009600000,2026-04-12 16:00:00,0.00010000,0.88000000
1776038400011,2026-04-13 00:00:00,0.00010000,0.88200000
1776067200006,2026-04-13 08:00:00,0.00010000,0.87850000
1776096000000,2026-04-13 16:00:00,0.00010000,0.88279885
1776124800005,2026-04-14 00:00:00,0.00010000,0.91800000
1776153600003,2026-04-14 08:00:00,0.00010000,0.90500000
1776182400001,2026-04-14 16:00:00,0.00010000,0.90300000
1776211200000,2026-04-15 00:00:00,0.00010000,0.90050000
1776240000000,2026-04-15 08:00:00,0.00010000,0.89550000
1776268800000,2026-04-15 16:00:00,0.00010000,0.89571188
1776297600013,2026-04-16 00:00:00,0.00010000,0.90729062
1776326400000,2026-04-16 08:00:00,0.00010000,0.91457500
1776355200000,2026-04-16 16:00:00,0.00010000,0.92222188
1776384000001,2026-04-17 00:00:00,0.00010000,0.94025990
1776412800011,2026-04-17 08:00:00,0.00010000,0.95010172
1776441600001,2026-04-17 16:00:00,0.00010000,0.95600000
1776470400001,2026-04-18 00:00:00,0.00010000,0.95350000
1776499200006,2026-04-18 08:00:00,0.00010000,0.95903083
1776528000000,2026-04-18 16:00:00,0.00010000,0.93050594
1776556800002,2026-04-19 00:00:00,0.00004817,0.91700000
1776585600010,2026-04-19 08:00:00,0.00010000,0.89700000
1776614400001,2026-04-19 16:00:00,-0.00000086,0.90982188
1776643200000,2026-04-20 00:00:00,-0.00001326,0.88350000
1776672000000,2026-04-20 08:00:00,0.00003059,0.90200000
1776700800001,2026-04-20 16:00:00,0.00010000,0.91166250
1776729600000,2026-04-21 00:00:00,0.00001325,0.91500000
1776758400004,2026-04-21 08:00:00,0.00010000,0.90550000
1776787200004,2026-04-21 16:00:00,0.00010000,0.90945959
1776816000004,2026-04-22 00:00:00,0.00010000,0.90948625
1776844800000,2026-04-22 08:00:00,0.00010000,0.93012802
1776873600000,2026-04-22 16:00:00,0.00010000,0.92247000
1776902400000,2026-04-23 00:00:00,0.00010000,0.90250469
1776931200000,2026-04-23 08:00:00,0.00010000,0.89353062
1776960000004,2026-04-23 16:00:00,0.00010000,0.90850000
1776988800006,2026-04-24 00:00:00,0.00010000,0.90648750
1777017600000,2026-04-24 08:00:00,0.00010000,0.90449375
1777046400000,2026-04-24 16:00:00,0.00010000,0.91375688
1777075200000,2026-04-25 00:00:00,0.00010000,0.90400000
1777104000002,2026-04-25 08:00:00,0.00010000,0.91046344
1777132800002,2026-04-25 16:00:00,0.00010000,0.90049438
1777161600003,2026-04-26 00:00:00,0.00010000,0.89500000
1777190400007,2026-04-26 08:00:00,0.00010000,0.90500000
1777219200004,2026-04-26 16:00:00,0.00010000,0.90685938
1777248000004,2026-04-27 00:00:00,0.00010000,0.90800000
1777276800000,2026-04-27 08:00:00,0.00010000,0.89100000
1777305600002,2026-04-27 16:00:00,0.00010000,0.88400000
1777334400001,2026-04-28 00:00:00,0.00010000,0.88846750
1777363200000,2026-04-28 08:00:00,0.00009176,0.88552156
1777392000004,2026-04-28 16:00:00,0.00010000,0.88500000
1777420800006,2026-04-29 00:00:00,0.00010000,0.88650000
1777449600011,2026-04-29 08:00:00,0.00010000,0.89000000
1777478400003,2026-04-29 16:00:00,0.00006976,0.87300000
1777507200002,2026-04-30 00:00:00,-0.00003126,0.87350000
1777536000000,2026-04-30 08:00:00,0.00003438,0.87150000
1777564800000,2026-04-30 16:00:00,0.00000372,0.86301521
1777593600000,2026-05-01 00:00:00,-0.00018200,0.86050000
1777622400005,2026-05-01 08:00:00,-0.00012796,0.86650000
1777651200000,2026-05-01 16:00:00,0.00010000,0.87452812
1777680000006,2026-05-02 00:00:00,-0.00010707,0.87252500
1777708800000,2026-05-02 08:00:00,0.00010000,0.86949690
1777737600010,2026-05-02 16:00:00,0.00009517,0.87700000
1777766400005,2026-05-03 00:00:00,0.00010000,0.87749095
1777795200003,2026-05-03 08:00:00,0.00010000,0.87050594
1777824000000,2026-05-03 16:00:00,0.00010000,0.87300000
1777852800000,2026-05-04 00:00:00,-0.00003477,0.87200000
1777881600000,2026-05-04 08:00:00,0.00010000,0.88553125
1777910400003,2026-05-04 16:00:00,0.00010000,0.87776302
1777939200000,2026-05-05 00:00:00,-0.00017427,0.87500000
1777968000011,2026-05-05 08:00:00,0.00008337,0.89500000
1777996800000,2026-05-05 16:00:00,0.00010000,0.88430000
1778025600010,2026-05-06 00:00:00,0.00010000,0.89451375
1778054400000,2026-05-06 08:00:00,0.00010000,0.91100000
1778083200002,2026-05-06 16:00:00,0.00010000,0.91951406
1778112000000,2026-05-07 00:00:00,0.00010000,0.92049062
1778140800000,2026-05-07 08:00:00,0.00010000,0.92900000
1778169600004,2026-05-07 16:00:00,0.00010000,0.92000573
1778198400003,2026-05-08 00:00:00,0.00010000,0.92051125
1778227200002,2026-05-08 08:00:00,0.00010000,0.91941875
1778256000003,2026-05-08 16:00:00,0.00010000,0.94700000
1778284800000,2026-05-09 00:00:00,0.00010000,0.96448190
1778313600001,2026-05-09 08:00:00,0.00010000,0.97600000
1778342400002,2026-05-09 16:00:00,0.00010000,0.96050000
1778371200003,2026-05-10 00:00:00,0.00010000,0.96050812
1778400000000,2026-05-10 08:00:00,0.00010000,0.99813021
1778428800000,2026-05-10 16:00:00,-0.00324800,1.05000000
1778457600000,2026-05-11 00:00:00,-0.00086583,1.04226562
1778486400000,2026-05-11 08:00:00,-0.00095694,1.02900000
1778515200000,2026-05-11 16:00:00,-0.00036938,1.03650560
1778544000002,2026-05-12 00:00:00,0.00004029,1.03050875
1778572800008,2026-05-12 08:00:00,0.00010000,1.02223896
1778601600000,2026-05-12 16:00:00,0.00010000,1.00443667
1778630400010,2026-05-13 00:00:00,0.00010000,1.02800000
1778659200003,2026-05-13 08:00:00,0.00010000,1.03650905
1778688000001,2026-05-13 16:00:00,0.00010000,0.97200000
1778716800005,2026-05-14 00:00:00,0.00010000,0.98700000
1778745600000,2026-05-14 08:00:00,0.00010000,0.97941156
1778774400000,2026-05-14 16:00:00,0.00010000,1.00450000
1778803200000,2026-05-15 00:00:00,0.00010000,0.98276950
1778832000016,2026-05-15 08:00:00,0.00010000,0.96591562
1778860800012,2026-05-15 16:00:00,0.00010000,0.92687500
1778889600005,2026-05-16 00:00:00,0.00010000,0.92950938
1778918400000,2026-05-16 08:00:00,0.00010000,0.90348500
1778947200005,2026-05-16 16:00:00,0.00010000,0.91150000
1778976000000,2026-05-17 00:00:00,0.00000373,0.90900000
1779004800010,2026-05-17 08:00:00,0.00010000,0.91750562
1779033600009,2026-05-17 16:00:00,-0.00008534,0.90250000
1779062400007,2026-05-18 00:00:00,-0.00005782,0.88350000
1779091200002,2026-05-18 08:00:00,0.00010000,0.87400000
1779120000007,2026-05-18 16:00:00,-0.00013734,0.87300000
1779148800001,2026-05-19 00:00:00,-0.00009935,0.89712500
1779177600001,2026-05-19 08:00:00,-0.00003267,0.89650000
1779206400009,2026-05-19 16:00:00,0.00007907,0.87751552
1779235200001,2026-05-20 00:00:00,0.00010000,0.88200000
1779264000006,2026-05-20 08:00:00,-0.00076666,0.88052392
1779292800000,2026-05-20 16:00:00,-0.00029856,0.89600000
1779321600001,2026-05-21 00:00:00,-0.00024345,0.89513625
1779350400000,2026-05-21 08:00:00,-0.00001111,0.91648125
1779379200000,2026-05-21 16:00:00,0.00002231,0.91750388
1779408000000,2026-05-22 00:00:00,0.00010000,0.92400000
1779436800004,2026-05-22 08:00:00,0.00010000,0.91700000
1779465600001,2026-05-22 16:00:00,0.00010000,0.92420312
1779494400009,2026-05-23 00:00:00,0.00010000,0.90444612
1779523200001,2026-05-23 08:00:00,0.00006231,0.89200000
1779552000003,2026-05-23 16:00:00,0.00010000,0.91252875
1779580800011,2026-05-24 00:00:00,0.00010000,0.93000000
1779609600008,2026-05-24 08:00:00,0.00010000,0.92100000
1779638400000,2026-05-24 16:00:00,0.00010000,0.90287812
1779667200001,2026-05-25 00:00:00,0.00010000,0.89689375
1779696000001,2026-05-25 08:00:00,0.00010000,0.91245177
1779724800001,2026-05-25 16:00:00,0.00010000,0.91751969
1779753600000,2026-05-26 00:00:00,0.00010000,0.90600000
1779782400003,2026-05-26 08:00:00,0.00010000,0.89450000
1779811200000,2026-05-26 16:00:00,0.00010000,0.89500000
1779840000000,2026-05-27 00:00:00,0.00010000,0.88306719
1779868800004,2026-05-27 08:00:00,0.00010000,0.88495312
1779897600009,2026-05-27 16:00:00,0.00010000,0.89151250
1779926400001,2026-05-28 00:00:00,0.00010000,0.87100000
1779955200000,2026-05-28 08:00:00,0.00010000,0.84851562
1779984000001,2026-05-28 16:00:00,0.00002298,0.85100000
1780012800000,2026-05-29 00:00:00,-0.00011026,0.86800000
1780041600001,2026-05-29 08:00:00,0.00010000,0.85918635
1780070400008,2026-05-29 16:00:00,0.00010000,0.86900000
1780099200000,2026-05-30 00:00:00,0.00010000,0.86077167
1780128000001,2026-05-30 08:00:00,0.00010000,0.87096250
1780156800000,2026-05-30 16:00:00,0.00010000,0.87000000
1780185600000,2026-05-31 00:00:00,0.00010000,0.86400000
1780214400000,2026-05-31 08:00:00,0.00010000,0.86900000
1780243200004,2026-05-31 16:00:00,0.00008813,0.86044375
1780272000001,2026-06-01 00:00:00,0.00010000,0.87150000
1780300800001,2026-06-01 08:00:00,0.00010000,0.85717500
1780329600000,2026-06-01 16:00:00,0.00010000,0.85300000
1780358400000,2026-06-02 00:00:00,0.00007733,0.86057000
1780387200000,2026-06-02 08:00:00,0.00010000,0.84200000
1780416000000,2026-06-02 16:00:00,-0.00000690,0.82200000
1780444800013,2026-06-03 00:00:00,-0.00013037,0.80348375
1780473600000,2026-06-03 08:00:00,0.00010000,0.82750438
1780502400001,2026-06-03 16:00:00,0.00010000,0.82700000
1780531200009,2026-06-04 00:00:00,0.00010000,0.81150438
1780560000000,2026-06-04 08:00:00,0.00007939,0.77448688
1780588800003,2026-06-04 16:00:00,0.00010000,0.79222026
1780617600000,2026-06-05 00:00:00,0.00010000,0.76968125
1780646400004,2026-06-05 08:00:00,0.00002897,0.72100000
1780675200009,2026-06-05 16:00:00,0.00004399,0.69916917
1780704000000,2026-06-06 00:00:00,0.00010000,0.69300000
1780732800000,2026-06-06 08:00:00,0.00010000,0.68400000
1780761600000,2026-06-06 16:00:00,0.00010000,0.68200000
1780790400001,2026-06-07 00:00:00,0.00010000,0.68548875
1780819200000,2026-06-07 08:00:00,0.00010000,0.70700000
1780848000000,2026-06-07 16:00:00,0.00000712,0.70498125
1780876800000,2026-06-08 00:00:00,-0.00026709,0.71215083
1780905600005,2026-06-08 08:00:00,0.00010000,0.70657812
1780934400004,2026-06-08 16:00:00,0.00010000,0.71150375
1780963200000,2026-06-09 00:00:00,0.00010000,0.70750000
1780992000000,2026-06-09 08:00:00,0.00010000,0.69646250
1781020800001,2026-06-09 16:00:00,-0.00013946,0.69000000
1781049600001,2026-06-10 00:00:00,0.00010000,0.69800000
1781078400011,2026-06-10 08:00:00,-0.00006764,0.69100000
1781107200009,2026-06-10 16:00:00,0.00002332,0.69800000
1781136000000,2026-06-11 00:00:00,0.00009722,0.68145958
1781164800004,2026-06-11 08:00:00,0.00010000,0.69500000
1781193600000,2026-06-11 16:00:00,0.00010000,0.70300000
1781222400000,2026-06-12 00:00:00,0.00010000,0.71400000
1781251200000,2026-06-12 08:00:00,0.00010000,0.70800000
1781280000000,2026-06-12 16:00:00,0.00010000,0.71400000
1781308800000,2026-06-13 00:00:00,0.00010000,0.71350000
1781337600007,2026-06-13 08:00:00,0.00010000,0.72761562
1781366400002,2026-06-13 16:00:00,0.00010000,0.73400000
1781395200005,2026-06-14 00:00:00,0.00010000,0.74718125
1781424000009,2026-06-14 08:00:00,0.00004139,0.73150750
1781452800000,2026-06-14 16:00:00,0.00010000,0.71960625
1781481600013,2026-06-15 00:00:00,0.00010000,0.74350250
1781510400013,2026-06-15 08:00:00,0.00010000,0.74100000
1781539200004,2026-06-15 16:00:00,0.00010000,0.76773333
1781568000000,2026-06-16 00:00:00,0.00010000,0.75100000
1781596800000,2026-06-16 08:00:00,0.00010000,0.74900000
1781625600001,2026-06-16 16:00:00,0.00008626,0.74200000
1781654400012,2026-06-17 00:00:00,0.00010000,0.74600000
1781683200000,2026-06-17 08:00:00,0.00010000,0.75400000
1781712000000,2026-06-17 16:00:00,0.00010000,0.76544375
1781740800002,2026-06-18 00:00:00,0.00010000,0.75476562
1781769600000,2026-06-18 08:00:00,0.00010000,0.74300000
1781798400001,2026-06-18 16:00:00,0.00010000,0.70952375
1781827200005,2026-06-19 00:00:00,0.00010000,0.72500000
1781856000001,2026-06-19 08:00:00,0.00010000,0.71900000
1781884800001,2026-06-19 16:00:00,0.00010000,0.72800000
1781913600001,2026-06-20 00:00:00,-0.00000187,0.72500000
1781942400000,2026-06-20 08:00:00,0.00010000,0.72300000
1781971200001,2026-06-20 16:00:00,0.00010000,0.73249312
1782000000000,2026-06-21 00:00:00,0.00010000,0.73500000
1782028800000,2026-06-21 08:00:00,0.00004692,0.73200000
1782057600000,2026-06-21 16:00:00,0.00010000,0.73100000
1782086400000,2026-06-22 00:00:00,-0.00001148,0.70700000
1782115200000,2026-06-22 08:00:00,0.00010000,0.72000000
1782144000002,2026-06-22 16:00:00,0.00010000,0.71900000
1782172800003,2026-06-23 00:00:00,0.00001569,0.70549250
1782201600005,2026-06-23 08:00:00,0.00010000,0.68900000
1782230400002,2026-06-23 16:00:00,0.00007584,0.68700000
1782259200005,2026-06-24 00:00:00,0.00010000,0.68900000
1782288000005,2026-06-24 08:00:00,-0.00009351,0.68150000
1782316800003,2026-06-24 16:00:00,-0.00001323,0.66600000
1782345600000,2026-06-25 00:00:00,0.00010000,0.67800000
1782374400000,2026-06-25 08:00:00,0.00010000,0.67450312
1782403200000,2026-06-25 16:00:00,-0.00023271,0.65653750
1782432000010,2026-06-26 00:00:00,0.00010000,0.66600000
1782460800002,2026-06-26 08:00:00,0.00010000,0.67746250
1782489600000,2026-06-26 16:00:00,0.00010000,0.68049219
1782518400000,2026-06-27 00:00:00,0.00010000,0.67900000
1782547200000,2026-06-27 08:00:00,0.00010000,0.68200000
1782576000009,2026-06-27 16:00:00,0.00010000,0.68747500
1782604800000,2026-06-28 00:00:00,-0.00010049,0.67300000
1782633600013,2026-06-28 08:00:00,0.00010000,0.67940000
1782662400000,2026-06-28 16:00:00,0.00010000,0.69847729
1782691200006,2026-06-29 00:00:00,0.00010000,0.68800000
1782720000013,2026-06-29 08:00:00,0.00010000,0.69452344
1782748800004,2026-06-29 16:00:00,0.00010000,0.69000000
1782777600000,2026-06-30 00:00:00,0.00010000,0.69000000
1782806400000,2026-06-30 08:00:00,0.00010000,0.68900000
1782835200005,2026-06-30 16:00:00,0.00010000,0.66965531
1782864000000,2026-07-01 00:00:00,0.00010000,0.67200000
1782892800000,2026-07-01 08:00:00,0.00010000,0.66750000
1782921600000,2026-07-01 16:00:00,0.00010000,0.68900000
1782950400000,2026-07-02 00:00:00,0.00010000,0.68200000
1782979200000,2026-07-02 08:00:00,0.00010000,0.68280312
1783008000000,2026-07-02 16:00:00,0.00010000,0.70100000
1783036800000,2026-07-03 00:00:00,0.00010000,0.69461562
1783065600007,2026-07-03 08:00:00,0.00010000,0.69648836
1783094400000,2026-07-03 16:00:00,0.00010000,0.70769062
1783123200000,2026-07-04 00:00:00,0.00010000,0.71471250
1783152000000,2026-07-04 08:00:00,0.00010000,0.70800000
1783180800007,2026-07-04 16:00:00,0.00010000,0.72100000
1783209600003,2026-07-05 00:00:00,0.00010000,0.71550000
1783238400001,2026-07-05 08:00:00,0.00010000,0.71152375
1783267200000,2026-07-05 16:00:00,0.00010000,0.70600000
1783296000000,2026-07-06 00:00:00,0.00010000,0.71350406
1783324800000,2026-07-06 08:00:00,0.00010000,0.70200000
1783353600000,2026-07-06 16:00:00,0.00010000,0.70750656
1783382400000,2026-07-07 00:00:00,0.00010000,0.71000000
1783411200000,2026-07-07 08:00:00,-0.00004081,0.69800000
1783440000000,2026-07-07 16:00:00,0.00010000,0.70100000
1783468800000,2026-07-08 00:00:00,0.00010000,0.68600000
1783497600000,2026-07-08 08:00:00,0.00010000,0.67663167
1783526400000,2026-07-08 16:00:00,-0.00030009,0.67870000
1783555200000,2026-07-09 00:00:00,0.00005642,0.70210000
1783584000001,2026-07-09 08:00:00,0.00008054,0.71100000
1783612800001,2026-07-09 16:00:00,0.00010000,0.69580000
1783641600000,2026-07-10 00:00:00,0.00010000,0.69280000
1783670400005,2026-07-10 08:00:00,0.00009749,0.69130000
1783699200005,2026-07-10 16:00:00,0.00010000,0.69320000
1783728000000,2026-07-11 00:00:00,0.00010000,0.69220000
1783756800000,2026-07-11 08:00:00,0.00010000,0.69061260
1783785600000,2026-07-11 16:00:00,0.00010000,0.70045396
1783814400000,2026-07-12 00:00:00,0.00010000,0.68698750
1783843200003,2026-07-12 08:00:00,0.00002799,0.68745750
1783872000000,2026-07-12 16:00:00,0.00010000,0.69000000
1783900800000,2026-07-13 00:00:00,0.00010000,0.68260000
1783929600001,2026-07-13 08:00:00,0.00010000,0.67770875
1783958400004,2026-07-13 16:00:00,0.00010000,0.67250000
1783987200000,2026-07-14 00:00:00,0.00010000,0.67055000
1784016000002,2026-07-14 08:00:00,0.00010000,0.67170000
1784044800001,2026-07-14 16:00:00,0.00010000,0.68566833
1784073600005,2026-07-15 00:00:00,0.00010000,0.68552333
1784102400002,2026-07-15 08:00:00,0.00010000,0.68431927
1784131200000,2026-07-15 16:00:00,0.00010000,0.69280000
1784160000000,2026-07-16 00:00:00,0.00010000,0.68640000
1784188800003,2026-07-16 08:00:00,0.00010000,0.67920000
1784217600002,2026-07-16 16:00:00,0.00002618,0.67920000
1784246400000,2026-07-17 00:00:00,-0.00026086,0.67040000
1784275200010,2026-07-17 08:00:00,-0.00003092,0.67050000
1784304000004,2026-07-17 16:00:00,0.00010000,0.67506800
1784332800000,2026-07-18 00:00:00,0.00010000,0.67709000
1784361600000,2026-07-18 08:00:00,-0.00006195,0.67235688
1784390400001,2026-07-18 16:00:00,0.00004657,0.70460000
1784419200003,2026-07-19 00:00:00,0.00004469,0.70140000
1784448000000,2026-07-19 08:00:00,-0.00068658,0.69930000
1784476800001,2026-07-19 16:00:00,-0.00005721,0.73188979
1784505600000,2026-07-20 00:00:00,0.00003734,0.71710000
1784534400001,2026-07-20 08:00:00,0.00003353,0.70180000
1784563200004,2026-07-20 16:00:00,-0.00015016,0.71550000
1784592000001,2026-07-21 00:00:00,-0.00002340,0.71041146
1784620800000,2026-07-21 08:00:00,0.00010000,0.71055823
1784649600002,2026-07-21 16:00:00,0.00010000,0.71060000
1784678400000,2026-07-22 00:00:00,0.00010000,0.70970000
1784707200000,2026-07-22 08:00:00,0.00010000,0.69960000
1784736000001,2026-07-22 16:00:00,0.00010000,0.70500000
1784764800000,2026-07-23 00:00:00,0.00010000,0.71374688
1784793600000,2026-07-23 08:00:00,0.00010000,0.71140000
1784822400000,2026-07-23 16:00:00,0.00010000,0.73810000
1784851200000,2026-07-24 00:00:00,0.00010000,0.71540000
1784880000000,2026-07-24 08:00:00,0.00010000,0.68420000
1784908800008,2026-07-24 16:00:00,0.00010000,0.68013781
1784937600002,2026-07-25 00:00:00,0.00010000,0.68130000
1784966400000,2026-07-25 08:00:00,0.00010000,0.68083938
1784995200000,2026-07-25 16:00:00,0.00010000,0.68174667
1785024000000,2026-07-26 00:00:00,0.00010000,0.68145125
1785052800002,2026-07-26 08:00:00,0.00010000,0.68110000
1785081600000,2026-07-26 16:00:00,0.00010000,0.67780000
1785110400010,2026-07-27 00:00:00,0.00010000,0.68183250
1785139200000,2026-07-27 08:00:00,0.00010000,0.67864667
1785168000001,2026-07-27 16:00:00,0.00006355,0.65100000
1785196800000,2026-07-28 00:00:00,-0.00001710,0.64910000
1785225600000,2026-07-28 08:00:00,0.00001928,0.63972708
1785254400000,2026-07-28 16:00:00,-0.00028506,0.64945042
1785283200000,2026-07-29 00:00:00,0.00010000,0.65708354
1785312000002,2026-07-29 08:00:00,0.00008602,0.64860708
1785340800000,2026-07-29 16:00:00,0.00010000,0.64090000
1785369600000,2026-07-30 00:00:00,0.00008459,0.64367656
1785398400000,2026-07-30 08:00:00,-0.00007642,0.64674500
1785427200000,2026-07-30 16:00:00,-0.00016866,0.64150000
1785456000003,2026-07-31 00:00:00,-0.00036713,0.64200604
1785484800000,2026-07-31 08:00:00,-0.00026086,0.64307375
1785513600000,2026-07-31 16:00:00,0.00006439,0.64015062
1785542400001,2026-08-01 00:00:00,-0.00019996,0.64070000
1785571200000,2026-08-01 08:00:00,0.00010000,0.65010438
1785600000000,2026-08-01 16:00:00,0.00010000,0.64474030
1785628800000,2026-08-02 00:00:00,0.00010000,0.64570000
1785657600000,2026-08-02 08:00:00,0.00010000,0.64667532
1785686400000,2026-08-02 16:00:00,0.00005763,0.64510000
1785715200000,2026-08-03 00:00:00,0.00010000,0.65110000
1785744000000,2026-08-03 08:00:00,0.00010000,0.64172333
