fundingTime,fundingTime_dt,fundingRate,markPrice
1782705600000,2026-06-29 04:00:00,0.00005000,0.69680000
1782720000013,2026-06-29 08:00:00,0.00005000,0.78090687
1782734400001,2026-06-29 12:00:00,0.00005000,0.82690000
1782748800004,2026-06-29 16:00:00,0.00016441,0.83614384
1782763200000,2026-06-29 20:00:00,0.00022556,0.86620000
1782777600000,2026-06-30 00:00:00,0.00030986,0.85670000
1782792000000,2026-06-30 04:00:00,0.00024115,0.94814304
1782806400000,2026-06-30 08:00:00,0.00039152,0.93520000
1782820800002,2026-06-30 12:00:00,0.00035921,0.90018754
1782835200005,2026-06-30 16:00:00,0.00032404,0.84954617
1782849600003,2026-06-30 20:00:00,0.00054455,0.84779026
1782864000000,2026-07-01 00:00:00,0.00053081,0.84880000
1782878400001,2026-07-01 04:00:00,0.00005000,0.83092616
1782892800000,2026-07-01 08:00:00,0.00005000,0.79653216
1782907200000,2026-07-01 12:00:00,0.00041136,0.83560000
1782921600000,2026-07-01 16:00:00,0.00015444,0.87096623
1782936000000,2026-07-01 20:00:00,0.00005000,0.85732527
1782950400000,2026-07-02 00:00:00,0.00005000,0.90981305
1782964800003,2026-07-02 04:00:00,0.00012728,0.93058594
1782979200000,2026-07-02 08:00:00,0.00020893,0.96322147
1782993600005,2026-07-02 12:00:00,0.00023476,0.91780000
1783008000000,2026-07-02 16:00:00,0.00005149,1.00173866
1783022400008,2026-07-02 20:00:00,0.00005000,1.04519285
1783036800000,2026-07-03 00:00:00,0.00007094,1.04683569
1783051200000,2026-07-03 04:00:00,0.00012159,1.02740000
1783065600007,2026-07-03 08:00:00,0.00005000,0.96830000
1783080000002,2026-07-03 12:00:00,0.00005000,0.98345891
1783094400000,2026-07-03 16:00:00,0.00005000,0.93580000
1783108800001,2026-07-03 20:00:00,0.00005000,0.89470000
1783123200000,2026-07-04 00:00:00,0.00005000,0.87266116
1783137600006,2026-07-04 04:00:00,0.00005000,0.88110000
1783152000000,2026-07-04 08:00:00,0.00005000,0.96782281
1783166400000,2026-07-04 12:00:00,0.00005000,0.97395363
1783180800007,2026-07-04 16:00:00,0.00005000,0.95910000
1783195200000,2026-07-04 20:00:00,0.00005000,0.95700000
1783209600003,2026-07-05 00:00:00,0.00005000,0.96295703
1783224000002,2026-07-05 04:00:00,0.00005000,0.96440000
1783238400001,2026-07-05 08:00:00,0.00005000,0.94589138
1783252800000,2026-07-05 12:00:00,0.00005000,0.92680000
1783267200000,2026-07-05 16:00:00,0.00005000,0.89473722
1783281600000,2026-07-05 20:00:00,0.00005000,0.88506886
1783296000000,2026-07-06 00:00:00,0.00005000,0.83866444
1783310400000,2026-07-06 04:00:00,0.00005000,0.85230000
1783324800000,2026-07-06 08:00:00,0.00005000,0.91953687
1783339200002,2026-07-06 12:00:00,0.00001322,0.90971819
1783353600000,2026-07-06 16:00:00,0.00001455,0.94910000
1783368000003,2026-07-06 20:00:00,0.00004253,0.97189673
1783382400000,2026-07-07 00:00:00,0.00005000,0.99681196
1783396800000,2026-07-07 04:00:00,0.00005000,1.03845756
1783411200000,2026-07-07 08:00:00,0.00005000,1.14670000
1783425600010,2026-07-07 12:00:00,0.00005000,1.45644529
1783440000000,2026-07-07 16:00:00,0.00024958,1.94209644
1783454400000,2026-07-07 20:00:00,0.00108004,2.40108951
1783468800000,2026-07-08 00:00:00,0.00050974,2.59449816
1783483200003,2026-07-08 04:00:00,0.00049036,2.66960000
1783497600000,2026-07-08 08:00:00,0.00043241,3.09425362
1783512000005,2026-07-08 12:00:00,0.00010624,3.29980000
1783526400000,2026-07-08 16:00:00,0.00064879,2.86838585
1783540800006,2026-07-08 20:00:00,0.00064023,2.75830000
1783555200000,2026-07-09 00:00:00,0.00066754,2.77340000
1783569600002,2026-07-09 04:00:00,0.00059493,2.66260000
1783584000001,2026-07-09 08:00:00,0.00040293,2.45384557
1783598400002,2026-07-09 12:00:00,0.00005000,1.84780000
1783612800001,2026-07-09 16:00:00,0.00005000,2.06397128
1783627200000,2026-07-09 20:00:00,0.00009058,2.06096087
1783641600000,2026-07-10 00:00:00,0.00005000,2.22929305
1783656000000,2026-07-10 04:00:00,0.00013126,2.39396136
1783670400005,2026-07-10 08:00:00,0.00009348,2.78770902
1783684800002,2026-07-10 12:00:00,0.00008950,2.42860000
1783699200005,2026-07-10 16:00:00,0.00021909,2.05800000
1783713600000,2026-07-10 20:00:00,0.00025224,2.26115910
1783728000000,2026-07-11 00:00:00,0.00040008,2.45200000
1783742400000,2026-07-11 04:00:00,0.00012011,2.13091804
1783756800000,2026-07-11 08:00:00,0.00005000,1.77850000
1783771200008,2026-07-11 12:00:00,0.00005000,1.74372923
1783785600000,2026-07-11 16:00:00,0.00014433,1.63482454
1783800000000,2026-07-11 20:00:00,0.00005000,1.73250668
1783814400000,2026-07-12 00:00:00,0.00005000,1.88018031
1783828800000,2026-07-12 04:00:00,-0.00005469,1.04480000
1783843200003,2026-07-12 08:00:00,0.00118684,1.35580000
1783857600000,2026-07-12 12:00:00,0.00085458,1.39942730
1783872000000,2026-07-12 16:00:00,0.00035406,1.30398774
1783886400002,2026-07-12 20:00:00,0.00027113,1.15968775
1783900800000,2026-07-13 00:00:00,0.00010225,1.14045894
1783915200000,2026-07-13 04:00:00,0.00005000,1.08981970
1783929600001,2026-07-13 08:00:00,0.00005000,0.91368591
1783944000000,2026-07-13 12:00:00,-0.00030199,0.71174340
1783958400004,2026-07-13 16:00:00,-0.00003801,0.68010000
1783972800000,2026-07-13 20:00:00,0.00005000,0.84170000
1783987200000,2026-07-14 00:00:00,0.00005000,0.84380000
1784001600000,2026-07-14 04:00:00,0.00009039,0.78573148
1784016000002,2026-07-14 08:00:00,0.00030785,0.76470000
1784030400001,2026-07-14 12:00:00,0.00065550,1.04036501
1784044800001,2026-07-14 16:00:00,0.00052304,1.22194307
1784059200000,2026-07-14 20:00:00,0.00049240,1.06320000
1784073600005,2026-07-15 00:00:00,0.00036849,1.05935974
1784088000003,2026-07-15 04:00:00,0.00027353,0.96887549
1784102400002,2026-07-15 08:00:00,0.00014431,0.94982025
1784116800003,2026-07-15 12:00:00,0.00050381,1.18950000
1784131200000,2026-07-15 16:00:00,0.00016242,1.11920000
1784145600002,2026-07-15 20:00:00,0.00005000,1.07085797
1784160000000,2026-07-16 00:00:00,0.00005000,1.05880000
1784174400003,2026-07-16 04:00:00,0.00005000,1.08700000
1784188800003,2026-07-16 08:00:00,0.00005000,0.98761221
1784203200001,2026-07-16 12:00:00,0.00005000,1.06777664
1784217600002,2026-07-16 16:00:00,0.00022900,1.05190000
1784232000002,2026-07-16 20:00:00,0.00041543,1.06059367
1784246400000,2026-07-17 00:00:00,0.00044976,1.07156568
1784260800000,2026-07-17 04:00:00,0.00022198,1.04445207
1784275200010,2026-07-17 08:00:00,0.00005000,0.86805011
1784289600004,2026-07-17 12:00:00,0.00005000,0.91077813
1784304000004,2026-07-17 16:00:00,0.00005000,0.90173371
1784318400000,2026-07-17 20:00:00,0.00005000,0.86704819
1784332800000,2026-07-18 00:00:00,0.00005000,0.86240000
1784347200000,2026-07-18 04:00:00,0.00005000,0.86789029
1784361600000,2026-07-18 08:00:00,0.00005000,0.84679546
1784376000002,2026-07-18 12:00:00,0.00005000,0.83012493
1784390400001,2026-07-18 16:00:00,0.00005000,0.82367787
1784404800004,2026-07-18 20:00:00,0.00005000,0.81780000
1784419200003,2026-07-19 00:00:00,0.00005000,0.80871641
1784433600000,2026-07-19 04:00:00,0.00005000,0.79610000
1784448000000,2026-07-19 08:00:00,0.00005000,0.78740000
1784462400000,2026-07-19 12:00:00,0.00005000,0.80187637
1784476800001,2026-07-19 16:00:00,0.00005000,0.76930000
1784491200004,2026-07-19 20:00:00,0.00005000,0.79310000
1784505600000,2026-07-20 00:00:00,0.00005000,0.78587352
1784520000000,2026-07-20 04:00:00,0.00005000,0.82258530
1784534400001,2026-07-20 08:00:00,0.00005000,1.02850293
1784548800000,2026-07-20 12:00:00,0.00005000,0.98310000
1784563200004,2026-07-20 16:00:00,0.00005891,0.97130000
1784577600002,2026-07-20 20:00:00,0.00005000,0.92520000
1784592000001,2026-07-21 00:00:00,0.00005000,0.92330000
1784606400000,2026-07-21 04:00:00,0.00005000,0.94899341
1784620800000,2026-07-21 08:00:00,0.00005000,0.93524488
1784635200000,2026-07-21 12:00:00,0.00005000,0.88890000
1784649600002,2026-07-21 16:00:00,0.00005419,0.91580000
1784664000000,2026-07-21 20:00:00,0.00007872,0.90024469
1784678400000,2026-07-22 00:00:00,0.00005000,0.87710000
1784692800008,2026-07-22 04:00:00,0.00005000,0.84881727
1784707200000,2026-07-22 08:00:00,0.00005000,0.80501222
1784721600000,2026-07-22 12:00:00,0.00005000,0.84808034
1784736000001,2026-07-22 16:00:00,0.00005000,0.81494990
1784750400000,2026-07-22 20:00:00,0.00005000,0.81757745
1784764800000,2026-07-23 00:00:00,0.00005000,0.85969612
1784779200006,2026-07-23 04:00:00,0.00005000,0.86240000
1784793600000,2026-07-23 08:00:00,0.00005000,0.86020950
1784808000000,2026-07-23 12:00:00,0.00018751,0.86310000
1784822400000,2026-07-23 16:00:00,0.00008322,0.88681869
1784836800000,2026-07-23 20:00:00,0.00010123,0.90941086
1784851200000,2026-07-24 00:00:00,0.00009533,0.86912757
1784865600001,2026-07-24 04:00:00,0.00008607,0.88920000
1784880000000,2026-07-24 08:00:00,0.00006345,0.89732886
1784894400000,2026-07-24 12:00:00,0.00017365,0.92820000
1784908800008,2026-07-24 16:00:00,0.00024913,0.89440000
1784923200001,2026-07-24 20:00:00,0.00019350,0.90740953
1784937600002,2026-07-25 00:00:00,0.00015437,0.91349404
1784952000000,2026-07-25 04:00:00,0.00005000,0.95139373
1784966400000,2026-07-25 08:00:00,0.00017425,0.88526891
1784980800000,2026-07-25 12:00:00,0.00006772,0.89155232
1784995200000,2026-07-25 16:00:00,0.00005000,0.91180000
1785009600003,2026-07-25 20:00:00,0.00017119,0.90070000
1785024000000,2026-07-26 00:00:00,0.00008430,0.94150000
1785038400000,2026-07-26 04:00:00,0.00011336,0.90809641
1785052800002,2026-07-26 08:00:00,0.00005000,0.89361769
1785067200000,2026-07-26 12:00:00,0.00005000,0.86522193
1785081600000,2026-07-26 16:00:00,0.00005000,0.86477577
1785096000000,2026-07-26 20:00:00,0.00005000,0.87260000
1785110400010,2026-07-27 00:00:00,0.00005000,0.85830000
1785124800000,2026-07-27 04:00:00,0.00005000,0.88877225
1785139200000,2026-07-27 08:00:00,0.00024143,0.91750000
1785153600000,2026-07-27 12:00:00,0.00006302,0.90561643
1785168000001,2026-07-27 16:00:00,0.00023053,0.89181886
1785182400004,2026-07-27 20:00:00,0.00005545,0.90206990
1785196800000,2026-07-28 00:00:00,0.00005000,0.88240000
1785211200012,2026-07-28 04:00:00,0.00029597,0.90070000
1785225600000,2026-07-28 08:00:00,0.00019091,0.87939456
1785240000001,2026-07-28 12:00:00,0.00005000,0.83246737
1785254400000,2026-07-28 16:00:00,0.00005000,0.83340000
1785268800000,2026-07-28 20:00:00,0.00005000,0.81910000
1785283200000,2026-07-29 00:00:00,0.00005000,0.80187557
1785297600000,2026-07-29 04:00:00,0.00005000,0.79940000
1785312000002,2026-07-29 08:00:00,0.00005000,0.80030000
1785326400007,2026-07-29 12:00:00,0.00005000,0.76455702
1785340800000,2026-07-29 16:00:00,0.00005000,0.71386790
1785355200003,2026-07-29 20:00:00,0.00005000,0.70738805
1785369600000,2026-07-30 00:00:00,0.00005000,0.70660000
1785384000001,2026-07-30 04:00:00,0.00005000,0.71913466
1785398400000,2026-07-30 08:00:00,0.00005000,0.71421632
1785412800000,2026-07-30 12:00:00,0.00005000,0.72343428
1785427200000,2026-07-30 16:00:00,0.00012990,0.76779111
1785441600003,2026-07-30 20:00:00,0.00005000,0.86740000
1785456000003,2026-07-31 00:00:00,0.00010036,0.83460000
1785470400000,2026-07-31 04:00:00,0.00005000,0.79230000
1785484800000,2026-07-31 08:00:00,0.00005000,0.79840000
1785499200000,2026-07-31 12:00:00,0.00018624,0.85850000
1785513600000,2026-07-31 16:00:00,0.00024174,0.88700000
1785528000001,2026-07-31 20:00:00,0.00022747,0.86115497
1785542400001,2026-08-01 00:00:00,0.00045487,0.87010000
1785556800000,2026-08-01 04:00:00,0.00022706,0.89143136
1785571200000,2026-08-01 08:00:00,0.00034963,0.94230000
1785585600000,2026-08-01 12:00:00,0.00029170,0.93650000
1785600000000,2026-08-01 16:00:00,0.00005000,0.91958369
1785614400000,2026-08-01 20:00:00,0.00005000,0.86700889
1785628800000,2026-08-02 00:00:00,0.00007627,0.85408126
1785643200000,2026-08-02 04:00:00,0.00005000,0.87310000
1785657600000,2026-08-02 08:00:00,0.00005000,0.86437717
1785672000007,2026-08-02 12:00:00,0.00005000,0.90450211
1785686400000,2026-08-02 16:00:00,0.00015666,0.90500000
1785700800002,2026-08-02 20:00:00,0.00011907,0.87902769
1785715200000,2026-08-03 00:00:00,0.00007214,0.87876064
1785729600000,2026-08-03 04:00:00,0.00005000,0.87522957
1785744000000,2026-08-03 08:00:00,0.00007262,0.85000000
1785758400000,2026-08-03 12:00:00,0.00010753,0.84274298
1785772800000,2026-08-03 16:00:00,0.00014902,0.87960000
1785787200003,2026-08-03 20:00:00,0.00008696,0.89416196
1785801600004,2026-08-04 00:00:00,0.00005000,0.88259889
1785816000002,2026-08-04 04:00:00,0.00005000,0.87561620
1785830400002,2026-08-04 08:00:00,0.00005000,0.84950000
1785844800002,2026-08-04 12:00:00,0.00005000,0.84613889
1785859200000,2026-08-04 16:00:00,0.00005000,0.85010385
1785873600000,2026-08-04 20:00:00,0.00005000,0.85090000
1785888000003,2026-08-05 00:00:00,0.00009001,0.84676050
1785902400001,2026-08-05 04:00:00,0.00023733,0.87595404
1785916800004,2026-08-05 08:00:00,0.00017068,0.85840000
1785931200008,2026-08-05 12:00:00,0.00005000,0.84519029
1785945600000,2026-08-05 16:00:00,0.00005000,0.87700000
1785960000000,2026-08-05 20:00:00,0.00010524,0.86360000
1785974400002,2026-08-06 00:00:00,0.00005000,0.86190000
1785988800000,2026-08-06 04:00:00,0.00023861,0.85208482
1786003200000,2026-08-06 08:00:00,0.00020030,0.85942175
1786017600000,2026-08-06 12:00:00,0.00033060,0.86326124
1786032000000,2026-08-06 16:00:00,0.00017152,0.85600000
1786046400001,2026-08-06 20:00:00,0.00015253,0.85448000
1786060800000,2026-08-07 00:00:00,0.00017311,0.85650000
1786075200000,2026-08-07 04:00:00,0.00018743,0.86847837
1786089600000,2026-08-07 08:00:00,0.00005000,0.85141073
1786104000000,2026-08-07 12:00:00,0.00005000,0.85990000
1786118400000,2026-08-07 16:00:00,0.00005978,0.86201737
1786132800000,2026-08-07 20:00:00,0.00005000,0.85100000
1786147200001,2026-08-08 00:00:00,0.00006889,0.85847088
1786161600000,2026-08-08 04:00:00,0.00005000,0.85800769
1786176000000,2026-08-08 08:00:00,0.00005000,0.86070000
1786190400001,2026-08-08 12:00:00,0.00023975,0.85823146
1786204800002,2026-08-08 16:00:00,0.00015345,0.86410000
1786219200000,2026-08-08 20:00:00,0.00020457,0.86190746
1786233600000,2026-08-09 00:00:00,0.00025409,0.90240000
1786248000000,2026-08-09 04:00:00,0.00016515,0.89250000
1786262400005,2026-08-09 08:00:00,0.00006866,0.88321575
1786276800000,2026-08-09 12:00:00,0.00048797,0.86300000
1786291200000,2026-08-09 16:00:00,0.00034776,0.87872968
1786305600000,2026-08-09 20:00:00,0.00036243,0.86499649
1786320000001,2026-08-10 00:00:00,0.00035593,0.86290000
1786334400000,2026-08-10 04:00:00,0.00008955,0.86209564
1786348800005,2026-08-10 08:00:00,0.00007198,0.85200000
1786363200000,2026-08-10 12:00:00,0.00011502,0.84170000
1786377600000,2026-08-10 16:00:00,0.00011323,0.81830000
1786392000000,2026-08-10 20:00:00,0.00005000,0.78980000
1786406400000,2026-08-11 00:00:00,0.00008291,0.81150145
1786420800000,2026-08-11 04:00:00,0.00009304,0.82284952
1786435200006,2026-08-11 08:00:00,0.00018665,0.81761556
1786449600001,2026-08-11 12:00:00,0.00013244,0.82060000
1786464000000,2026-08-11 16:00:00,0.00006322,0.81518640
1786478400003,2026-08-11 20:00:00,0.00017735,0.79972737
1786492800001,2026-08-12 00:00:00,0.00005000,0.79560000
1786507200000,2026-08-12 04:00:00,0.00028807,0.80790000
1786521600000,2026-08-12 08:00:00,0.00005000,0.79380000
1786536000000,2026-08-12 12:00:00,0.00014170,0.81425085
