fundingTime,fundingTime_dt,fundingRate,markPrice
1784332800000,2026-07-18 00:00:00,-0.00004973,0.04327780
1784347200000,2026-07-18 04:00:00,-0.00002176,0.04421032
1784361600000,2026-07-18 08:00:00,0.00000629,0.04514423
1784376000002,2026-07-18 12:00:00,0.00004012,0.04430000
1784390400001,2026-07-18 16:00:00,0.00005000,0.04516497
1784404800004,2026-07-18 20:00:00,-0.00001410,0.04491481
1784419200003,2026-07-19 00:00:00,0.00003258,0.04450000
1784433600000,2026-07-19 04:00:00,0.00002529,0.04386348
1784448000000,2026-07-19 08:00:00,0.00003832,0.04413000
1784462400000,2026-07-19 12:00:00,0.00005000,0.04506676
1784476800001,2026-07-19 16:00:00,0.00002346,0.04419000
1784491200004,2026-07-19 20:00:00,0.00001971,0.04444153
1784505600000,2026-07-20 00:00:00,0.00000725,0.04407000
1784520000000,2026-07-20 04:00:00,0.00005000,0.04345000
1784534400001,2026-07-20 08:00:00,0.00005000,0.04363000
1784548800000,2026-07-20 12:00:00,0.00005000,0.04371966
1784563200004,2026-07-20 16:00:00,0.00004750,0.04367077
1784577600002,2026-07-20 20:00:00,0.00005000,0.04332000
1784592000001,2026-07-21 00:00:00,-0.00003691,0.04278049
1784606400000,2026-07-21 04:00:00,0.00004311,0.04299000
1784620800000,2026-07-21 08:00:00,0.00005000,0.04314000
1784635200000,2026-07-21 12:00:00,0.00001783,0.04333000
1784649600002,2026-07-21 16:00:00,-0.00000400,0.04318231
1784664000000,2026-07-21 20:00:00,0.00005000,0.04342063
1784678400000,2026-07-22 00:00:00,0.00005000,0.04337445
1784692800008,2026-07-22 04:00:00,0.00003635,0.04325000
1784707200000,2026-07-22 08:00:00,0.00002706,0.04233000
1784721600000,2026-07-22 12:00:00,0.00003754,0.04241150
1784736000001,2026-07-22 16:00:00,0.00005000,0.04301454
1784750400000,2026-07-22 20:00:00,0.00005000,0.04304000
1784764800000,2026-07-23 00:00:00,0.00005000,0.04367000
1784779200006,2026-07-23 04:00:00,0.00005000,0.04310000
1784793600000,2026-07-23 08:00:00,0.00004758,0.04418000
1784808000000,2026-07-23 12:00:00,0.00004791,0.04371842
1784822400000,2026-07-23 16:00:00,0.00005000,0.04389000
1784836800000,2026-07-23 20:00:00,0.00005000,0.04357344
1784851200000,2026-07-24 00:00:00,0.00005000,0.04321000
1784865600001,2026-07-24 04:00:00,0.00005000,0.04260551
1784880000000,2026-07-24 08:00:00,0.00005000,0.04316368
1784894400000,2026-07-24 12:00:00,0.00005000,0.04379000
1784908800008,2026-07-24 16:00:00,0.00005000,0.04386613
1784923200001,2026-07-24 20:00:00,0.00004823,0.04406000
1784937600002,2026-07-25 00:00:00,0.00001168,0.04351311
1784952000000,2026-07-25 04:00:00,0.00003661,0.04346034
1784966400000,2026-07-25 08:00:00,0.00003095,0.04228442
1784980800000,2026-07-25 12:00:00,0.00005000,0.04235000
1784995200000,2026-07-25 16:00:00,0.00003309,0.04242436
1785009600003,2026-07-25 20:00:00,0.00003847,0.04229293
1785024000000,2026-07-26 00:00:00,0.00005000,0.04255000
1785038400000,2026-07-26 04:00:00,0.00003428,0.04249639
1785052800002,2026-07-26 08:00:00,0.00005000,0.04311000
1785067200000,2026-07-26 12:00:00,0.00005000,0.04307009
1785081600000,2026-07-26 16:00:00,0.00005000,0.04293000
1785096000000,2026-07-26 20:00:00,0.00005000,0.04229207
1785110400010,2026-07-27 00:00:00,0.00005000,0.04329000
1785124800000,2026-07-27 04:00:00,0.00005000,0.04443000
1785139200000,2026-07-27 08:00:00,0.00005000,0.04318987
1785153600000,2026-07-27 12:00:00,0.00000052,0.04228000
1785168000001,2026-07-27 16:00:00,-0.00000169,0.04095970
1785182400004,2026-07-27 20:00:00,0.00005000,0.04141228
1785196800000,2026-07-28 00:00:00,-0.00000050,0.03973052
1785211200012,2026-07-28 04:00:00,-0.00000692,0.03773000
1785225600000,2026-07-28 08:00:00,0.00001494,0.03900000
1785240000001,2026-07-28 12:00:00,0.00003664,0.03916141
1785254400000,2026-07-28 16:00:00,0.00005000,0.03956000
1785268800000,2026-07-28 20:00:00,0.00005000,0.03997264
1785283200000,2026-07-29 00:00:00,0.00005000,0.03961003
1785297600000,2026-07-29 04:00:00,0.00002998,0.03799000
1785312000002,2026-07-29 08:00:00,0.00003952,0.03801000
1785326400007,2026-07-29 12:00:00,0.00005000,0.03783768
1785340800000,2026-07-29 16:00:00,0.00002648,0.03700190
1785355200003,2026-07-29 20:00:00,0.00005000,0.03607000
1785369600000,2026-07-30 00:00:00,0.00003615,0.03643000
1785384000001,2026-07-30 04:00:00,0.00005000,0.03662830
1785398400000,2026-07-30 08:00:00,0.00005000,0.03645055
1785412800000,2026-07-30 12:00:00,0.00005000,0.03754000
1785427200000,2026-07-30 16:00:00,0.00005000,0.03751445
1785441600003,2026-07-30 20:00:00,0.00005000,0.03747818
1785456000003,2026-07-31 00:00:00,0.00001304,0.03700462
1785470400000,2026-07-31 04:00:00,0.00005000,0.03752505
1785484800000,2026-07-31 08:00:00,0.00005000,0.03689000
1785499200000,2026-07-31 12:00:00,0.00005000,0.03657642
1785513600000,2026-07-31 16:00:00,0.00005000,0.03639000
1785528000001,2026-07-31 20:00:00,0.00005000,0.03594000
1785542400001,2026-08-01 00:00:00,0.00005000,0.03657000
1785556800000,2026-08-01 04:00:00,0.00005000,0.03855000
1785571200000,2026-08-01 08:00:00,0.00005000,0.03938830
1785585600000,2026-08-01 12:00:00,0.00005000,0.03771658
1785600000000,2026-08-01 16:00:00,0.00005000,0.03738087
1785614400000,2026-08-01 20:00:00,0.00002952,0.03685000
1785628800000,2026-08-02 00:00:00,0.00000060,0.03653000
1785643200000,2026-08-02 04:00:00,0.00005000,0.03784420
1785657600000,2026-08-02 08:00:00,0.00005000,0.03784607
1785672000007,2026-08-02 12:00:00,0.00005000,0.03705000
1785686400000,2026-08-02 16:00:00,0.00002935,0.03691738
1785700800002,2026-08-02 20:00:00,-0.00004713,0.03685395
1785715200000,2026-08-03 00:00:00,0.00002603,0.03652000
1785729600000,2026-08-03 04:00:00,0.00002957,0.03588000
1785744000000,2026-08-03 08:00:00,0.00000040,0.03527191
1785758400000,2026-08-03 12:00:00,0.00005000,0.03595222
1785772800000,2026-08-03 16:00:00,-0.00003636,0.03684000
1785787200003,2026-08-03 20:00:00,-0.00002145,0.03695542
1785801600004,2026-08-04 00:00:00,0.00003833,0.03668000
1785816000002,2026-08-04 04:00:00,0.00005000,0.03692506
1785830400002,2026-08-04 08:00:00,0.00003864,0.03622000
1785844800002,2026-08-04 12:00:00,0.00005000,0.03641000
1785859200000,2026-08-04 16:00:00,0.00004909,0.03584143
1785873600000,2026-08-04 20:00:00,0.00005000,0.03642000
1785888000003,2026-08-05 00:00:00,-0.00000881,0.03586000
1785902400001,2026-08-05 04:00:00,0.00005000,0.03606308
1785916800004,2026-08-05 08:00:00,0.00005000,0.03597039
1785931200008,2026-08-05 12:00:00,0.00005000,0.03614000
1785945600000,2026-08-05 16:00:00,0.00005000,0.03600000
1785960000000,2026-08-05 20:00:00,0.00005000,0.03594000
1785974400002,2026-08-06 00:00:00,0.00005000,0.03607000
1785988800000,2026-08-06 04:00:00,0.00005000,0.03540000
1786003200000,2026-08-06 08:00:00,0.00005000,0.03612000
1786017600000,2026-08-06 12:00:00,0.00005000,0.03537000
1786032000000,2026-08-06 16:00:00,0.00004398,0.03521000
1786046400001,2026-08-06 20:00:00,0.00005000,0.03549000
1786060800000,2026-08-07 00:00:00,0.00005000,0.03557780
1786075200000,2026-08-07 04:00:00,0.00005000,0.03544828
1786089600000,2026-08-07 08:00:00,0.00005000,0.03526695
1786104000000,2026-08-07 12:00:00,0.00003718,0.03522511
1786118400000,2026-08-07 16:00:00,0.00005000,0.03518000
1786132800000,2026-08-07 20:00:00,0.00004588,0.03508000
1786147200001,2026-08-08 00:00:00,0.00005000,0.03527000
1786161600000,2026-08-08 04:00:00,-0.00004978,0.03521000
1786176000000,2026-08-08 08:00:00,0.00005000,0.03502000
1786190400001,2026-08-08 12:00:00,0.00005000,0.03517647
1786204800002,2026-08-08 16:00:00,0.00005000,0.03543289
1786219200000,2026-08-08 20:00:00,0.00005000,0.03614000
1786233600000,2026-08-09 00:00:00,0.00005000,0.03617529
1786248000000,2026-08-09 04:00:00,0.00005000,0.03614000
1786262400005,2026-08-09 08:00:00,0.00005000,0.03685269
1786276800000,2026-08-09 12:00:00,0.00005000,0.03644360
1786291200000,2026-08-09 16:00:00,0.00005000,0.03687000
1786305600000,2026-08-09 20:00:00,0.00005000,0.03646000
1786320000001,2026-08-10 00:00:00,0.00005000,0.03597216
1786334400000,2026-08-10 04:00:00,0.00005000,0.03606484
1786348800005,2026-08-10 08:00:00,0.00005000,0.03635703
1786363200000,2026-08-10 12:00:00,0.00005000,0.03681000
1786377600000,2026-08-10 16:00:00,0.00005000,0.03665000
1786392000000,2026-08-10 20:00:00,0.00005000,0.03688000
1786406400000,2026-08-11 00:00:00,0.00001306,0.03639446
1786420800000,2026-08-11 04:00:00,0.00003354,0.03653921
1786435200006,2026-08-11 08:00:00,0.00005000,0.03601174
1786449600001,2026-08-11 12:00:00,0.00005000,0.03419000
1786464000000,2026-08-11 16:00:00,0.00003110,0.03333000
1786478400003,2026-08-11 20:00:00,-0.00005486,0.03362564
