fundingTime,fundingTime_dt,fundingRate,markPrice
1783987200000,2026-07-14 00:00:00,-0.00088442,0.01391000
1784001600000,2026-07-14 04:00:00,-0.00057949,0.01404000
1784016000002,2026-07-14 08:00:00,-0.00037957,0.01399000
1784030400001,2026-07-14 12:00:00,-0.00013891,0.01351000
1784044800001,2026-07-14 16:00:00,0.00000284,0.01344531
1784059200000,2026-07-14 20:00:00,-0.00018744,0.01337000
1784073600005,2026-07-15 00:00:00,-0.00000927,0.01359000
1784088000003,2026-07-15 04:00:00,0.00002320,0.01332000
1784102400002,2026-07-15 08:00:00,0.00002576,0.01360399
1784116800003,2026-07-15 12:00:00,0.00005000,0.01344173
1784131200000,2026-07-15 16:00:00,-0.00002396,0.01342000
1784145600002,2026-07-15 20:00:00,-0.00004752,0.01332630
1784160000000,2026-07-16 00:00:00,-0.00013843,0.01345685
1784174400003,2026-07-16 04:00:00,-0.00007103,0.01338528
1784188800003,2026-07-16 08:00:00,-0.00003379,0.01325573
1784203200001,2026-07-16 12:00:00,-0.00022010,0.01301507
1784217600002,2026-07-16 16:00:00,-0.00007214,0.01346466
1784232000002,2026-07-16 20:00:00,0.00001068,0.01320000
1784246400000,2026-07-17 00:00:00,-0.00004081,0.01344283
1784260800000,2026-07-17 04:00:00,-0.00029483,0.01361206
1784275200010,2026-07-17 08:00:00,-0.00049853,0.01376888
1784289600004,2026-07-17 12:00:00,-0.00343262,0.01407000
1784304000004,2026-07-17 16:00:00,-0.00009818,0.01361000
1784318400000,2026-07-17 20:00:00,-0.00053999,0.01343651
1784332800000,2026-07-18 00:00:00,-0.00035618,0.01347000
1784347200000,2026-07-18 04:00:00,-0.00037696,0.01331000
1784361600000,2026-07-18 08:00:00,-0.00024638,0.01327000
1784376000002,2026-07-18 12:00:00,-0.00060130,0.01356125
1784390400001,2026-07-18 16:00:00,-0.00019754,0.01338000
1784404800004,2026-07-18 20:00:00,-0.00007750,0.01344510
1784419200003,2026-07-19 00:00:00,-0.00037279,0.01349000
1784433600000,2026-07-19 04:00:00,-0.00027914,0.01349000
1784448000000,2026-07-19 08:00:00,-0.00014588,0.01385653
1784462400000,2026-07-19 12:00:00,-0.00070031,0.01383368
1784476800001,2026-07-19 16:00:00,-0.00069483,0.01377000
1784491200004,2026-07-19 20:00:00,-0.00058226,0.01361000
1784505600000,2026-07-20 00:00:00,-0.00003072,0.01355000
1784520000000,2026-07-20 04:00:00,-0.00012193,0.01377000
1784534400001,2026-07-20 08:00:00,0.00001249,0.01369338
1784548800000,2026-07-20 12:00:00,-0.00035043,0.01361000
1784563200004,2026-07-20 16:00:00,-0.00003503,0.01374297
1784577600002,2026-07-20 20:00:00,-0.00002349,0.01380000
1784592000001,2026-07-21 00:00:00,-0.00014262,0.01381000
1784606400000,2026-07-21 04:00:00,0.00005000,0.01388000
1784620800000,2026-07-21 08:00:00,-0.00013758,0.01387000
1784635200000,2026-07-21 12:00:00,-0.00003191,0.01406000
1784649600002,2026-07-21 16:00:00,0.00004856,0.01380022
1784664000000,2026-07-21 20:00:00,0.00005000,0.01376554
1784678400000,2026-07-22 00:00:00,0.00005000,0.01390088
1784692800008,2026-07-22 04:00:00,0.00005000,0.01392000
1784707200000,2026-07-22 08:00:00,-0.00003521,0.01394000
1784721600000,2026-07-22 12:00:00,0.00005000,0.01397506
1784736000001,2026-07-22 16:00:00,-0.00000450,0.01406000
1784750400000,2026-07-22 20:00:00,-0.00006360,0.01403000
1784764800000,2026-07-23 00:00:00,-0.00009952,0.01399000
1784779200006,2026-07-23 04:00:00,-0.00004665,0.01371000
1784793600000,2026-07-23 08:00:00,-0.00016255,0.01352000
1784808000000,2026-07-23 12:00:00,-0.00030785,0.01340442
1784822400000,2026-07-23 16:00:00,-0.00032498,0.01344000
1784836800000,2026-07-23 20:00:00,-0.00000392,0.01339000
1784851200000,2026-07-24 00:00:00,-0.00015333,0.01328000
1784865600001,2026-07-24 04:00:00,-0.00002705,0.01316000
1784880000000,2026-07-24 08:00:00,-0.00008153,0.01339000
1784894400000,2026-07-24 12:00:00,-0.00002755,0.01333000
1784908800008,2026-07-24 16:00:00,0.00005000,0.01330161
1784923200001,2026-07-24 20:00:00,-0.00002284,0.01305485
1784937600002,2026-07-25 00:00:00,-0.00025810,0.01285000
1784952000000,2026-07-25 04:00:00,-0.00039815,0.01299000
1784966400000,2026-07-25 08:00:00,-0.00018592,0.01279533
1784980800000,2026-07-25 12:00:00,-0.00019882,0.01273000
1784995200000,2026-07-25 16:00:00,-0.00009475,0.01258000
1785009600003,2026-07-25 20:00:00,-0.00051829,0.01257000
1785024000000,2026-07-26 00:00:00,-0.00016879,0.01272000
1785038400000,2026-07-26 04:00:00,-0.00010970,0.01264473
1785052800002,2026-07-26 08:00:00,-0.00002156,0.01284227
1785067200000,2026-07-26 12:00:00,-0.00002895,0.01265541
1785081600000,2026-07-26 16:00:00,-0.00003128,0.01271000
1785096000000,2026-07-26 20:00:00,-0.00038591,0.01262000
1785110400010,2026-07-27 00:00:00,-0.00027365,0.01266000
1785124800000,2026-07-27 04:00:00,-0.00011420,0.01265000
1785139200000,2026-07-27 08:00:00,0.00005000,0.01264235
1785153600000,2026-07-27 12:00:00,0.00005000,0.01294000
1785168000001,2026-07-27 16:00:00,0.00005000,0.01195248
1785182400004,2026-07-27 20:00:00,0.00005000,0.01199493
1785196800000,2026-07-28 00:00:00,0.00005000,0.01158591
1785211200012,2026-07-28 04:00:00,0.00005000,0.01171000
1785225600000,2026-07-28 08:00:00,0.00005000,0.01213504
1785240000001,2026-07-28 12:00:00,0.00005000,0.01203000
1785254400000,2026-07-28 16:00:00,0.00005000,0.01188998
1785268800000,2026-07-28 20:00:00,0.00005000,0.01202855
1785283200000,2026-07-29 00:00:00,0.00005000,0.01198000
1785297600000,2026-07-29 04:00:00,0.00005000,0.01152454
1785312000002,2026-07-29 08:00:00,0.00005000,0.01150000
1785326400007,2026-07-29 12:00:00,0.00003853,0.01174009
1785340800000,2026-07-29 16:00:00,0.00001113,0.01201000
1785355200003,2026-07-29 20:00:00,-0.00008547,0.01296000
1785369600000,2026-07-30 00:00:00,0.00005000,0.01278000
1785384000001,2026-07-30 04:00:00,0.00005000,0.01262000
1785398400000,2026-07-30 08:00:00,-0.00010577,0.01276713
1785412800000,2026-07-30 12:00:00,-0.00048507,0.01309000
1785427200000,2026-07-30 16:00:00,0.00001424,0.01263451
1785441600003,2026-07-30 20:00:00,-0.00002633,0.01252500
1785456000003,2026-07-31 00:00:00,-0.00011425,0.01270000
1785470400000,2026-07-31 04:00:00,0.00005000,0.01301321
1785484800000,2026-07-31 08:00:00,0.00002249,0.01303351
1785499200000,2026-07-31 12:00:00,-0.00022953,0.01327004
1785513600000,2026-07-31 16:00:00,-0.00006481,0.01338000
1785528000001,2026-07-31 20:00:00,0.00005000,0.01338000
1785542400001,2026-08-01 00:00:00,0.00004315,0.01340189
1785556800000,2026-08-01 04:00:00,0.00001284,0.01330000
1785571200000,2026-08-01 08:00:00,0.00000318,0.01328413
1785585600000,2026-08-01 12:00:00,-0.00004665,0.01326000
1785600000000,2026-08-01 16:00:00,-0.00007604,0.01362000
1785614400000,2026-08-01 20:00:00,0.00005000,0.01348000
1785628800000,2026-08-02 00:00:00,-0.00004541,0.01356000
1785643200000,2026-08-02 04:00:00,0.00005000,0.01351930
1785657600000,2026-08-02 08:00:00,-0.00004705,0.01364042
1785672000007,2026-08-02 12:00:00,0.00000527,0.01355474
1785686400000,2026-08-02 16:00:00,-0.00020782,0.01372000
1785700800002,2026-08-02 20:00:00,-0.00017977,0.01365565
1785715200000,2026-08-03 00:00:00,-0.00001196,0.01360000
1785729600000,2026-08-03 04:00:00,0.00001642,0.01351570
1785744000000,2026-08-03 08:00:00,0.00001550,0.01349000
1785758400000,2026-08-03 12:00:00,-0.00019522,0.01360446
1785772800000,2026-08-03 16:00:00,-0.00006259,0.01358000
1785787200003,2026-08-03 20:00:00,-0.00000822,0.01370000
1785801600004,2026-08-04 00:00:00,-0.00005251,0.01362065
1785816000002,2026-08-04 04:00:00,-0.00005699,0.01351000
1785830400002,2026-08-04 08:00:00,-0.00001823,0.01336558
1785844800002,2026-08-04 12:00:00,-0.00015365,0.01374852
1785859200000,2026-08-04 16:00:00,-0.00001874,0.01404000
1785873600000,2026-08-04 20:00:00,-0.00002382,0.01375000
1785888000003,2026-08-05 00:00:00,0.00003911,0.01368457
1785902400001,2026-08-05 04:00:00,-0.00018874,0.01346404
1785916800004,2026-08-05 08:00:00,-0.00001895,0.01353601
1785931200008,2026-08-05 12:00:00,-0.00009411,0.01363000
1785945600000,2026-08-05 16:00:00,-0.00011569,0.01343000
1785960000000,2026-08-05 20:00:00,0.00005000,0.01353000
1785974400002,2026-08-06 00:00:00,0.00005000,0.01346508
1785988800000,2026-08-06 04:00:00,0.00005000,0.01364000
1786003200000,2026-08-06 08:00:00,-0.00003095,0.01362000
1786017600000,2026-08-06 12:00:00,-0.00010912,0.01363058
1786032000000,2026-08-06 16:00:00,-0.00006885,0.01374431
1786046400001,2026-08-06 20:00:00,-0.00011522,0.01369000
1786060800000,2026-08-07 00:00:00,0.00005000,0.01371458
1786075200000,2026-08-07 04:00:00,0.00000947,0.01346564
1786089600000,2026-08-07 08:00:00,0.00005000,0.01301388
1786104000000,2026-08-07 12:00:00,-0.00002288,0.01302000
1786118400000,2026-08-07 16:00:00,0.00000725,0.01327485
1786132800000,2026-08-07 20:00:00,0.00005000,0.01345381
1786147200001,2026-08-08 00:00:00,-0.00013944,0.01350000
1786161600000,2026-08-08 04:00:00,-0.00007272,0.01341079
1786176000000,2026-08-08 08:00:00,-0.00007185,0.01321433
1786190400001,2026-08-08 12:00:00,0.00005000,0.01324494
1786204800002,2026-08-08 16:00:00,-0.00016030,0.01335000
1786219200000,2026-08-08 20:00:00,-0.00000656,0.01334549
1786233600000,2026-08-09 00:00:00,-0.00002599,0.01362534
1786248000000,2026-08-09 04:00:00,-0.00009384,0.01352000
1786262400005,2026-08-09 08:00:00,0.00005000,0.01346478
1786276800000,2026-08-09 12:00:00,0.00005000,0.01338869
1786291200000,2026-08-09 16:00:00,-0.00003729,0.01345560
1786305600000,2026-08-09 20:00:00,-0.00014752,0.01335457
1786320000001,2026-08-10 00:00:00,-0.00004963,0.01331442
1786334400000,2026-08-10 04:00:00,-0.00002014,0.01342000
1786348800005,2026-08-10 08:00:00,-0.00010928,0.01350504
1786363200000,2026-08-10 12:00:00,-0.00013733,0.01343000
1786377600000,2026-08-10 16:00:00,-0.00008169,0.01342519
1786392000000,2026-08-10 20:00:00,-0.00013256,0.01344000
1786406400000,2026-08-11 00:00:00,-0.00026636,0.01330000
1786420800000,2026-08-11 04:00:00,-0.00004516,0.01365000
1786435200006,2026-08-11 08:00:00,0.00004279,0.01375634
1786449600001,2026-08-11 12:00:00,-0.00007347,0.01360789
1786464000000,2026-08-11 16:00:00,0.00001407,0.01315590
