fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00006896,0.17028148
1786564800001,2026-08-12 20:00:00,0.00005000,0.17230000
1786579200000,2026-08-13 00:00:00,0.00017961,0.17666778
1786593600000,2026-08-13 04:00:00,0.00014682,0.17490000
1786608000000,2026-08-13 08:00:00,0.00011682,0.17205556
1786622400000,2026-08-13 12:00:00,0.00013240,0.17530000
1786636800000,2026-08-13 16:00:00,0.00011886,0.17094615
1786651200002,2026-08-13 20:00:00,0.00005000,0.17104042
1786665600000,2026-08-14 00:00:00,0.00007639,0.17440000
1786680000001,2026-08-14 04:00:00,0.00041206,0.17560000
1786694400001,2026-08-14 08:00:00,0.00010033,0.17194700
1786708800002,2026-08-14 12:00:00,0.00005000,0.16720000
1786723200001,2026-08-14 16:00:00,0.00005000,0.16718860
1786737600000,2026-08-14 20:00:00,0.00022393,0.17085667
1786752000003,2026-08-15 00:00:00,0.00005000,0.17095000
1786766400000,2026-08-15 04:00:00,0.00013473,0.17105000
1786780800002,2026-08-15 08:00:00,0.00017893,0.17220000
1786795200001,2026-08-15 12:00:00,0.00032519,0.17112778
1786809600000,2026-08-15 16:00:00,0.00033221,0.17465704
1786824000003,2026-08-15 20:00:00,0.00038302,0.17330000
1786838400000,2026-08-16 00:00:00,0.00028894,0.17423200
1786852800001,2026-08-16 04:00:00,0.00019002,0.17466798
1786867200002,2026-08-16 08:00:00,0.00035684,0.17680000
1786881600008,2026-08-16 12:00:00,0.00044548,0.19056703
1786896000000,2026-08-16 16:00:00,0.00028217,0.18314459
1786910400000,2026-08-16 20:00:00,0.00031954,0.18480000
1786924800001,2026-08-17 00:00:00,0.00019176,0.18050000
1786939200001,2026-08-17 04:00:00,0.00040138,0.18407723
1786953600003,2026-08-17 08:00:00,0.00013599,0.17820000
1786968000002,2026-08-17 12:00:00,0.00022144,0.17789599
1786982400005,2026-08-17 16:00:00,0.00007201,0.17080000
1786996800000,2026-08-17 20:00:00,0.00005598,0.17260000
1787011200006,2026-08-18 00:00:00,0.00027346,0.17405000
1787025600001,2026-08-18 04:00:00,0.00005000,0.17334111
1787040000001,2026-08-18 08:00:00,0.00027840,0.18140000
1787054400000,2026-08-18 12:00:00,0.00017606,0.18420000
1787068800003,2026-08-18 16:00:00,0.00005692,0.18182088
1787083200008,2026-08-18 20:00:00,0.00013593,0.17790000
1787097600000,2026-08-19 00:00:00,0.00005000,0.18140000
1787112000001,2026-08-19 04:00:00,0.00009332,0.18207106
1787126400000,2026-08-19 08:00:00,0.00008802,0.18290000
1787140800000,2026-08-19 12:00:00,0.00005000,0.18098000
1787155200004,2026-08-19 16:00:00,0.00027253,0.17822620
1787169600009,2026-08-19 20:00:00,0.00005000,0.17140253
1787184000001,2026-08-20 00:00:00,0.00008974,0.17570000
1787198400011,2026-08-20 04:00:00,0.00018059,0.17050000
1787212800000,2026-08-20 08:00:00,0.00009676,0.16796530
1787227200002,2026-08-20 12:00:00,0.00015314,0.16833683
1787241600005,2026-08-20 16:00:00,0.00027675,0.16105719
1787256000001,2026-08-20 20:00:00,0.00005000,0.15485207
1787270400004,2026-08-21 00:00:00,0.00007426,0.15639322
