fundingTime,fundingTime_dt,fundingRate,markPrice
1782460800002,2026-06-26 08:00:00,-0.00004052,0.04493607
1782475200004,2026-06-26 12:00:00,0.00004319,0.04514000
1782489600000,2026-06-26 16:00:00,-0.00002512,0.04518190
1782504000000,2026-06-26 20:00:00,0.00002464,0.04592536
1782518400000,2026-06-27 00:00:00,-0.00000266,0.04488000
1782532800000,2026-06-27 04:00:00,-0.00013686,0.04504576
1782547200000,2026-06-27 08:00:00,-0.00027805,0.04499199
1782561600001,2026-06-27 12:00:00,-0.00033833,0.04446469
1782576000009,2026-06-27 16:00:00,-0.00007317,0.04479000
1782590400000,2026-06-27 20:00:00,0.00005000,0.04462000
1782604800000,2026-06-28 00:00:00,-0.00004732,0.04359000
1782619200002,2026-06-28 04:00:00,0.00005000,0.04372000
1782633600013,2026-06-28 08:00:00,0.00004455,0.04407392
1782648000008,2026-06-28 12:00:00,0.00003284,0.04482623
1782662400000,2026-06-28 16:00:00,-0.00014690,0.04475000
1782676800003,2026-06-28 20:00:00,0.00005000,0.04469674
1782691200006,2026-06-29 00:00:00,0.00005000,0.04506108
1782705600000,2026-06-29 04:00:00,0.00005000,0.04591000
1782720000013,2026-06-29 08:00:00,0.00005000,0.04488000
1782734400001,2026-06-29 12:00:00,0.00005000,0.04495000
1782748800004,2026-06-29 16:00:00,0.00005000,0.04467000
1782763200000,2026-06-29 20:00:00,0.00005000,0.04512000
1782777600000,2026-06-30 00:00:00,0.00005000,0.04437000
1782792000000,2026-06-30 04:00:00,0.00005000,0.04421163
1782806400000,2026-06-30 08:00:00,0.00005000,0.04477769
1782820800002,2026-06-30 12:00:00,0.00005000,0.04339341
1782835200005,2026-06-30 16:00:00,0.00005000,0.04336000
1782849600003,2026-06-30 20:00:00,0.00005000,0.04336124
1782864000000,2026-07-01 00:00:00,0.00005000,0.04260000
1782878400001,2026-07-01 04:00:00,-0.00005051,0.04163000
1782892800000,2026-07-01 08:00:00,-0.00005333,0.04062000
1782907200000,2026-07-01 12:00:00,-0.00002349,0.04105000
1782921600000,2026-07-01 16:00:00,-0.00005614,0.04198996
1782936000000,2026-07-01 20:00:00,-0.00000310,0.04147000
1782950400000,2026-07-02 00:00:00,-0.00032602,0.04149000
1782964800003,2026-07-02 04:00:00,0.00000761,0.04265000
1782979200000,2026-07-02 08:00:00,-0.00004257,0.04247000
1782993600005,2026-07-02 12:00:00,0.00000437,0.04354879
1783008000000,2026-07-02 16:00:00,0.00005000,0.04401000
1783022400008,2026-07-02 20:00:00,0.00005000,0.04514545
1783036800000,2026-07-03 00:00:00,0.00002748,0.04780677
1783051200000,2026-07-03 04:00:00,0.00005000,0.04782726
1783065600007,2026-07-03 08:00:00,0.00005000,0.04947641
1783080000002,2026-07-03 12:00:00,0.00005000,0.04889479
1783094400000,2026-07-03 16:00:00,0.00005000,0.05085483
1783108800001,2026-07-03 20:00:00,-0.00004197,0.05155524
1783123200000,2026-07-04 00:00:00,0.00001893,0.05166035
1783137600006,2026-07-04 04:00:00,0.00005000,0.05015345
1783152000000,2026-07-04 08:00:00,0.00005000,0.05219244
1783166400000,2026-07-04 12:00:00,0.00005000,0.05043000
1783180800007,2026-07-04 16:00:00,0.00005000,0.05072000
1783195200000,2026-07-04 20:00:00,0.00005000,0.05035000
1783209600003,2026-07-05 00:00:00,0.00005000,0.04886311
1783224000002,2026-07-05 04:00:00,0.00005000,0.05032818
1783238400001,2026-07-05 08:00:00,0.00005000,0.05096000
1783252800000,2026-07-05 12:00:00,0.00005000,0.05089000
1783267200000,2026-07-05 16:00:00,0.00005000,0.05049000
1783281600000,2026-07-05 20:00:00,0.00005000,0.05142852
1783296000000,2026-07-06 00:00:00,0.00005000,0.05103000
1783310400000,2026-07-06 04:00:00,0.00005000,0.05107610
1783324800000,2026-07-06 08:00:00,0.00005000,0.04943323
1783339200002,2026-07-06 12:00:00,0.00005000,0.04965087
1783353600000,2026-07-06 16:00:00,0.00005000,0.05087000
1783368000003,2026-07-06 20:00:00,0.00005000,0.04987000
1783382400000,2026-07-07 00:00:00,0.00005000,0.04952000
1783396800000,2026-07-07 04:00:00,0.00005000,0.04861000
1783411200000,2026-07-07 08:00:00,0.00005000,0.04892000
1783425600010,2026-07-07 12:00:00,0.00005000,0.04913825
1783440000000,2026-07-07 16:00:00,0.00005000,0.04898000
1783454400000,2026-07-07 20:00:00,0.00003197,0.04751322
1783468800000,2026-07-08 00:00:00,0.00005000,0.04670000
1783483200003,2026-07-08 04:00:00,0.00005000,0.04665239
1783497600000,2026-07-08 08:00:00,0.00005000,0.04708042
1783512000005,2026-07-08 12:00:00,0.00005000,0.04643000
1783526400000,2026-07-08 16:00:00,-0.00000779,0.04511719
1783540800006,2026-07-08 20:00:00,0.00005000,0.04488000
1783555200000,2026-07-09 00:00:00,0.00005000,0.04628000
1783569600002,2026-07-09 04:00:00,0.00005000,0.04552092
1783584000001,2026-07-09 08:00:00,-0.00011807,0.04609000
1783598400002,2026-07-09 12:00:00,0.00002376,0.04611000
1783612800001,2026-07-09 16:00:00,0.00005000,0.04652323
1783627200000,2026-07-09 20:00:00,0.00005000,0.04637636
1783641600000,2026-07-10 00:00:00,0.00005000,0.04570000
1783656000000,2026-07-10 04:00:00,0.00005000,0.04645000
1783670400005,2026-07-10 08:00:00,0.00005000,0.04567265
1783684800002,2026-07-10 12:00:00,0.00005000,0.04646837
1783699200005,2026-07-10 16:00:00,0.00005000,0.04579000
1783713600000,2026-07-10 20:00:00,0.00005000,0.04547000
1783728000000,2026-07-11 00:00:00,0.00005000,0.04560000
1783742400000,2026-07-11 04:00:00,0.00005000,0.04619000
1783756800000,2026-07-11 08:00:00,0.00005000,0.04603000
1783771200008,2026-07-11 12:00:00,0.00005000,0.04603000
1783785600000,2026-07-11 16:00:00,0.00005000,0.04736000
1783800000000,2026-07-11 20:00:00,0.00005000,0.04720005
1783814400000,2026-07-12 00:00:00,0.00001742,0.04544316
1783828800000,2026-07-12 04:00:00,0.00005000,0.04580000
1783843200003,2026-07-12 08:00:00,0.00003490,0.04487000
1783857600000,2026-07-12 12:00:00,0.00005000,0.04551580
1783872000000,2026-07-12 16:00:00,-0.00002544,0.04491713
1783886400002,2026-07-12 20:00:00,0.00005000,0.04504000
1783900800000,2026-07-13 00:00:00,0.00005000,0.04485358
1783915200000,2026-07-13 04:00:00,0.00005000,0.04406000
1783929600001,2026-07-13 08:00:00,0.00005000,0.04466000
1783944000000,2026-07-13 12:00:00,0.00005000,0.04411389
1783958400004,2026-07-13 16:00:00,0.00005000,0.04377213
1783972800000,2026-07-13 20:00:00,0.00005000,0.04369000
1783987200000,2026-07-14 00:00:00,0.00005000,0.04378394
1784001600000,2026-07-14 04:00:00,0.00004343,0.04381544
1784016000002,2026-07-14 08:00:00,0.00005000,0.04376000
1784030400001,2026-07-14 12:00:00,0.00005000,0.04388578
1784044800001,2026-07-14 16:00:00,0.00005000,0.04469000
1784059200000,2026-07-14 20:00:00,0.00005000,0.04444128
1784073600005,2026-07-15 00:00:00,0.00005000,0.04516920
1784088000003,2026-07-15 04:00:00,0.00005000,0.04603118
1784102400002,2026-07-15 08:00:00,0.00005000,0.04523000
1784116800003,2026-07-15 12:00:00,0.00005000,0.04499000
1784131200000,2026-07-15 16:00:00,0.00005000,0.04530000
1784145600002,2026-07-15 20:00:00,0.00005000,0.04472363
1784160000000,2026-07-16 00:00:00,0.00005000,0.04521000
1784174400003,2026-07-16 04:00:00,0.00005000,0.04508000
1784188800003,2026-07-16 08:00:00,0.00005000,0.04459000
1784203200001,2026-07-16 12:00:00,0.00005000,0.04415917
1784217600002,2026-07-16 16:00:00,-0.00009338,0.04489190
1784232000002,2026-07-16 20:00:00,0.00005000,0.04502000
1784246400000,2026-07-17 00:00:00,0.00005000,0.04478199
1784260800000,2026-07-17 04:00:00,0.00005000,0.04407421
1784275200010,2026-07-17 08:00:00,0.00005000,0.04359000
1784289600004,2026-07-17 12:00:00,0.00005000,0.04390000
1784304000004,2026-07-17 16:00:00,0.00005000,0.04356037
1784318400000,2026-07-17 20:00:00,-0.00004494,0.04326000
1784332800000,2026-07-18 00:00:00,-0.00001139,0.04290521
1784347200000,2026-07-18 04:00:00,0.00005000,0.04313478
1784361600000,2026-07-18 08:00:00,0.00003635,0.04258538
1784376000002,2026-07-18 12:00:00,-0.00000366,0.04257000
1784390400001,2026-07-18 16:00:00,-0.00002858,0.04224584
1784404800004,2026-07-18 20:00:00,0.00000891,0.04262658
1784419200003,2026-07-19 00:00:00,0.00005000,0.04283188
1784433600000,2026-07-19 04:00:00,0.00000710,0.04302000
1784448000000,2026-07-19 08:00:00,0.00005000,0.04376000
1784462400000,2026-07-19 12:00:00,0.00005000,0.04299457
1784476800001,2026-07-19 16:00:00,-0.00022626,0.04291635
1784491200004,2026-07-19 20:00:00,0.00005000,0.04257400
1784505600000,2026-07-20 00:00:00,-0.00000445,0.04283000
1784520000000,2026-07-20 04:00:00,-0.00013261,0.04271000
1784534400001,2026-07-20 08:00:00,0.00005000,0.04345440
1784548800000,2026-07-20 12:00:00,0.00005000,0.04422000
1784563200004,2026-07-20 16:00:00,0.00005000,0.04501527
1784577600002,2026-07-20 20:00:00,0.00005000,0.04463444
1784592000001,2026-07-21 00:00:00,0.00005000,0.04443049
1784606400000,2026-07-21 04:00:00,0.00005000,0.04480200
1784620800000,2026-07-21 08:00:00,0.00005000,0.04458000
1784635200000,2026-07-21 12:00:00,0.00005000,0.04450000
1784649600002,2026-07-21 16:00:00,0.00005000,0.04436000
1784664000000,2026-07-21 20:00:00,0.00005000,0.04438400
1784678400000,2026-07-22 00:00:00,0.00005000,0.04439000
1784692800008,2026-07-22 04:00:00,0.00005000,0.04403961
1784707200000,2026-07-22 08:00:00,0.00005000,0.04371000
1784721600000,2026-07-22 12:00:00,0.00005000,0.04382000
1784736000001,2026-07-22 16:00:00,0.00005000,0.04418000
1784750400000,2026-07-22 20:00:00,0.00005000,0.04428586
1784764800000,2026-07-23 00:00:00,0.00005000,0.04405626
1784779200006,2026-07-23 04:00:00,-0.00007756,0.04378968
1784793600000,2026-07-23 08:00:00,0.00005000,0.04409724
1784808000000,2026-07-23 12:00:00,0.00005000,0.04489414
1784822400000,2026-07-23 16:00:00,0.00005000,0.04435000
1784836800000,2026-07-23 20:00:00,0.00005000,0.04375863
1784851200000,2026-07-24 00:00:00,0.00005000,0.04420742
1784865600001,2026-07-24 04:00:00,0.00005000,0.04451257
1784880000000,2026-07-24 08:00:00,0.00005000,0.04435000
1784894400000,2026-07-24 12:00:00,0.00005000,0.04358273
1784908800008,2026-07-24 16:00:00,0.00001581,0.04210224
1784923200001,2026-07-24 20:00:00,0.00005000,0.04216871
1784937600002,2026-07-25 00:00:00,0.00005000,0.04222000
1784952000000,2026-07-25 04:00:00,0.00005000,0.04186314
1784966400000,2026-07-25 08:00:00,0.00005000,0.04173885
1784980800000,2026-07-25 12:00:00,0.00005000,0.04213597
1784995200000,2026-07-25 16:00:00,0.00005000,0.04268000
1785009600003,2026-07-25 20:00:00,0.00005000,0.04315034
1785024000000,2026-07-26 00:00:00,0.00005000,0.04304003
1785038400000,2026-07-26 04:00:00,0.00005000,0.04345000
1785052800002,2026-07-26 08:00:00,0.00005000,0.04406253
1785067200000,2026-07-26 12:00:00,0.00005000,0.04349583
1785081600000,2026-07-26 16:00:00,0.00005000,0.04344225
1785096000000,2026-07-26 20:00:00,0.00005000,0.04300076
1785110400010,2026-07-27 00:00:00,0.00005000,0.04366000
1785124800000,2026-07-27 04:00:00,0.00005000,0.04359000
1785139200000,2026-07-27 08:00:00,0.00005000,0.04327463
1785153600000,2026-07-27 12:00:00,0.00005000,0.04323198
1785168000001,2026-07-27 16:00:00,0.00004160,0.04203237
1785182400004,2026-07-27 20:00:00,0.00002169,0.04215370
1785196800000,2026-07-28 00:00:00,-0.00015214,0.04099967
1785211200012,2026-07-28 04:00:00,0.00005000,0.04113000
1785225600000,2026-07-28 08:00:00,-0.00000915,0.04121957
1785240000001,2026-07-28 12:00:00,0.00000239,0.04108000
1785254400000,2026-07-28 16:00:00,0.00005000,0.04152377
1785268800000,2026-07-28 20:00:00,0.00004082,0.04148100
1785283200000,2026-07-29 00:00:00,-0.00007565,0.04140000
1785297600000,2026-07-29 04:00:00,-0.00029418,0.04051000
1785312000002,2026-07-29 08:00:00,-0.00001082,0.04102175
1785326400007,2026-07-29 12:00:00,-0.00018342,0.04135000
1785340800000,2026-07-29 16:00:00,-0.00000103,0.04089000
1785355200003,2026-07-29 20:00:00,-0.00002854,0.04065000
1785369600000,2026-07-30 00:00:00,0.00005000,0.04104000
1785384000001,2026-07-30 04:00:00,-0.00008906,0.04144000
1785398400000,2026-07-30 08:00:00,0.00005000,0.04148117
1785412800000,2026-07-30 12:00:00,0.00005000,0.04175000
1785427200000,2026-07-30 16:00:00,0.00005000,0.04185000
1785441600003,2026-07-30 20:00:00,-0.00003256,0.04214000
1785456000003,2026-07-31 00:00:00,-0.00011962,0.04345713
1785470400000,2026-07-31 04:00:00,-0.00002563,0.04238552
1785484800000,2026-07-31 08:00:00,0.00005000,0.04239777
1785499200000,2026-07-31 12:00:00,0.00005000,0.04237534
1785513600000,2026-07-31 16:00:00,0.00005000,0.04375000
1785528000001,2026-07-31 20:00:00,0.00005000,0.04328000
1785542400001,2026-08-01 00:00:00,0.00005000,0.04338000
1785556800000,2026-08-01 04:00:00,-0.00000855,0.04345059
1785571200000,2026-08-01 08:00:00,0.00005000,0.04342483
1785585600000,2026-08-01 12:00:00,0.00005000,0.04331225
1785600000000,2026-08-01 16:00:00,0.00005000,0.04317429
1785614400000,2026-08-01 20:00:00,0.00005000,0.04242616
1785628800000,2026-08-02 00:00:00,0.00005000,0.04260000
1785643200000,2026-08-02 04:00:00,0.00005000,0.04348000
1785657600000,2026-08-02 08:00:00,0.00005000,0.04448763
1785672000007,2026-08-02 12:00:00,0.00005000,0.04466000
1785686400000,2026-08-02 16:00:00,0.00005000,0.04427728
1785700800002,2026-08-02 20:00:00,0.00005000,0.04419632
1785715200000,2026-08-03 00:00:00,0.00005000,0.04452000
1785729600000,2026-08-03 04:00:00,0.00005000,0.04373236
1785744000000,2026-08-03 08:00:00,0.00005000,0.04357500
1785758400000,2026-08-03 12:00:00,0.00005000,0.04393000
1785772800000,2026-08-03 16:00:00,0.00005000,0.04532000
1785787200003,2026-08-03 20:00:00,0.00005000,0.04512497
1785801600004,2026-08-04 00:00:00,0.00005000,0.04509000
1785816000002,2026-08-04 04:00:00,0.00005000,0.04542427
1785830400002,2026-08-04 08:00:00,0.00005000,0.04456074
1785844800002,2026-08-04 12:00:00,0.00005000,0.04468000
1785859200000,2026-08-04 16:00:00,0.00005000,0.04522150
1785873600000,2026-08-04 20:00:00,0.00000301,0.04572741
1785888000003,2026-08-05 00:00:00,0.00005000,0.04505000
1785902400001,2026-08-05 04:00:00,0.00005000,0.04484000
1785916800004,2026-08-05 08:00:00,0.00005000,0.04498614
1785931200008,2026-08-05 12:00:00,0.00005000,0.04482525
1785945600000,2026-08-05 16:00:00,0.00005000,0.04436000
1785960000000,2026-08-05 20:00:00,0.00005000,0.04453367
1785974400002,2026-08-06 00:00:00,0.00005000,0.04435164
1785988800000,2026-08-06 04:00:00,0.00005000,0.04407572
1786003200000,2026-08-06 08:00:00,0.00005000,0.04418557
1786017600000,2026-08-06 12:00:00,0.00005000,0.04342576
1786032000000,2026-08-06 16:00:00,0.00005000,0.04337061
1786046400001,2026-08-06 20:00:00,0.00005000,0.04327000
1786060800000,2026-08-07 00:00:00,0.00005000,0.04309000
1786075200000,2026-08-07 04:00:00,0.00005000,0.04305618
1786089600000,2026-08-07 08:00:00,0.00005000,0.04312489
1786104000000,2026-08-07 12:00:00,0.00005000,0.04287000
1786118400000,2026-08-07 16:00:00,0.00005000,0.04269251
1786132800000,2026-08-07 20:00:00,0.00005000,0.04239000
1786147200001,2026-08-08 00:00:00,0.00005000,0.04268077
1786161600000,2026-08-08 04:00:00,0.00005000,0.04317300
1786176000000,2026-08-08 08:00:00,0.00005000,0.04303000
1786190400001,2026-08-08 12:00:00,0.00005000,0.04286637
1786204800002,2026-08-08 16:00:00,0.00005000,0.04425792
1786219200000,2026-08-08 20:00:00,0.00005000,0.04349000
1786233600000,2026-08-09 00:00:00,0.00005000,0.04337112
1786248000000,2026-08-09 04:00:00,0.00005000,0.04345000
1786262400005,2026-08-09 08:00:00,0.00005000,0.04382174
1786276800000,2026-08-09 12:00:00,0.00005000,0.04384000
1786291200000,2026-08-09 16:00:00,0.00005000,0.04442000
1786305600000,2026-08-09 20:00:00,0.00005000,0.04536000
1786320000001,2026-08-10 00:00:00,0.00005000,0.04441772
1786334400000,2026-08-10 04:00:00,0.00005000,0.04436000
1786348800005,2026-08-10 08:00:00,0.00005000,0.04454000
1786363200000,2026-08-10 12:00:00,0.00005000,0.04475000
1786377600000,2026-08-10 16:00:00,0.00005000,0.04337000
1786392000000,2026-08-10 20:00:00,0.00005000,0.04328933
1786406400000,2026-08-11 00:00:00,0.00005000,0.04293988
1786420800000,2026-08-11 04:00:00,0.00005000,0.04301144
1786435200006,2026-08-11 08:00:00,0.00005000,0.04242000
1786449600001,2026-08-11 12:00:00,0.00005000,0.04260702
1786464000000,2026-08-11 16:00:00,0.00005000,0.04159019
1786478400003,2026-08-11 20:00:00,0.00005000,0.04195000
1786492800001,2026-08-12 00:00:00,-0.00007024,0.04202000
