fundingTime,fundingTime_dt,fundingRate,markPrice
1782288000005,2026-06-24 08:00:00,0.00005000,0.07851219
1782302400005,2026-06-24 12:00:00,0.00005000,0.07902411
1782316800003,2026-06-24 16:00:00,0.00005000,0.08154621
1782331200006,2026-06-24 20:00:00,0.00005000,0.08279906
1782345600000,2026-06-25 00:00:00,0.00005000,0.08509000
1782360000008,2026-06-25 04:00:00,0.00005000,0.08412367
1782374400000,2026-06-25 08:00:00,0.00005000,0.08334001
1782388800006,2026-06-25 12:00:00,0.00005000,0.08502000
1782403200000,2026-06-25 16:00:00,0.00005000,0.08440000
1782417600011,2026-06-25 20:00:00,0.00005000,0.08451506
1782432000010,2026-06-26 00:00:00,0.00005000,0.08304126
1782446400001,2026-06-26 04:00:00,0.00005000,0.08553073
1782460800002,2026-06-26 08:00:00,0.00005000,0.08258000
1782475200004,2026-06-26 12:00:00,0.00005000,0.08586847
1782489600000,2026-06-26 16:00:00,0.00005000,0.08437381
1782504000000,2026-06-26 20:00:00,0.00005000,0.08428135
1782518400000,2026-06-27 00:00:00,0.00005000,0.08431000
1782532800000,2026-06-27 04:00:00,0.00005000,0.08456833
1782547200000,2026-06-27 08:00:00,0.00005000,0.08021727
1782561600001,2026-06-27 12:00:00,0.00005000,0.07969636
1782576000009,2026-06-27 16:00:00,0.00005000,0.08198256
1782590400000,2026-06-27 20:00:00,0.00005000,0.08423894
1782604800000,2026-06-28 00:00:00,0.00005000,0.08396852
1782619200002,2026-06-28 04:00:00,0.00005000,0.08624000
1782633600013,2026-06-28 08:00:00,0.00005000,0.08816267
1782648000008,2026-06-28 12:00:00,0.00005000,0.09431000
1782662400000,2026-06-28 16:00:00,0.00005000,0.14891000
1782676800003,2026-06-28 20:00:00,-0.00005021,0.09632233
1782691200006,2026-06-29 00:00:00,-0.00005379,0.08685000
1782705600000,2026-06-29 04:00:00,-0.00008456,0.08425000
1782720000013,2026-06-29 08:00:00,-0.00006289,0.08339000
1782734400001,2026-06-29 12:00:00,-0.00017871,0.08379000
1782748800004,2026-06-29 16:00:00,-0.00057507,0.08253000
1782763200000,2026-06-29 20:00:00,-0.00100813,0.07482653
1782777600000,2026-06-30 00:00:00,-0.00208770,0.07351361
1782792000000,2026-06-30 04:00:00,-0.00179515,0.06931000
1782806400000,2026-06-30 08:00:00,-0.00133549,0.06730326
1782820800002,2026-06-30 12:00:00,-0.00153783,0.07078000
1782835200005,2026-06-30 16:00:00,-0.00219430,0.06620000
1782849600003,2026-06-30 20:00:00,-0.00343895,0.06551000
1782864000000,2026-07-01 00:00:00,-0.00247582,0.06603355
1782878400001,2026-07-01 04:00:00,-0.00069493,0.06486000
1782892800000,2026-07-01 08:00:00,-0.00024766,0.06129952
1782907200000,2026-07-01 12:00:00,-0.00055920,0.06145000
1782921600000,2026-07-01 16:00:00,-0.00063849,0.06339162
1782936000000,2026-07-01 20:00:00,-0.00007909,0.06222488
1782950400000,2026-07-02 00:00:00,-0.00026854,0.05891274
1782964800003,2026-07-02 04:00:00,-0.00005774,0.06064000
1782979200000,2026-07-02 08:00:00,-0.00025292,0.06070056
1782993600005,2026-07-02 12:00:00,-0.00002975,0.06017157
1783008000000,2026-07-02 16:00:00,0.00002043,0.06213000
1783022400008,2026-07-02 20:00:00,0.00001986,0.06351000
1783036800000,2026-07-03 00:00:00,0.00005000,0.06215122
1783051200000,2026-07-03 04:00:00,-0.00006528,0.06262000
1783065600007,2026-07-03 08:00:00,0.00005000,0.06220000
1783080000002,2026-07-03 12:00:00,0.00005000,0.06103596
1783094400000,2026-07-03 16:00:00,-0.00006577,0.06229883
1783108800001,2026-07-03 20:00:00,0.00002610,0.06200052
1783123200000,2026-07-04 00:00:00,0.00001849,0.06289321
1783137600006,2026-07-04 04:00:00,-0.00005897,0.06403176
1783152000000,2026-07-04 08:00:00,0.00001000,0.06426921
1783166400000,2026-07-04 12:00:00,-0.00002323,0.06249000
1783180800007,2026-07-04 16:00:00,0.00005000,0.06316000
1783195200000,2026-07-04 20:00:00,0.00005000,0.06342197
1783209600003,2026-07-05 00:00:00,0.00005000,0.06232462
1783224000002,2026-07-05 04:00:00,-0.00000805,0.06173716
1783238400001,2026-07-05 08:00:00,-0.00002213,0.06185000
1783252800000,2026-07-05 12:00:00,-0.00008961,0.06069676
1783267200000,2026-07-05 16:00:00,-0.00007539,0.06061000
1783281600000,2026-07-05 20:00:00,-0.00001906,0.06082549
1783296000000,2026-07-06 00:00:00,0.00000923,0.06149119
1783310400000,2026-07-06 04:00:00,0.00004388,0.06170000
1783324800000,2026-07-06 08:00:00,0.00005000,0.06219000
1783339200002,2026-07-06 12:00:00,0.00005000,0.06212406
1783353600000,2026-07-06 16:00:00,0.00005000,0.06151000
1783368000003,2026-07-06 20:00:00,0.00005000,0.06161000
1783382400000,2026-07-07 00:00:00,0.00005000,0.06209000
1783396800000,2026-07-07 04:00:00,0.00005000,0.06198491
1783411200000,2026-07-07 08:00:00,0.00005000,0.06302000
1783425600010,2026-07-07 12:00:00,0.00005000,0.06328555
1783440000000,2026-07-07 16:00:00,0.00005000,0.06076697
1783454400000,2026-07-07 20:00:00,0.00002971,0.05973038
1783468800000,2026-07-08 00:00:00,0.00005000,0.06005000
1783483200003,2026-07-08 04:00:00,0.00005000,0.05971811
1783497600000,2026-07-08 08:00:00,0.00005000,0.05858617
1783512000005,2026-07-08 12:00:00,0.00005000,0.05577000
1783526400000,2026-07-08 16:00:00,0.00005000,0.05501143
1783540800006,2026-07-08 20:00:00,0.00005000,0.05594000
1783555200000,2026-07-09 00:00:00,0.00005000,0.05702000
1783569600002,2026-07-09 04:00:00,0.00005000,0.05667432
1783584000001,2026-07-09 08:00:00,0.00005000,0.05789902
1783598400002,2026-07-09 12:00:00,0.00005000,0.05774000
1783612800001,2026-07-09 16:00:00,0.00005000,0.05664000
1783627200000,2026-07-09 20:00:00,0.00005000,0.05642019
1783641600000,2026-07-10 00:00:00,0.00005000,0.05601734
1783656000000,2026-07-10 04:00:00,0.00005000,0.05656000
1783670400005,2026-07-10 08:00:00,0.00005000,0.05785000
1783684800002,2026-07-10 12:00:00,0.00005000,0.05826000
1783699200005,2026-07-10 16:00:00,0.00005000,0.05948000
1783713600000,2026-07-10 20:00:00,0.00005000,0.05933000
1783728000000,2026-07-11 00:00:00,0.00005000,0.05882000
1783742400000,2026-07-11 04:00:00,0.00005000,0.05927392
1783756800000,2026-07-11 08:00:00,0.00005000,0.05855000
1783771200008,2026-07-11 12:00:00,0.00005000,0.05798324
1783785600000,2026-07-11 16:00:00,0.00005000,0.05794000
1783800000000,2026-07-11 20:00:00,0.00005000,0.05822642
1783814400000,2026-07-12 00:00:00,0.00005000,0.05679164
1783828800000,2026-07-12 04:00:00,0.00005000,0.05809854
1783843200003,2026-07-12 08:00:00,0.00005000,0.05830076
1783857600000,2026-07-12 12:00:00,0.00005000,0.05763733
1783872000000,2026-07-12 16:00:00,0.00005000,0.05784000
1783886400002,2026-07-12 20:00:00,0.00005000,0.05874803
1783900800000,2026-07-13 00:00:00,0.00005000,0.05938883
1783915200000,2026-07-13 04:00:00,0.00005000,0.05886000
1783929600001,2026-07-13 08:00:00,0.00005000,0.05957000
1783944000000,2026-07-13 12:00:00,0.00005000,0.05958795
1783958400004,2026-07-13 16:00:00,0.00005000,0.05998000
1783972800000,2026-07-13 20:00:00,0.00005000,0.05867920
1783987200000,2026-07-14 00:00:00,0.00005000,0.05842000
1784001600000,2026-07-14 04:00:00,0.00005000,0.05863000
1784016000002,2026-07-14 08:00:00,0.00005000,0.05762205
1784030400001,2026-07-14 12:00:00,0.00005000,0.05855721
1784044800001,2026-07-14 16:00:00,0.00005000,0.05967818
1784059200000,2026-07-14 20:00:00,0.00005000,0.06085956
1784073600005,2026-07-15 00:00:00,0.00005000,0.06002125
1784088000003,2026-07-15 04:00:00,0.00005000,0.06000000
1784102400002,2026-07-15 08:00:00,0.00005000,0.06040000
1784116800003,2026-07-15 12:00:00,0.00005000,0.06071000
1784131200000,2026-07-15 16:00:00,0.00005000,0.06023000
1784145600002,2026-07-15 20:00:00,0.00005000,0.06070000
1784160000000,2026-07-16 00:00:00,0.00005000,0.06128000
1784174400003,2026-07-16 04:00:00,0.00005000,0.06214000
1784188800003,2026-07-16 08:00:00,0.00005000,0.06277000
1784203200001,2026-07-16 12:00:00,0.00005000,0.06299243
1784217600002,2026-07-16 16:00:00,0.00005000,0.06388000
1784232000002,2026-07-16 20:00:00,0.00005000,0.06353000
1784246400000,2026-07-17 00:00:00,0.00005000,0.06341000
1784260800000,2026-07-17 04:00:00,0.00005000,0.06337000
1784275200010,2026-07-17 08:00:00,0.00005000,0.06148843
1784289600004,2026-07-17 12:00:00,0.00005000,0.06302050
1784304000004,2026-07-17 16:00:00,0.00005000,0.06416440
1784318400000,2026-07-17 20:00:00,0.00005000,0.06441637
1784332800000,2026-07-18 00:00:00,0.00005000,0.06561000
1784347200000,2026-07-18 04:00:00,0.00005000,0.06619084
1784361600000,2026-07-18 08:00:00,0.00005000,0.06339155
1784376000002,2026-07-18 12:00:00,0.00005000,0.06220685
1784390400001,2026-07-18 16:00:00,0.00005000,0.06311502
1784404800004,2026-07-18 20:00:00,0.00005000,0.06489000
1784419200003,2026-07-19 00:00:00,0.00005000,0.06433000
1784433600000,2026-07-19 04:00:00,0.00005000,0.06508000
1784448000000,2026-07-19 08:00:00,0.00005000,0.06523000
1784462400000,2026-07-19 12:00:00,0.00005000,0.06492000
1784476800001,2026-07-19 16:00:00,0.00005000,0.06520000
1784491200004,2026-07-19 20:00:00,0.00005000,0.06377332
1784505600000,2026-07-20 00:00:00,0.00005000,0.06345538
1784520000000,2026-07-20 04:00:00,0.00005000,0.06385677
1784534400001,2026-07-20 08:00:00,0.00005000,0.06367000
1784548800000,2026-07-20 12:00:00,0.00005000,0.06526433
1784563200004,2026-07-20 16:00:00,0.00005000,0.06537235
1784577600002,2026-07-20 20:00:00,0.00005000,0.06452649
1784592000001,2026-07-21 00:00:00,0.00005000,0.06419590
1784606400000,2026-07-21 04:00:00,0.00005000,0.06385572
1784620800000,2026-07-21 08:00:00,0.00005000,0.06416873
1784635200000,2026-07-21 12:00:00,0.00005000,0.06353000
1784649600002,2026-07-21 16:00:00,0.00005000,0.06366000
1784664000000,2026-07-21 20:00:00,0.00005000,0.06444000
1784678400000,2026-07-22 00:00:00,0.00005000,0.06408000
1784692800008,2026-07-22 04:00:00,0.00005000,0.06332000
1784707200000,2026-07-22 08:00:00,0.00005000,0.06404503
1784721600000,2026-07-22 12:00:00,0.00005000,0.06371000
1784736000001,2026-07-22 16:00:00,0.00005000,0.06323497
1784750400000,2026-07-22 20:00:00,0.00005000,0.06248247
1784764800000,2026-07-23 00:00:00,0.00005000,0.06285000
1784779200006,2026-07-23 04:00:00,0.00005000,0.06288354
1784793600000,2026-07-23 08:00:00,0.00005000,0.06254000
1784808000000,2026-07-23 12:00:00,0.00005000,0.06193468
1784822400000,2026-07-23 16:00:00,0.00005000,0.06150000
1784836800000,2026-07-23 20:00:00,0.00005000,0.06285570
1784851200000,2026-07-24 00:00:00,0.00005000,0.06283000
1784865600001,2026-07-24 04:00:00,0.00005000,0.06204009
1784880000000,2026-07-24 08:00:00,0.00005000,0.06217000
1784894400000,2026-07-24 12:00:00,0.00005000,0.06189324
1784908800008,2026-07-24 16:00:00,0.00005000,0.06147387
1784923200001,2026-07-24 20:00:00,0.00005000,0.06117478
1784937600002,2026-07-25 00:00:00,0.00005000,0.06143116
1784952000000,2026-07-25 04:00:00,0.00005000,0.06286817
1784966400000,2026-07-25 08:00:00,0.00005000,0.06211988
1784980800000,2026-07-25 12:00:00,0.00005000,0.06177000
1784995200000,2026-07-25 16:00:00,0.00005000,0.06194694
1785009600003,2026-07-25 20:00:00,0.00005000,0.06195515
1785024000000,2026-07-26 00:00:00,0.00005000,0.06191000
1785038400000,2026-07-26 04:00:00,0.00005000,0.06227385
1785052800002,2026-07-26 08:00:00,0.00005000,0.06251556
1785067200000,2026-07-26 12:00:00,0.00005000,0.06214000
1785081600000,2026-07-26 16:00:00,0.00005000,0.06233952
1785096000000,2026-07-26 20:00:00,0.00005000,0.06162458
1785110400010,2026-07-27 00:00:00,0.00005000,0.06180226
1785124800000,2026-07-27 04:00:00,0.00005000,0.06150477
1785139200000,2026-07-27 08:00:00,0.00005000,0.06071920
1785153600000,2026-07-27 12:00:00,0.00005000,0.05955519
1785168000001,2026-07-27 16:00:00,0.00005000,0.05976000
1785182400004,2026-07-27 20:00:00,0.00005000,0.05951984
1785196800000,2026-07-28 00:00:00,0.00005000,0.05866000
1785211200012,2026-07-28 04:00:00,0.00005000,0.05929000
1785225600000,2026-07-28 08:00:00,0.00005000,0.05957537
1785240000001,2026-07-28 12:00:00,0.00005000,0.05909428
1785254400000,2026-07-28 16:00:00,0.00005000,0.05924000
1785268800000,2026-07-28 20:00:00,0.00005000,0.05968000
1785283200000,2026-07-29 00:00:00,0.00005000,0.05903000
1785297600000,2026-07-29 04:00:00,0.00005000,0.05746213
1785312000002,2026-07-29 08:00:00,0.00005000,0.05753327
1785326400007,2026-07-29 12:00:00,0.00005000,0.05778256
1785340800000,2026-07-29 16:00:00,0.00005000,0.05795000
1785355200003,2026-07-29 20:00:00,0.00005000,0.05814226
1785369600000,2026-07-30 00:00:00,0.00005000,0.05860451
1785384000001,2026-07-30 04:00:00,0.00005000,0.05984536
1785398400000,2026-07-30 08:00:00,0.00005000,0.05853000
1785412800000,2026-07-30 12:00:00,0.00005000,0.05829333
1785427200000,2026-07-30 16:00:00,0.00005000,0.05828519
1785441600003,2026-07-30 20:00:00,0.00005000,0.05815508
1785456000003,2026-07-31 00:00:00,0.00005000,0.05811361
1785470400000,2026-07-31 04:00:00,0.00005000,0.05853000
1785484800000,2026-07-31 08:00:00,0.00005000,0.05837395
1785499200000,2026-07-31 12:00:00,0.00005000,0.05875168
1785513600000,2026-07-31 16:00:00,0.00005000,0.05863496
1785528000001,2026-07-31 20:00:00,0.00005000,0.05882840
1785542400001,2026-08-01 00:00:00,0.00005000,0.05892141
1785556800000,2026-08-01 04:00:00,0.00005000,0.05965453
1785571200000,2026-08-01 08:00:00,0.00005000,0.05927000
1785585600000,2026-08-01 12:00:00,0.00005000,0.05945321
1785600000000,2026-08-01 16:00:00,0.00005000,0.05900589
1785614400000,2026-08-01 20:00:00,0.00005000,0.05837716
1785628800000,2026-08-02 00:00:00,0.00005000,0.05905147
1785643200000,2026-08-02 04:00:00,0.00005000,0.05916371
1785657600000,2026-08-02 08:00:00,0.00005000,0.05865000
1785672000007,2026-08-02 12:00:00,0.00005000,0.05805000
1785686400000,2026-08-02 16:00:00,0.00005000,0.05787046
1785700800002,2026-08-02 20:00:00,0.00005000,0.05797291
1785715200000,2026-08-03 00:00:00,0.00005000,0.05812000
1785729600000,2026-08-03 04:00:00,0.00005000,0.05791000
1785744000000,2026-08-03 08:00:00,0.00005000,0.05796544
1785758400000,2026-08-03 12:00:00,0.00005000,0.05728866
1785772800000,2026-08-03 16:00:00,0.00005000,0.05740218
1785787200003,2026-08-03 20:00:00,0.00005000,0.05713354
1785801600004,2026-08-04 00:00:00,0.00005000,0.05669333
1785816000002,2026-08-04 04:00:00,0.00005000,0.05675591
1785830400002,2026-08-04 08:00:00,0.00005000,0.05686577
1785844800002,2026-08-04 12:00:00,0.00005000,0.05653000
1785859200000,2026-08-04 16:00:00,0.00005000,0.05777000
1785873600000,2026-08-04 20:00:00,0.00005000,0.05733155
1785888000003,2026-08-05 00:00:00,0.00005000,0.05709121
1785902400001,2026-08-05 04:00:00,0.00005000,0.05709021
1785916800004,2026-08-05 08:00:00,0.00005000,0.05744990
1785931200008,2026-08-05 12:00:00,0.00005000,0.05710509
1785945600000,2026-08-05 16:00:00,0.00005000,0.05707000
1785960000000,2026-08-05 20:00:00,0.00005000,0.05771141
1785974400002,2026-08-06 00:00:00,0.00005000,0.05772000
1785988800000,2026-08-06 04:00:00,0.00005000,0.05892710
1786003200000,2026-08-06 08:00:00,0.00005000,0.05920381
1786017600000,2026-08-06 12:00:00,0.00005000,0.05842000
1786032000000,2026-08-06 16:00:00,0.00005000,0.05843000
1786046400001,2026-08-06 20:00:00,0.00005000,0.05833607
1786060800000,2026-08-07 00:00:00,0.00005000,0.05842470
1786075200000,2026-08-07 04:00:00,0.00005000,0.05863035
1786089600000,2026-08-07 08:00:00,0.00005000,0.05922000
1786104000000,2026-08-07 12:00:00,0.00005000,0.05862000
1786118400000,2026-08-07 16:00:00,0.00005000,0.05874531
1786132800000,2026-08-07 20:00:00,0.00005000,0.05821218
1786147200001,2026-08-08 00:00:00,0.00005000,0.05770184
1786161600000,2026-08-08 04:00:00,0.00005000,0.05800607
1786176000000,2026-08-08 08:00:00,0.00005000,0.05895433
1786190400001,2026-08-08 12:00:00,0.00005000,0.05864000
1786204800002,2026-08-08 16:00:00,0.00005000,0.05930159
1786219200000,2026-08-08 20:00:00,0.00005000,0.05935473
1786233600000,2026-08-09 00:00:00,0.00005000,0.05948206
1786248000000,2026-08-09 04:00:00,0.00005000,0.05951986
1786262400005,2026-08-09 08:00:00,0.00005000,0.05968062
1786276800000,2026-08-09 12:00:00,0.00005000,0.05924000
1786291200000,2026-08-09 16:00:00,0.00005000,0.05910000
1786305600000,2026-08-09 20:00:00,0.00005000,0.05919000
1786320000001,2026-08-10 00:00:00,0.00005000,0.05858140
1786334400000,2026-08-10 04:00:00,0.00005000,0.05904926
1786348800005,2026-08-10 08:00:00,0.00005000,0.05845822
1786363200000,2026-08-10 12:00:00,0.00005000,0.05884468
1786377600000,2026-08-10 16:00:00,0.00005000,0.05835575
1786392000000,2026-08-10 20:00:00,0.00005000,0.05827264
1786406400000,2026-08-11 00:00:00,0.00005000,0.05815868
1786420800000,2026-08-11 04:00:00,0.00005000,0.05847636
1786435200006,2026-08-11 08:00:00,0.00005000,0.05766025
1786449600001,2026-08-11 12:00:00,0.00005000,0.05791000
1786464000000,2026-08-11 16:00:00,0.00005000,0.05685258
1786478400003,2026-08-11 20:00:00,0.00005000,0.05732132
1786492800001,2026-08-12 00:00:00,0.00005000,0.05714047
1786507200000,2026-08-12 04:00:00,0.00005000,0.05802741
1786521600000,2026-08-12 08:00:00,0.00005000,0.05736000
