fundingTime,fundingTime_dt,fundingRate,markPrice
1782460800002,2026-06-26 08:00:00,0.00005000,0.17480000
1782475200004,2026-06-26 12:00:00,0.00005000,0.17290000
1782489600000,2026-06-26 16:00:00,0.00005000,0.17519190
1782504000000,2026-06-26 20:00:00,0.00005000,0.17642075
1782518400000,2026-06-27 00:00:00,0.00005000,0.18038683
1782532800000,2026-06-27 04:00:00,0.00005000,0.19190825
1782547200000,2026-06-27 08:00:00,-0.00000637,0.18908621
1782561600001,2026-06-27 12:00:00,0.00005000,0.18884883
1782576000009,2026-06-27 16:00:00,0.00005000,0.18800767
1782590400000,2026-06-27 20:00:00,0.00005000,0.19520000
1782604800000,2026-06-28 00:00:00,0.00005000,0.20357966
1782619200002,2026-06-28 04:00:00,-0.00003772,0.19710000
1782633600013,2026-06-28 08:00:00,0.00004076,0.20060000
1782648000008,2026-06-28 12:00:00,-0.00005619,0.17784492
1782662400000,2026-06-28 16:00:00,0.00000615,0.17504975
1782676800003,2026-06-28 20:00:00,-0.00003687,0.16925000
1782691200006,2026-06-29 00:00:00,0.00004737,0.17036267
1782705600000,2026-06-29 04:00:00,0.00005000,0.17710000
1782720000013,2026-06-29 08:00:00,0.00005000,0.18150000
1782734400001,2026-06-29 12:00:00,0.00005000,0.17800000
1782748800004,2026-06-29 16:00:00,0.00003152,0.17250000
1782763200000,2026-06-29 20:00:00,0.00005000,0.17044658
1782777600000,2026-06-30 00:00:00,0.00005000,0.17160000
1782792000000,2026-06-30 04:00:00,0.00002355,0.16571836
1782806400000,2026-06-30 08:00:00,0.00005000,0.16530000
1782820800002,2026-06-30 12:00:00,-0.00000267,0.16242000
1782835200005,2026-06-30 16:00:00,-0.00005524,0.16214667
1782849600003,2026-06-30 20:00:00,0.00005000,0.16400000
1782864000000,2026-07-01 00:00:00,0.00005000,0.16415000
1782878400001,2026-07-01 04:00:00,0.00005000,0.16510858
1782892800000,2026-07-01 08:00:00,0.00005000,0.16100000
1782907200000,2026-07-01 12:00:00,0.00005000,0.15930000
1782921600000,2026-07-01 16:00:00,0.00005000,0.15720100
1782936000000,2026-07-01 20:00:00,0.00005000,0.15390000
1782950400000,2026-07-02 00:00:00,0.00002498,0.15340000
1782964800003,2026-07-02 04:00:00,0.00005000,0.15370000
1782979200000,2026-07-02 08:00:00,0.00005000,0.15718733
1782993600005,2026-07-02 12:00:00,0.00005000,0.15369500
1783008000000,2026-07-02 16:00:00,0.00005000,0.15155350
1783022400008,2026-07-02 20:00:00,0.00005000,0.15074425
1783036800000,2026-07-03 00:00:00,0.00005000,0.15110000
1783051200000,2026-07-03 04:00:00,0.00005000,0.15054067
1783065600007,2026-07-03 08:00:00,0.00005000,0.15200000
1783080000002,2026-07-03 12:00:00,0.00005000,0.15360000
1783094400000,2026-07-03 16:00:00,0.00005000,0.15373400
1783108800001,2026-07-03 20:00:00,0.00005000,0.15644871
1783123200000,2026-07-04 00:00:00,0.00005000,0.15832655
1783137600006,2026-07-04 04:00:00,0.00005000,0.15970000
1783152000000,2026-07-04 08:00:00,0.00005000,0.15460000
1783166400000,2026-07-04 12:00:00,0.00005000,0.15595966
1783180800007,2026-07-04 16:00:00,0.00005000,0.15630900
1783195200000,2026-07-04 20:00:00,0.00005000,0.15520000
1783209600003,2026-07-05 00:00:00,0.00005000,0.15240000
1783224000002,2026-07-05 04:00:00,0.00005000,0.15090000
1783238400001,2026-07-05 08:00:00,0.00005000,0.14870000
1783252800000,2026-07-05 12:00:00,0.00005000,0.14690000
1783267200000,2026-07-05 16:00:00,0.00005000,0.14800000
1783281600000,2026-07-05 20:00:00,0.00005000,0.14655050
1783296000000,2026-07-06 00:00:00,0.00005000,0.14715000
1783310400000,2026-07-06 04:00:00,0.00005000,0.14263892
1783324800000,2026-07-06 08:00:00,0.00005000,0.14310000
1783339200002,2026-07-06 12:00:00,0.00005000,0.14053408
1783353600000,2026-07-06 16:00:00,0.00005000,0.14180000
1783368000003,2026-07-06 20:00:00,0.00005000,0.14279000
1783382400000,2026-07-07 00:00:00,0.00005000,0.14330000
1783396800000,2026-07-07 04:00:00,0.00005000,0.14060000
1783411200000,2026-07-07 08:00:00,0.00005000,0.14035958
1783425600010,2026-07-07 12:00:00,0.00005000,0.14121333
1783440000000,2026-07-07 16:00:00,0.00005000,0.14020000
1783454400000,2026-07-07 20:00:00,0.00005000,0.14210000
1783468800000,2026-07-08 00:00:00,0.00005000,0.15062750
1783483200003,2026-07-08 04:00:00,0.00005000,0.14940000
1783497600000,2026-07-08 08:00:00,0.00005000,0.14908550
1783512000005,2026-07-08 12:00:00,0.00005000,0.15790000
1783526400000,2026-07-08 16:00:00,0.00005000,0.15850867
1783540800006,2026-07-08 20:00:00,0.00005000,0.15550000
1783555200000,2026-07-09 00:00:00,0.00005000,0.15530000
1783569600002,2026-07-09 04:00:00,-0.00006378,0.16070000
1783584000001,2026-07-09 08:00:00,0.00005000,0.15950000
1783598400002,2026-07-09 12:00:00,0.00003388,0.16580000
1783612800001,2026-07-09 16:00:00,0.00005000,0.16560000
1783627200000,2026-07-09 20:00:00,0.00005000,0.16430000
1783641600000,2026-07-10 00:00:00,0.00005000,0.15280000
1783656000000,2026-07-10 04:00:00,0.00005000,0.15814092
1783670400005,2026-07-10 08:00:00,0.00005000,0.15581817
1783684800002,2026-07-10 12:00:00,0.00005000,0.15680000
1783699200005,2026-07-10 16:00:00,0.00005000,0.17660000
1783713600000,2026-07-10 20:00:00,-0.00023167,0.19315033
1783728000000,2026-07-11 00:00:00,-0.00014433,0.20325200
1783742400000,2026-07-11 04:00:00,-0.00008203,0.18440000
1783756800000,2026-07-11 08:00:00,-0.00006723,0.18395450
1783771200008,2026-07-11 12:00:00,-0.00007907,0.18770000
1783785600000,2026-07-11 16:00:00,-0.00007574,0.18520000
1783800000000,2026-07-11 20:00:00,-0.00007557,0.18550000
1783814400000,2026-07-12 00:00:00,-0.00011194,0.18120000
1783828800000,2026-07-12 04:00:00,-0.00003047,0.17784836
1783843200003,2026-07-12 08:00:00,0.00005000,0.18630000
1783857600000,2026-07-12 12:00:00,-0.00006160,0.17640000
1783872000000,2026-07-12 16:00:00,0.00005000,0.17580000
1783886400002,2026-07-12 20:00:00,0.00005000,0.17150000
1783900800000,2026-07-13 00:00:00,-0.00003892,0.17120000
1783915200000,2026-07-13 04:00:00,0.00003517,0.16670000
1783929600001,2026-07-13 08:00:00,0.00003022,0.16065500
1783944000000,2026-07-13 12:00:00,0.00005000,0.15842617
1783958400004,2026-07-13 16:00:00,0.00003428,0.15990000
1783972800000,2026-07-13 20:00:00,-0.00000589,0.16175000
1783987200000,2026-07-14 00:00:00,0.00005000,0.16345000
1784001600000,2026-07-14 04:00:00,0.00003042,0.16288133
1784016000002,2026-07-14 08:00:00,0.00005000,0.16510000
1784030400001,2026-07-14 12:00:00,-0.00006055,0.16520000
1784044800001,2026-07-14 16:00:00,0.00005000,0.16010000
1784059200000,2026-07-14 20:00:00,-0.00002650,0.15964250
1784073600005,2026-07-15 00:00:00,0.00004640,0.15778733
1784088000003,2026-07-15 04:00:00,0.00005000,0.16600000
1784102400002,2026-07-15 08:00:00,0.00005000,0.16861017
1784116800003,2026-07-15 12:00:00,0.00005000,0.16730000
1784131200000,2026-07-15 16:00:00,0.00005000,0.17120000
1784145600002,2026-07-15 20:00:00,0.00005000,0.16710000
1784160000000,2026-07-16 00:00:00,0.00005000,0.16980000
1784174400003,2026-07-16 04:00:00,0.00005000,0.16704525
1784188800003,2026-07-16 08:00:00,0.00005000,0.16950000
1784203200001,2026-07-16 12:00:00,-0.00002369,0.17711388
1784217600002,2026-07-16 16:00:00,0.00005000,0.17368833
1784232000002,2026-07-16 20:00:00,0.00005000,0.17060000
1784246400000,2026-07-17 00:00:00,0.00005000,0.17320325
1784260800000,2026-07-17 04:00:00,0.00005000,0.17920000
1784275200010,2026-07-17 08:00:00,0.00005000,0.17575750
1784289600004,2026-07-17 12:00:00,0.00005000,0.17677750
1784304000004,2026-07-17 16:00:00,0.00005000,0.17730000
1784318400000,2026-07-17 20:00:00,0.00005000,0.17385414
1784332800000,2026-07-18 00:00:00,0.00002473,0.16990000
1784347200000,2026-07-18 04:00:00,0.00005000,0.16610000
1784361600000,2026-07-18 08:00:00,0.00005000,0.17350000
1784376000002,2026-07-18 12:00:00,-0.00001115,0.17780000
1784390400001,2026-07-18 16:00:00,0.00005000,0.17945817
1784404800004,2026-07-18 20:00:00,0.00002090,0.18335845
1784419200003,2026-07-19 00:00:00,-0.00002725,0.17820000
1784433600000,2026-07-19 04:00:00,0.00004270,0.17735000
1784448000000,2026-07-19 08:00:00,0.00001986,0.17805500
1784462400000,2026-07-19 12:00:00,0.00005000,0.18070000
1784476800001,2026-07-19 16:00:00,0.00005000,0.18043966
1784491200004,2026-07-19 20:00:00,0.00005000,0.18085367
1784505600000,2026-07-20 00:00:00,-0.00001289,0.17850000
1784520000000,2026-07-20 04:00:00,0.00005000,0.17930417
1784534400001,2026-07-20 08:00:00,0.00005000,0.17580000
1784548800000,2026-07-20 12:00:00,0.00005000,0.17750000
1784563200004,2026-07-20 16:00:00,0.00005000,0.18250000
1784577600002,2026-07-20 20:00:00,0.00005000,0.18455000
1784592000001,2026-07-21 00:00:00,0.00005000,0.18580000
1784606400000,2026-07-21 04:00:00,0.00005000,0.18090000
1784620800000,2026-07-21 08:00:00,0.00005000,0.17820000
1784635200000,2026-07-21 12:00:00,0.00005000,0.18140333
1784649600002,2026-07-21 16:00:00,0.00005000,0.18250000
1784664000000,2026-07-21 20:00:00,0.00005000,0.17983583
1784678400000,2026-07-22 00:00:00,0.00005000,0.17781500
1784692800008,2026-07-22 04:00:00,-0.00001216,0.17714600
1784707200000,2026-07-22 08:00:00,0.00002891,0.17573741
1784721600000,2026-07-22 12:00:00,0.00000904,0.17115000
1784736000001,2026-07-22 16:00:00,0.00001020,0.17300000
1784750400000,2026-07-22 20:00:00,0.00005000,0.17180000
1784764800000,2026-07-23 00:00:00,0.00005000,0.17420000
1784779200006,2026-07-23 04:00:00,0.00005000,0.17435534
1784793600000,2026-07-23 08:00:00,0.00005000,0.16962708
1784808000000,2026-07-23 12:00:00,0.00005000,0.17290000
1784822400000,2026-07-23 16:00:00,0.00005000,0.17750000
1784836800000,2026-07-23 20:00:00,0.00005000,0.17840950
1784851200000,2026-07-24 00:00:00,0.00005000,0.18120000
1784865600001,2026-07-24 04:00:00,0.00005000,0.17950000
1784880000000,2026-07-24 08:00:00,0.00005000,0.18247333
1784894400000,2026-07-24 12:00:00,0.00005000,0.17814775
1784908800008,2026-07-24 16:00:00,0.00005000,0.17830000
1784923200001,2026-07-24 20:00:00,0.00005000,0.17360000
1784937600002,2026-07-25 00:00:00,0.00005000,0.17165950
1784952000000,2026-07-25 04:00:00,0.00005000,0.16815450
1784966400000,2026-07-25 08:00:00,0.00005000,0.16500000
1784980800000,2026-07-25 12:00:00,0.00005000,0.17010000
1784995200000,2026-07-25 16:00:00,0.00005000,0.17385350
1785009600003,2026-07-25 20:00:00,0.00005000,0.17115000
1785024000000,2026-07-26 00:00:00,0.00005000,0.17460000
1785038400000,2026-07-26 04:00:00,0.00005000,0.17351000
1785052800002,2026-07-26 08:00:00,0.00005000,0.17030000
1785067200000,2026-07-26 12:00:00,0.00005000,0.17075000
1785081600000,2026-07-26 16:00:00,0.00005000,0.17025000
1785096000000,2026-07-26 20:00:00,0.00005000,0.16980000
1785110400010,2026-07-27 00:00:00,0.00005000,0.17160000
1785124800000,2026-07-27 04:00:00,0.00005000,0.17390000
1785139200000,2026-07-27 08:00:00,0.00005000,0.17173600
1785153600000,2026-07-27 12:00:00,0.00005000,0.17030000
1785168000001,2026-07-27 16:00:00,0.00005000,0.17565000
1785182400004,2026-07-27 20:00:00,0.00005000,0.18040000
1785196800000,2026-07-28 00:00:00,0.00005000,0.18010000
1785211200012,2026-07-28 04:00:00,0.00005000,0.18214050
1785225600000,2026-07-28 08:00:00,0.00005000,0.18000000
1785240000001,2026-07-28 12:00:00,-0.00001175,0.18990000
1785254400000,2026-07-28 16:00:00,-0.00009342,0.19134333
1785268800000,2026-07-28 20:00:00,0.00005000,0.19058783
1785283200000,2026-07-29 00:00:00,0.00005000,0.18832967
1785297600000,2026-07-29 04:00:00,0.00003872,0.18580167
1785312000002,2026-07-29 08:00:00,0.00005000,0.18348650
1785326400007,2026-07-29 12:00:00,0.00005000,0.17900000
1785340800000,2026-07-29 16:00:00,0.00005000,0.16915483
1785355200003,2026-07-29 20:00:00,0.00005000,0.18854802
1785369600000,2026-07-30 00:00:00,0.00005000,0.19210000
1785384000001,2026-07-30 04:00:00,0.00005000,0.19690992
1785398400000,2026-07-30 08:00:00,0.00005000,0.19400000
1785412800000,2026-07-30 12:00:00,0.00005000,0.20546550
1785427200000,2026-07-30 16:00:00,-0.00005829,0.22044250
1785441600003,2026-07-30 20:00:00,0.00005000,0.26090000
1785456000003,2026-07-31 00:00:00,0.00005000,0.25460000
1785470400000,2026-07-31 04:00:00,0.00003118,0.28912683
1785484800000,2026-07-31 08:00:00,0.00005000,0.29508800
1785499200000,2026-07-31 12:00:00,-0.00033247,0.23030000
1785513600000,2026-07-31 16:00:00,-0.00224546,0.19937108
1785528000001,2026-07-31 20:00:00,-0.00076543,0.19020000
1785542400001,2026-08-01 00:00:00,-0.00189712,0.20434700
1785556800000,2026-08-01 04:00:00,-0.00198978,0.18760000
1785571200000,2026-08-01 08:00:00,-0.00222308,0.20451925
1785585600000,2026-08-01 12:00:00,-0.00361276,0.18866517
1785600000000,2026-08-01 16:00:00,-0.00247825,0.19062317
1785614400000,2026-08-01 20:00:00,-0.00129332,0.18870000
1785628800000,2026-08-02 00:00:00,-0.00075639,0.18298708
1785643200000,2026-08-02 04:00:00,-0.00140092,0.17470000
1785657600000,2026-08-02 08:00:00,-0.00073104,0.17812508
1785672000007,2026-08-02 12:00:00,-0.00066681,0.17150000
1785686400000,2026-08-02 16:00:00,-0.00074057,0.16880000
1785700800002,2026-08-02 20:00:00,-0.00134656,0.16880000
1785715200000,2026-08-03 00:00:00,-0.00215914,0.16240000
1785729600000,2026-08-03 04:00:00,-0.00219015,0.15580000
1785744000000,2026-08-03 08:00:00,-0.00149113,0.15150267
1785758400000,2026-08-03 12:00:00,-0.00103153,0.15310000
1785772800000,2026-08-03 16:00:00,-0.00090098,0.15536292
1785787200003,2026-08-03 20:00:00,-0.00045888,0.15996875
1785801600004,2026-08-04 00:00:00,-0.00014303,0.16450000
1785816000002,2026-08-04 04:00:00,-0.00077537,0.15330000
1785830400002,2026-08-04 08:00:00,-0.00054976,0.15760000
1785844800002,2026-08-04 12:00:00,-0.00046145,0.15750000
1785859200000,2026-08-04 16:00:00,-0.00041920,0.15405000
1785873600000,2026-08-04 20:00:00,-0.00052023,0.15610000
1785888000003,2026-08-05 00:00:00,-0.00060415,0.15290000
1785902400001,2026-08-05 04:00:00,-0.00083732,0.15450000
1785916800004,2026-08-05 08:00:00,-0.00075999,0.14813500
1785931200008,2026-08-05 12:00:00,-0.00032189,0.15069450
1785945600000,2026-08-05 16:00:00,-0.00044266,0.15671892
1785960000000,2026-08-05 20:00:00,-0.00012731,0.16200500
1785974400002,2026-08-06 00:00:00,-0.00020550,0.15680000
1785988800000,2026-08-06 04:00:00,0.00001773,0.15930000
1786003200000,2026-08-06 08:00:00,-0.00007206,0.16460108
1786017600000,2026-08-06 12:00:00,-0.00040418,0.16280000
1786032000000,2026-08-06 16:00:00,-0.00000603,0.17560000
1786046400001,2026-08-06 20:00:00,0.00005000,0.17880383
1786060800000,2026-08-07 00:00:00,0.00005000,0.17245750
1786075200000,2026-08-07 04:00:00,-0.00021464,0.16633117
1786089600000,2026-08-07 08:00:00,-0.00013505,0.16168783
1786104000000,2026-08-07 12:00:00,0.00005000,0.16770000
1786118400000,2026-08-07 16:00:00,0.00003127,0.17172917
1786132800000,2026-08-07 20:00:00,0.00005000,0.18250000
1786147200001,2026-08-08 00:00:00,0.00005000,0.18990000
1786161600000,2026-08-08 04:00:00,0.00001058,0.20853375
1786176000000,2026-08-08 08:00:00,-0.00008362,0.22277500
1786190400001,2026-08-08 12:00:00,-0.00022850,0.23040000
1786204800002,2026-08-08 16:00:00,-0.00011235,0.21210000
1786219200000,2026-08-08 20:00:00,-0.00010255,0.20650658
1786233600000,2026-08-09 00:00:00,-0.00029244,0.19707608
1786248000000,2026-08-09 04:00:00,-0.00046045,0.21680000
1786262400005,2026-08-09 08:00:00,-0.00004665,0.22440000
1786276800000,2026-08-09 12:00:00,-0.00011815,0.21630000
1786291200000,2026-08-09 16:00:00,-0.00013141,0.21833750
1786305600000,2026-08-09 20:00:00,-0.00005419,0.21437617
1786320000001,2026-08-10 00:00:00,-0.00037968,0.20449845
1786334400000,2026-08-10 04:00:00,-0.00067721,0.20360000
1786348800005,2026-08-10 08:00:00,-0.00125444,0.19737483
1786363200000,2026-08-10 12:00:00,-0.00008461,0.21070000
1786377600000,2026-08-10 16:00:00,0.00004001,0.21682629
1786392000000,2026-08-10 20:00:00,0.00004921,0.21180000
1786406400000,2026-08-11 00:00:00,-0.00012169,0.20480000
1786420800000,2026-08-11 04:00:00,-0.00028339,0.20330000
1786435200006,2026-08-11 08:00:00,0.00001773,0.22090000
1786449600001,2026-08-11 12:00:00,0.00003701,0.21409317
1786464000000,2026-08-11 16:00:00,-0.00000347,0.22090000
1786478400003,2026-08-11 20:00:00,-0.00004556,0.20959397
1786492800001,2026-08-12 00:00:00,-0.00034925,0.20340000
