fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00018380,0.06221253
1786564800001,2026-08-12 20:00:00,0.00045670,0.06210000
1786579200000,2026-08-13 00:00:00,0.00026788,0.06215844
1786593600000,2026-08-13 04:00:00,0.00028738,0.06221000
1786608000000,2026-08-13 08:00:00,0.00020198,0.06218000
1786622400000,2026-08-13 12:00:00,0.00032661,0.06200000
1786636800000,2026-08-13 16:00:00,0.00008182,0.05949256
1786651200002,2026-08-13 20:00:00,0.00011326,0.06202425
1786665600000,2026-08-14 00:00:00,0.00005000,0.06180000
1786680000001,2026-08-14 04:00:00,0.00011911,0.06085000
1786694400001,2026-08-14 08:00:00,0.00018275,0.06067000
1786708800002,2026-08-14 12:00:00,0.00006476,0.05979000
1786723200001,2026-08-14 16:00:00,0.00005000,0.06003728
1786737600000,2026-08-14 20:00:00,0.00005330,0.06023433
1786752000003,2026-08-15 00:00:00,0.00005000,0.06001000
1786766400000,2026-08-15 04:00:00,0.00005000,0.06032866
1786780800002,2026-08-15 08:00:00,0.00005476,0.06036450
1786795200001,2026-08-15 12:00:00,0.00006491,0.05984000
1786809600000,2026-08-15 16:00:00,0.00005000,0.05924000
1786824000003,2026-08-15 20:00:00,0.00005000,0.05779461
1786838400000,2026-08-16 00:00:00,0.00006727,0.05792724
1786852800001,2026-08-16 04:00:00,0.00006143,0.05743467
1786867200002,2026-08-16 08:00:00,0.00018944,0.05690083
1786881600008,2026-08-16 12:00:00,0.00015190,0.05865967
1786896000000,2026-08-16 16:00:00,0.00029403,0.05927400
1786910400000,2026-08-16 20:00:00,0.00009668,0.05949000
1786924800001,2026-08-17 00:00:00,0.00005000,0.05932000
1786939200001,2026-08-17 04:00:00,0.00018465,0.05783172
1786953600003,2026-08-17 08:00:00,0.00005000,0.05868000
1786968000002,2026-08-17 12:00:00,0.00005000,0.05801000
1786982400005,2026-08-17 16:00:00,0.00005000,0.05895333
1786996800000,2026-08-17 20:00:00,0.00018378,0.05862000
1787011200006,2026-08-18 00:00:00,0.00020216,0.05781000
1787025600001,2026-08-18 04:00:00,0.00028154,0.05787006
1787040000001,2026-08-18 08:00:00,0.00029852,0.05846155
1787054400000,2026-08-18 12:00:00,0.00010643,0.05701715
1787068800003,2026-08-18 16:00:00,0.00005000,0.05667813
1787083200008,2026-08-18 20:00:00,0.00007304,0.05625615
1787097600000,2026-08-19 00:00:00,0.00007800,0.05620594
1787112000001,2026-08-19 04:00:00,0.00005000,0.05665622
1787126400000,2026-08-19 08:00:00,0.00005000,0.05554000
1787140800000,2026-08-19 12:00:00,0.00005000,0.05506537
1787155200004,2026-08-19 16:00:00,0.00005000,0.05396000
1787169600009,2026-08-19 20:00:00,0.00005000,0.05199778
1787184000001,2026-08-20 00:00:00,0.00005000,0.05198000
1787198400011,2026-08-20 04:00:00,0.00016565,0.05125000
1787212800000,2026-08-20 08:00:00,0.00005000,0.05203218
1787227200002,2026-08-20 12:00:00,0.00005000,0.05335513
1787241600005,2026-08-20 16:00:00,0.00005000,0.05223711
1787256000001,2026-08-20 20:00:00,0.00016295,0.05223000
1787270400004,2026-08-21 00:00:00,0.00027407,0.05174321
