fundingTime,fundingTime_dt,fundingRate,markPrice
1782115200000,2026-06-22 08:00:00,-0.00014157,0.07525000
1782129600000,2026-06-22 12:00:00,-0.00001588,0.07498947
1782144000002,2026-06-22 16:00:00,-0.00021410,0.07499000
1782158400000,2026-06-22 20:00:00,-0.00012636,0.07307000
1782172800003,2026-06-23 00:00:00,-0.00011095,0.07277000
1782187200000,2026-06-23 04:00:00,-0.00015161,0.07255491
1782201600005,2026-06-23 08:00:00,-0.00006589,0.06998774
1782216000000,2026-06-23 12:00:00,-0.00037964,0.06933000
1782230400002,2026-06-23 16:00:00,-0.00042862,0.07045000
1782244800000,2026-06-23 20:00:00,-0.00003409,0.07100182
1782259200005,2026-06-24 00:00:00,-0.00000823,0.07038347
1782288000005,2026-06-24 08:00:00,0.00005000,0.06933000
1782302400005,2026-06-24 12:00:00,0.00002808,0.06942000
1782316800003,2026-06-24 16:00:00,-0.00015953,0.06705000
1782331200006,2026-06-24 20:00:00,-0.00045243,0.06613880
1782345600000,2026-06-25 00:00:00,0.00005000,0.06790000
1782360000008,2026-06-25 04:00:00,-0.00041121,0.06719000
1782374400000,2026-06-25 08:00:00,0.00005000,0.06853594
1782388800006,2026-06-25 12:00:00,-0.00004560,0.06956000
1782403200000,2026-06-25 16:00:00,-0.00004335,0.06641317
1782417600011,2026-06-25 20:00:00,-0.00000475,0.06617000
1782432000010,2026-06-26 00:00:00,-0.00002322,0.06694396
1782446400001,2026-06-26 04:00:00,-0.00000319,0.06496000
1782460800002,2026-06-26 08:00:00,-0.00010155,0.06628872
1782475200004,2026-06-26 12:00:00,-0.00016491,0.06371000
1782489600000,2026-06-26 16:00:00,0.00001898,0.06596000
1782504000000,2026-06-26 20:00:00,-0.00022105,0.06640125
1782518400000,2026-06-27 00:00:00,-0.00009799,0.06589000
1782532800000,2026-06-27 04:00:00,-0.00059787,0.06549627
1782547200000,2026-06-27 08:00:00,-0.00122670,0.06577000
1782561600001,2026-06-27 12:00:00,-0.00080605,0.06546000
1782576000009,2026-06-27 16:00:00,-0.00001909,0.06550000
1782590400000,2026-06-27 20:00:00,-0.00059252,0.06395719
1782604800000,2026-06-28 00:00:00,-0.00020955,0.06503000
1782619200002,2026-06-28 04:00:00,-0.00030637,0.06546000
1782633600013,2026-06-28 08:00:00,-0.00028823,0.06346000
1782648000008,2026-06-28 12:00:00,-0.00062002,0.06423000
1782662400000,2026-06-28 16:00:00,-0.00008339,0.06380000
1782676800003,2026-06-28 20:00:00,-0.00004880,0.06261000
1782691200006,2026-06-29 00:00:00,-0.00008275,0.06198322
1782705600000,2026-06-29 04:00:00,-0.00010916,0.06222000
1782720000013,2026-06-29 08:00:00,-0.00001459,0.06207000
1782734400001,2026-06-29 12:00:00,-0.00008669,0.06158000
1782748800004,2026-06-29 16:00:00,0.00001017,0.06163083
1782763200000,2026-06-29 20:00:00,-0.00110978,0.06627000
1782777600000,2026-06-30 00:00:00,-0.00002972,0.06318026
1782792000000,2026-06-30 04:00:00,-0.00024745,0.06228000
1782806400000,2026-06-30 08:00:00,-0.00021044,0.06125529
1782820800002,2026-06-30 12:00:00,-0.00010145,0.06010000
1782835200005,2026-06-30 16:00:00,0.00005000,0.06128000
1782849600003,2026-06-30 20:00:00,-0.00005739,0.06066087
1782864000000,2026-07-01 00:00:00,-0.00008102,0.05981058
1782878400001,2026-07-01 04:00:00,-0.00024130,0.06087901
1782892800000,2026-07-01 08:00:00,-0.00007578,0.06087000
1782907200000,2026-07-01 12:00:00,-0.00016683,0.06108132
1782921600000,2026-07-01 16:00:00,0.00005000,0.06181545
1782936000000,2026-07-01 20:00:00,-0.00010662,0.06052317
1782950400000,2026-07-02 00:00:00,-0.00009441,0.06128000
1782964800003,2026-07-02 04:00:00,-0.00003125,0.06125741
1782979200000,2026-07-02 08:00:00,0.00000043,0.06257845
1782993600005,2026-07-02 12:00:00,0.00005000,0.06233000
1783008000000,2026-07-02 16:00:00,-0.00001686,0.06280000
1783022400008,2026-07-02 20:00:00,0.00005000,0.06184000
1783036800000,2026-07-03 00:00:00,0.00005000,0.06236000
1783051200000,2026-07-03 04:00:00,-0.00370758,0.06709223
1783065600007,2026-07-03 08:00:00,-0.00440587,0.06533000
1783080000002,2026-07-03 12:00:00,-0.00072301,0.06473580
1783094400000,2026-07-03 16:00:00,-0.00005522,0.06468000
1783108800001,2026-07-03 20:00:00,-0.00000264,0.06463262
1783123200000,2026-07-04 00:00:00,-0.00020666,0.06553241
1783137600006,2026-07-04 04:00:00,-0.00324461,0.06780000
1783152000000,2026-07-04 08:00:00,-0.00092402,0.06559167
1783166400000,2026-07-04 12:00:00,-0.00001529,0.06420000
1783180800007,2026-07-04 16:00:00,0.00005000,0.06468000
1783195200000,2026-07-04 20:00:00,0.00005000,0.06463009
1783209600003,2026-07-05 00:00:00,0.00005000,0.06382565
1783224000002,2026-07-05 04:00:00,-0.00008401,0.06166000
1783238400001,2026-07-05 08:00:00,0.00005000,0.06202000
1783252800000,2026-07-05 12:00:00,0.00005000,0.06100545
1783267200000,2026-07-05 16:00:00,-0.00001906,0.06123000
1783281600000,2026-07-05 20:00:00,0.00005000,0.06098089
1783296000000,2026-07-06 00:00:00,-0.00023659,0.06144000
1783310400000,2026-07-06 04:00:00,-0.00020041,0.06073000
1783324800000,2026-07-06 08:00:00,-0.00035979,0.06085642
1783339200002,2026-07-06 12:00:00,-0.00000244,0.06047568
1783353600000,2026-07-06 16:00:00,-0.00014573,0.06081802
1783368000003,2026-07-06 20:00:00,-0.00008501,0.06059000
1783382400000,2026-07-07 00:00:00,-0.00001979,0.06098000
1783396800000,2026-07-07 04:00:00,-0.00043247,0.06019000
1783411200000,2026-07-07 08:00:00,-0.00030903,0.05978000
1783425600010,2026-07-07 12:00:00,-0.00014203,0.06026000
1783440000000,2026-07-07 16:00:00,-0.00065215,0.05972000
1783454400000,2026-07-07 20:00:00,-0.00117245,0.05981000
1783468800000,2026-07-08 00:00:00,-0.00048963,0.05971000
1783483200003,2026-07-08 04:00:00,-0.00031324,0.05949000
1783497600000,2026-07-08 08:00:00,-0.00000381,0.05871534
1783512000005,2026-07-08 12:00:00,-0.00008138,0.05832221
1783526400000,2026-07-08 16:00:00,-0.00009353,0.05753917
1783540800006,2026-07-08 20:00:00,0.00005000,0.05759148
1783555200000,2026-07-09 00:00:00,0.00005000,0.05891000
1783569600002,2026-07-09 04:00:00,0.00003856,0.05851731
1783584000001,2026-07-09 08:00:00,0.00005000,0.05888000
1783598400002,2026-07-09 12:00:00,0.00005000,0.05902000
1783612800001,2026-07-09 16:00:00,0.00001172,0.05880000
1783627200000,2026-07-09 20:00:00,0.00005000,0.05878000
1783641600000,2026-07-10 00:00:00,0.00005000,0.05885000
1783656000000,2026-07-10 04:00:00,0.00005000,0.05901000
1783670400005,2026-07-10 08:00:00,0.00005000,0.05987267
1783684800002,2026-07-10 12:00:00,-0.00000192,0.05935000
1783699200005,2026-07-10 16:00:00,0.00005000,0.05938000
1783713600000,2026-07-10 20:00:00,0.00005000,0.05940000
1783728000000,2026-07-11 00:00:00,0.00001954,0.06023000
1783742400000,2026-07-11 04:00:00,0.00003793,0.06088000
1783756800000,2026-07-11 08:00:00,-0.00023134,0.06010000
1783771200008,2026-07-11 12:00:00,0.00002107,0.05995888
1783785600000,2026-07-11 16:00:00,0.00005000,0.06058000
1783800000000,2026-07-11 20:00:00,-0.00017740,0.06205000
1783814400000,2026-07-12 00:00:00,0.00005000,0.06006000
1783828800000,2026-07-12 04:00:00,0.00005000,0.05975000
1783843200003,2026-07-12 08:00:00,0.00005000,0.05870000
1783857600000,2026-07-12 12:00:00,0.00005000,0.05878000
1783872000000,2026-07-12 16:00:00,0.00005000,0.05852000
1783886400002,2026-07-12 20:00:00,0.00005000,0.05817000
1783900800000,2026-07-13 00:00:00,0.00005000,0.05753000
1783915200000,2026-07-13 04:00:00,-0.00041554,0.05736000
1783929600001,2026-07-13 08:00:00,0.00005000,0.05968812
1783944000000,2026-07-13 12:00:00,0.00005000,0.05873303
1783958400004,2026-07-13 16:00:00,0.00005000,0.05729000
1783972800000,2026-07-13 20:00:00,0.00005000,0.05517814
1783987200000,2026-07-14 00:00:00,0.00005000,0.05577000
1784001600000,2026-07-14 04:00:00,-0.00014827,0.05487206
1784016000002,2026-07-14 08:00:00,0.00005000,0.05543000
1784030400001,2026-07-14 12:00:00,0.00005000,0.05497504
1784044800001,2026-07-14 16:00:00,0.00005000,0.05650289
1784059200000,2026-07-14 20:00:00,0.00005000,0.05579000
1784073600005,2026-07-15 00:00:00,0.00005000,0.05581000
1784088000003,2026-07-15 04:00:00,0.00005000,0.05566000
1784102400002,2026-07-15 08:00:00,0.00001846,0.05591000
1784116800003,2026-07-15 12:00:00,0.00005000,0.05741679
1784131200000,2026-07-15 16:00:00,0.00005000,0.05659000
1784145600002,2026-07-15 20:00:00,0.00005000,0.05649000
1784160000000,2026-07-16 00:00:00,0.00005000,0.05658844
1784174400003,2026-07-16 04:00:00,0.00005000,0.05581000
1784188800003,2026-07-16 08:00:00,0.00005000,0.05513000
1784203200001,2026-07-16 12:00:00,0.00005000,0.05481492
1784217600002,2026-07-16 16:00:00,0.00005000,0.05527300
1784232000002,2026-07-16 20:00:00,0.00005000,0.05426000
1784246400000,2026-07-17 00:00:00,-0.00010068,0.05428000
1784260800000,2026-07-17 04:00:00,-0.00125317,0.05529961
1784275200010,2026-07-17 08:00:00,-0.00010932,0.05453190
1784289600004,2026-07-17 12:00:00,0.00005000,0.05326972
1784304000004,2026-07-17 16:00:00,0.00005000,0.05294142
1784318400000,2026-07-17 20:00:00,0.00001839,0.05238675
1784332800000,2026-07-18 00:00:00,0.00005000,0.05254000
1784347200000,2026-07-18 04:00:00,-0.00006193,0.05080000
1784361600000,2026-07-18 08:00:00,-0.00019050,0.05080330
1784376000002,2026-07-18 12:00:00,-0.00011976,0.05042575
1784390400001,2026-07-18 16:00:00,0.00005000,0.05087000
1784404800004,2026-07-18 20:00:00,0.00005000,0.05050000
1784419200003,2026-07-19 00:00:00,0.00005000,0.05053067
1784433600000,2026-07-19 04:00:00,0.00005000,0.05069000
1784448000000,2026-07-19 08:00:00,0.00005000,0.05122000
1784462400000,2026-07-19 12:00:00,0.00003621,0.05049000
1784476800001,2026-07-19 16:00:00,0.00005000,0.05081029
1784491200004,2026-07-19 20:00:00,0.00003227,0.05015067
1784505600000,2026-07-20 00:00:00,0.00000728,0.05034351
1784520000000,2026-07-20 04:00:00,0.00000809,0.04975000
1784534400001,2026-07-20 08:00:00,0.00005000,0.04918000
1784548800000,2026-07-20 12:00:00,0.00005000,0.05031687
1784563200004,2026-07-20 16:00:00,0.00005000,0.05039237
1784577600002,2026-07-20 20:00:00,0.00001225,0.05010211
1784592000001,2026-07-21 00:00:00,-0.00000869,0.05011000
1784606400000,2026-07-21 04:00:00,-0.00379503,0.05599000
1784620800000,2026-07-21 08:00:00,-0.00670585,0.05766651
1784635200000,2026-07-21 12:00:00,-0.01075295,0.05896837
1784649600002,2026-07-21 16:00:00,-0.01083090,0.05726000
1784664000000,2026-07-21 20:00:00,-0.00184648,0.05592000
1784678400000,2026-07-22 00:00:00,-0.00376189,0.05572000
1784692800008,2026-07-22 04:00:00,-0.00369923,0.05283187
1784707200000,2026-07-22 08:00:00,-0.00156809,0.05414897
1784721600000,2026-07-22 12:00:00,-0.00185371,0.05408884
1784736000001,2026-07-22 16:00:00,-0.00037863,0.05400545
1784750400000,2026-07-22 20:00:00,-0.00011811,0.05417335
1784764800000,2026-07-23 00:00:00,-0.00008460,0.05488744
1784779200006,2026-07-23 04:00:00,-0.00031473,0.05566000
1784793600000,2026-07-23 08:00:00,-0.00017525,0.05460570
1784808000000,2026-07-23 12:00:00,-0.00015024,0.05579236
1784822400000,2026-07-23 16:00:00,-0.00040045,0.06019606
1784836800000,2026-07-23 20:00:00,-0.00095989,0.06905989
1784851200000,2026-07-24 00:00:00,0.00005000,0.06450659
1784865600001,2026-07-24 04:00:00,0.00005000,0.06989309
1784880000000,2026-07-24 08:00:00,0.00005000,0.06736000
1784894400000,2026-07-24 12:00:00,-0.00000008,0.06641000
1784908800008,2026-07-24 16:00:00,-0.00040105,0.07382000
1784923200001,2026-07-24 20:00:00,0.00005000,0.06936000
1784937600002,2026-07-25 00:00:00,0.00005000,0.06751093
1784952000000,2026-07-25 04:00:00,0.00005000,0.06415000
1784966400000,2026-07-25 08:00:00,0.00003291,0.06879000
1784980800000,2026-07-25 12:00:00,-0.00002447,0.06482000
1784995200000,2026-07-25 16:00:00,0.00005000,0.06541232
1785009600003,2026-07-25 20:00:00,0.00005000,0.06641793
1785024000000,2026-07-26 00:00:00,0.00005000,0.06477000
1785038400000,2026-07-26 04:00:00,0.00005000,0.06688000
1785052800002,2026-07-26 08:00:00,0.00004630,0.06819121
1785067200000,2026-07-26 12:00:00,0.00005000,0.06950000
1785081600000,2026-07-26 16:00:00,-0.00001638,0.07659000
1785096000000,2026-07-26 20:00:00,0.00005000,0.07548000
1785110400010,2026-07-27 00:00:00,0.00005000,0.07574299
1785124800000,2026-07-27 04:00:00,0.00005000,0.07354529
1785139200000,2026-07-27 08:00:00,0.00005000,0.07283000
1785153600000,2026-07-27 12:00:00,0.00005000,0.07174000
1785168000001,2026-07-27 16:00:00,0.00005000,0.07395611
1785182400004,2026-07-27 20:00:00,0.00005000,0.10428009
1785196800000,2026-07-28 00:00:00,-0.00492309,0.06136338
1785211200012,2026-07-28 04:00:00,-0.00747649,0.06607000
1785225600000,2026-07-28 08:00:00,-0.01789243,0.06275000
1785240000001,2026-07-28 12:00:00,-0.00867559,0.06571000
1785254400000,2026-07-28 16:00:00,-0.01019672,0.06371000
1785268800000,2026-07-28 20:00:00,-0.00989145,0.06274229
1785283200000,2026-07-29 00:00:00,-0.01022566,0.06306000
1785297600000,2026-07-29 04:00:00,-0.01499074,0.05769000
1785312000002,2026-07-29 08:00:00,-0.01202654,0.05747939
1785326400007,2026-07-29 12:00:00,-0.01276633,0.05436261
1785340800000,2026-07-29 16:00:00,-0.01065179,0.05356000
1785355200003,2026-07-29 20:00:00,-0.00991058,0.05212132
1785369600000,2026-07-30 00:00:00,-0.00991922,0.05174000
1785384000001,2026-07-30 04:00:00,-0.01384312,0.05235000
1785398400000,2026-07-30 08:00:00,-0.00912225,0.05186000
1785412800000,2026-07-30 12:00:00,-0.00928301,0.05199177
1785427200000,2026-07-30 16:00:00,-0.00809233,0.05049000
1785441600003,2026-07-30 20:00:00,-0.00931717,0.05010000
1785456000003,2026-07-31 00:00:00,-0.01027671,0.05127000
1785470400000,2026-07-31 04:00:00,-0.01526140,0.05240000
1785484800000,2026-07-31 08:00:00,-0.01096754,0.05162000
1785499200000,2026-07-31 12:00:00,-0.00719199,0.05063000
1785513600000,2026-07-31 16:00:00,-0.00480130,0.05090885
1785528000001,2026-07-31 20:00:00,-0.00270148,0.05174000
1785542400001,2026-08-01 00:00:00,-0.00251453,0.05194000
1785556800000,2026-08-01 04:00:00,-0.00211946,0.05097755
1785571200000,2026-08-01 08:00:00,-0.00198832,0.05106000
1785585600000,2026-08-01 12:00:00,-0.00192276,0.05051000
1785600000000,2026-08-01 16:00:00,-0.00213816,0.05060000
1785614400000,2026-08-01 20:00:00,-0.00167809,0.05076000
1785628800000,2026-08-02 00:00:00,-0.00126291,0.05067000
1785643200000,2026-08-02 04:00:00,-0.00132542,0.04993738
1785657600000,2026-08-02 08:00:00,-0.00187407,0.04961000
1785672000007,2026-08-02 12:00:00,-0.00177760,0.04775167
1785686400000,2026-08-02 16:00:00,-0.00305896,0.04750000
1785700800002,2026-08-02 20:00:00,-0.00405490,0.05083325
1785715200000,2026-08-03 00:00:00,-0.00210227,0.04788198
1785729600000,2026-08-03 04:00:00,-0.00386226,0.04693242
1785744000000,2026-08-03 08:00:00,-0.00242363,0.04708000
1785758400000,2026-08-03 12:00:00,-0.00154265,0.04670899
1785772800000,2026-08-03 16:00:00,-0.00104399,0.04699000
1785787200003,2026-08-03 20:00:00,-0.00173893,0.04711890
1785801600004,2026-08-04 00:00:00,-0.00151088,0.04775000
1785816000002,2026-08-04 04:00:00,-0.00131447,0.04686000
1785830400002,2026-08-04 08:00:00,-0.00209307,0.04662000
1785844800002,2026-08-04 12:00:00,-0.00153607,0.04658000
1785859200000,2026-08-04 16:00:00,-0.00241142,0.04719781
1785873600000,2026-08-04 20:00:00,-0.00135133,0.04634000
1785888000003,2026-08-05 00:00:00,-0.00179079,0.04556000
1785902400001,2026-08-05 04:00:00,-0.00206069,0.04563000
1785916800004,2026-08-05 08:00:00,-0.00111234,0.04508000
1785931200008,2026-08-05 12:00:00,-0.00083918,0.04569508
1785945600000,2026-08-05 16:00:00,-0.00050262,0.04519000
1785960000000,2026-08-05 20:00:00,-0.00083588,0.04520524
1785974400002,2026-08-06 00:00:00,-0.00091567,0.04524000
1785988800000,2026-08-06 04:00:00,-0.00111893,0.04496000
1786003200000,2026-08-06 08:00:00,-0.00075234,0.04543512
1786017600000,2026-08-06 12:00:00,-0.00049592,0.04570270
1786032000000,2026-08-06 16:00:00,-0.00035718,0.04712419
1786046400001,2026-08-06 20:00:00,-0.00040315,0.04734000
1786060800000,2026-08-07 00:00:00,-0.00013853,0.04744000
1786075200000,2026-08-07 04:00:00,-0.00145259,0.05001848
1786089600000,2026-08-07 08:00:00,-0.00109694,0.04820503
1786104000000,2026-08-07 12:00:00,-0.00071851,0.04931567
1786118400000,2026-08-07 16:00:00,-0.00140848,0.05055681
1786132800000,2026-08-07 20:00:00,-0.00046539,0.05153086
1786147200001,2026-08-08 00:00:00,-0.00026640,0.05119382
1786161600000,2026-08-08 04:00:00,-0.00177159,0.05300000
1786176000000,2026-08-08 08:00:00,-0.00106747,0.05267000
1786190400001,2026-08-08 12:00:00,-0.00073557,0.05374142
1786204800002,2026-08-08 16:00:00,-0.00050829,0.05291841
1786219200000,2026-08-08 20:00:00,-0.00083726,0.05236051
1786233600000,2026-08-09 00:00:00,-0.00116423,0.05114000
1786248000000,2026-08-09 04:00:00,-0.00212115,0.05142000
1786262400005,2026-08-09 08:00:00,-0.00048762,0.05089000
1786276800000,2026-08-09 12:00:00,-0.00017581,0.05471000
1786291200000,2026-08-09 16:00:00,-0.00002383,0.05564000
1786305600000,2026-08-09 20:00:00,-0.00013350,0.05398000
1786320000001,2026-08-10 00:00:00,0.00001729,0.05377650
1786334400000,2026-08-10 04:00:00,-0.00010209,0.05324000
1786348800005,2026-08-10 08:00:00,-0.00008069,0.05571586
1786363200000,2026-08-10 12:00:00,-0.00012154,0.05513000
1786377600000,2026-08-10 16:00:00,0.00005000,0.05493684
1786392000000,2026-08-10 20:00:00,-0.00002370,0.05421000
1786406400000,2026-08-11 00:00:00,-0.00004390,0.05419039
