fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00005000,0.86539243
1786564800001,2026-08-12 20:00:00,-0.00017759,0.85248714
1786579200000,2026-08-13 00:00:00,0.00005000,0.85160127
1786593600000,2026-08-13 04:00:00,0.00005000,0.84976456
1786608000000,2026-08-13 08:00:00,0.00005000,0.86999778
1786622400000,2026-08-13 12:00:00,0.00005000,0.85757222
1786636800000,2026-08-13 16:00:00,0.00005000,0.85951569
1786651200002,2026-08-13 20:00:00,0.00005000,0.86200000
1786665600000,2026-08-14 00:00:00,0.00005000,0.86551682
1786680000001,2026-08-14 04:00:00,0.00005000,0.86500000
1786694400001,2026-08-14 08:00:00,0.00005000,0.85650070
1786708800002,2026-08-14 12:00:00,0.00005000,0.85500000
1786723200001,2026-08-14 16:00:00,0.00005000,0.85749860
1786737600000,2026-08-14 20:00:00,0.00005000,0.85497368
1786752000003,2026-08-15 00:00:00,0.00005000,0.85681508
1786766400000,2026-08-15 04:00:00,0.00005000,0.85450643
1786780800002,2026-08-15 08:00:00,0.00005000,0.85500000
1786795200001,2026-08-15 12:00:00,0.00005000,0.85550627
1786809600000,2026-08-15 16:00:00,0.00005000,0.85749459
1786824000003,2026-08-15 20:00:00,0.00005000,0.85949986
1786838400000,2026-08-16 00:00:00,0.00004783,0.85150000
1786852800001,2026-08-16 04:00:00,0.00005000,0.85650574
1786867200002,2026-08-16 08:00:00,0.00005000,0.85500000
1786881600008,2026-08-16 12:00:00,0.00005000,0.85286679
1786896000000,2026-08-16 16:00:00,0.00005000,0.85300000
1786910400000,2026-08-16 20:00:00,0.00005000,0.84917864
1786924800001,2026-08-17 00:00:00,0.00005000,0.84100000
1786939200001,2026-08-17 04:00:00,0.00005000,0.84950603
1786953600003,2026-08-17 08:00:00,0.00005000,0.84600000
1786968000002,2026-08-17 12:00:00,0.00005000,0.83850377
1786982400005,2026-08-17 16:00:00,0.00005000,0.84350366
1786996800000,2026-08-17 20:00:00,0.00005000,0.83650397
1787011200006,2026-08-18 00:00:00,0.00005000,0.83620553
1787025600001,2026-08-18 04:00:00,0.00005000,0.82550490
1787040000001,2026-08-18 08:00:00,0.00005000,0.82450293
1787054400000,2026-08-18 12:00:00,0.00005000,0.82849526
1787068800003,2026-08-18 16:00:00,0.00005000,0.84737950
1787083200008,2026-08-18 20:00:00,0.00005000,0.85304542
1787097600000,2026-08-19 00:00:00,0.00005000,0.84750267
1787112000001,2026-08-19 04:00:00,0.00005000,0.85100000
1787126400000,2026-08-19 08:00:00,0.00005000,0.85049861
1787140800000,2026-08-19 12:00:00,0.00005000,0.84349667
1787155200004,2026-08-19 16:00:00,0.00005000,0.85800000
1787169600009,2026-08-19 20:00:00,0.00005000,0.86349385
1787184000001,2026-08-20 00:00:00,0.00005000,0.87050000
1787198400011,2026-08-20 04:00:00,0.00005000,0.86850206
1787212800000,2026-08-20 08:00:00,0.00005000,0.86700000
1787227200002,2026-08-20 12:00:00,0.00006693,0.87600000
1787241600005,2026-08-20 16:00:00,0.00005000,0.88200000
1787256000001,2026-08-20 20:00:00,0.00010713,0.87895175
1787270400004,2026-08-21 00:00:00,0.00008618,0.89500000
