fundingTime,fundingTime_dt,fundingRate,markPrice
1781582400000,2026-06-16 04:00:00,-0.00001543,0.05332000
1781596800000,2026-06-16 08:00:00,0.00005000,0.05342000
1781611200000,2026-06-16 12:00:00,0.00005000,0.05332000
1781625600001,2026-06-16 16:00:00,0.00003903,0.05271104
1781640000000,2026-06-16 20:00:00,-0.00003909,0.05309133
1781654400012,2026-06-17 00:00:00,-0.00003887,0.05293000
1781668800000,2026-06-17 04:00:00,-0.00007292,0.05318267
1781683200000,2026-06-17 08:00:00,0.00004885,0.05302033
1781697600000,2026-06-17 12:00:00,0.00005000,0.05202000
1781712000000,2026-06-17 16:00:00,0.00005000,0.05328850
1781726400000,2026-06-17 20:00:00,-0.00001436,0.05227067
1781740800002,2026-06-18 00:00:00,0.00005000,0.05231717
1781755200000,2026-06-18 04:00:00,-0.00006566,0.05190052
1781769600000,2026-06-18 08:00:00,-0.00001158,0.05183000
1781784000004,2026-06-18 12:00:00,-0.00012262,0.05099000
1781798400001,2026-06-18 16:00:00,-0.00001691,0.04899000
1781812800000,2026-06-18 20:00:00,0.00005000,0.05012000
1781827200005,2026-06-19 00:00:00,-0.00007111,0.05023000
1781841600000,2026-06-19 04:00:00,-0.00006537,0.04974000
1781856000001,2026-06-19 08:00:00,-0.00005323,0.04932000
1781870400000,2026-06-19 12:00:00,-0.00005039,0.04926000
1781884800001,2026-06-19 16:00:00,0.00004366,0.04994000
1781899200000,2026-06-19 20:00:00,-0.00009917,0.04942000
1781913600001,2026-06-20 00:00:00,-0.00007492,0.04973212
1781928000000,2026-06-20 04:00:00,0.00000189,0.04912000
1781942400000,2026-06-20 08:00:00,0.00005000,0.04982000
1781956800001,2026-06-20 12:00:00,0.00005000,0.05014000
1781971200001,2026-06-20 16:00:00,0.00005000,0.05107633
1781985600000,2026-06-20 20:00:00,0.00000650,0.05153000
1782000000000,2026-06-21 00:00:00,-0.00004084,0.05148636
1782014400000,2026-06-21 04:00:00,0.00005000,0.05221000
1782028800000,2026-06-21 08:00:00,0.00005000,0.05217000
1782043200001,2026-06-21 12:00:00,-0.00002868,0.05169000
1782057600000,2026-06-21 16:00:00,0.00005000,0.05165000
1782072000004,2026-06-21 20:00:00,0.00005000,0.05179292
1782086400000,2026-06-22 00:00:00,0.00001395,0.05034000
1782100800000,2026-06-22 04:00:00,-0.00008549,0.05098298
1782115200000,2026-06-22 08:00:00,0.00005000,0.05118000
1782129600000,2026-06-22 12:00:00,0.00001554,0.05177676
1782144000002,2026-06-22 16:00:00,0.00005000,0.05114979
1782158400000,2026-06-22 20:00:00,-0.00004333,0.05067552
1782172800003,2026-06-23 00:00:00,-0.00003171,0.04995780
1782187200000,2026-06-23 04:00:00,0.00002125,0.05018000
1782201600005,2026-06-23 08:00:00,0.00001250,0.04803733
1782216000000,2026-06-23 12:00:00,0.00005000,0.04791819
1782230400002,2026-06-23 16:00:00,0.00005000,0.04761515
1782244800000,2026-06-23 20:00:00,0.00005000,0.04793917
1782259200005,2026-06-24 00:00:00,0.00005000,0.04776000
1782288000005,2026-06-24 08:00:00,0.00005000,0.04716200
1782302400005,2026-06-24 12:00:00,0.00005000,0.04707000
1782316800003,2026-06-24 16:00:00,0.00005000,0.04529000
1782331200006,2026-06-24 20:00:00,0.00005000,0.04503000
1782345600000,2026-06-25 00:00:00,0.00005000,0.04583000
1782360000008,2026-06-25 04:00:00,0.00005000,0.04531000
1782374400000,2026-06-25 08:00:00,0.00005000,0.04604500
1782388800006,2026-06-25 12:00:00,0.00005000,0.04519000
1782403200000,2026-06-25 16:00:00,0.00005000,0.04423000
1782417600011,2026-06-25 20:00:00,0.00005000,0.04362000
1782432000010,2026-06-26 00:00:00,0.00005000,0.04402000
1782446400001,2026-06-26 04:00:00,0.00005000,0.04404000
1782460800002,2026-06-26 08:00:00,0.00005000,0.04478113
1782475200004,2026-06-26 12:00:00,0.00005000,0.04344963
1782489600000,2026-06-26 16:00:00,0.00005000,0.04519000
1782504000000,2026-06-26 20:00:00,0.00005000,0.04493000
1782518400000,2026-06-27 00:00:00,0.00005000,0.04492755
1782532800000,2026-06-27 04:00:00,0.00005000,0.04477567
1782547200000,2026-06-27 08:00:00,0.00005000,0.04480000
1782561600001,2026-06-27 12:00:00,0.00005000,0.04470000
1782576000009,2026-06-27 16:00:00,0.00005000,0.04488502
1782590400000,2026-06-27 20:00:00,0.00005000,0.04394000
1782604800000,2026-06-28 00:00:00,0.00005000,0.04374682
1782619200002,2026-06-28 04:00:00,0.00005000,0.04424000
1782633600013,2026-06-28 08:00:00,-0.00000714,0.04421000
1782648000008,2026-06-28 12:00:00,-0.00002740,0.04469483
1782662400000,2026-06-28 16:00:00,0.00005000,0.04518000
1782676800003,2026-06-28 20:00:00,0.00005000,0.04577000
1782691200006,2026-06-29 00:00:00,0.00005000,0.04423057
1782705600000,2026-06-29 04:00:00,0.00005000,0.04494000
1782720000013,2026-06-29 08:00:00,0.00005000,0.04441000
1782734400001,2026-06-29 12:00:00,0.00005000,0.04444733
1782748800004,2026-06-29 16:00:00,0.00005000,0.04443000
1782763200000,2026-06-29 20:00:00,0.00005000,0.04441000
1782777600000,2026-06-30 00:00:00,0.00005000,0.04434000
1782792000000,2026-06-30 04:00:00,0.00005000,0.04330000
1782806400000,2026-06-30 08:00:00,0.00005000,0.04343000
1782820800002,2026-06-30 12:00:00,0.00005000,0.04253214
1782835200005,2026-06-30 16:00:00,0.00005000,0.04404296
1782849600003,2026-06-30 20:00:00,0.00005000,0.04334000
1782864000000,2026-07-01 00:00:00,0.00005000,0.04309896
1782878400001,2026-07-01 04:00:00,0.00005000,0.04289000
1782892800000,2026-07-01 08:00:00,0.00005000,0.04209857
1782907200000,2026-07-01 12:00:00,0.00005000,0.04235200
1782921600000,2026-07-01 16:00:00,-0.00000534,0.04444000
1782936000000,2026-07-01 20:00:00,0.00005000,0.04432000
1782950400000,2026-07-02 00:00:00,0.00005000,0.04511219
1782964800003,2026-07-02 04:00:00,0.00005000,0.04531560
1782979200000,2026-07-02 08:00:00,0.00005000,0.04488995
1782993600005,2026-07-02 12:00:00,0.00005000,0.04511000
1783008000000,2026-07-02 16:00:00,0.00005000,0.04510043
1783022400008,2026-07-02 20:00:00,0.00005000,0.04494000
1783036800000,2026-07-03 00:00:00,0.00005000,0.04483942
1783051200000,2026-07-03 04:00:00,0.00005000,0.04510000
1783065600007,2026-07-03 08:00:00,0.00005000,0.04575000
1783080000002,2026-07-03 12:00:00,0.00005000,0.04627000
1783094400000,2026-07-03 16:00:00,0.00005000,0.04600000
1783108800001,2026-07-03 20:00:00,0.00005000,0.04619433
1783123200000,2026-07-04 00:00:00,0.00005000,0.04650752
1783137600006,2026-07-04 04:00:00,0.00005000,0.04584389
1783152000000,2026-07-04 08:00:00,0.00005000,0.04579000
1783166400000,2026-07-04 12:00:00,0.00005000,0.04621000
1783180800007,2026-07-04 16:00:00,0.00005000,0.04956279
1783195200000,2026-07-04 20:00:00,0.00005000,0.04734457
1783209600003,2026-07-05 00:00:00,0.00005000,0.04712000
1783224000002,2026-07-05 04:00:00,0.00002780,0.04651044
1783238400001,2026-07-05 08:00:00,0.00005000,0.04586000
1783252800000,2026-07-05 12:00:00,0.00005000,0.04547000
1783267200000,2026-07-05 16:00:00,0.00005000,0.04578000
1783281600000,2026-07-05 20:00:00,0.00005000,0.04585000
1783296000000,2026-07-06 00:00:00,0.00005000,0.04622000
1783310400000,2026-07-06 04:00:00,0.00002322,0.04557724
1783324800000,2026-07-06 08:00:00,0.00003627,0.04489124
1783339200002,2026-07-06 12:00:00,0.00005000,0.04464544
1783353600000,2026-07-06 16:00:00,0.00005000,0.04589067
1783368000003,2026-07-06 20:00:00,0.00005000,0.04627531
1783382400000,2026-07-07 00:00:00,-0.00002883,0.04601133
1783396800000,2026-07-07 04:00:00,-0.00012549,0.04520567
1783411200000,2026-07-07 08:00:00,0.00005000,0.04493000
1783425600010,2026-07-07 12:00:00,0.00005000,0.04507271
1783440000000,2026-07-07 16:00:00,0.00005000,0.04539000
1783454400000,2026-07-07 20:00:00,0.00000855,0.04454000
1783468800000,2026-07-08 00:00:00,-0.00006662,0.04410000
1783483200003,2026-07-08 04:00:00,0.00005000,0.04326000
1783497600000,2026-07-08 08:00:00,0.00005000,0.04349000
1783512000005,2026-07-08 12:00:00,0.00005000,0.04316548
1783526400000,2026-07-08 16:00:00,0.00005000,0.04267000
1783540800006,2026-07-08 20:00:00,0.00005000,0.04312000
1783555200000,2026-07-09 00:00:00,0.00005000,0.04317000
1783569600002,2026-07-09 04:00:00,0.00005000,0.04324000
1783584000001,2026-07-09 08:00:00,0.00005000,0.04371000
1783598400002,2026-07-09 12:00:00,0.00005000,0.04373000
1783612800001,2026-07-09 16:00:00,0.00005000,0.04368000
1783627200000,2026-07-09 20:00:00,-0.00000268,0.04406000
1783641600000,2026-07-10 00:00:00,-0.00002761,0.04417000
1783656000000,2026-07-10 04:00:00,0.00005000,0.04487000
1783670400005,2026-07-10 08:00:00,0.00005000,0.04493217
1783684800002,2026-07-10 12:00:00,0.00005000,0.04463000
1783699200005,2026-07-10 16:00:00,0.00005000,0.04491107
1783713600000,2026-07-10 20:00:00,0.00005000,0.04500000
1783728000000,2026-07-11 00:00:00,0.00005000,0.04476000
1783742400000,2026-07-11 04:00:00,0.00005000,0.04496000
1783756800000,2026-07-11 08:00:00,0.00005000,0.04494000
1783771200008,2026-07-11 12:00:00,0.00000135,0.04492433
1783785600000,2026-07-11 16:00:00,0.00005000,0.04625000
1783800000000,2026-07-11 20:00:00,0.00001472,0.04650000
1783814400000,2026-07-12 00:00:00,-0.00005686,0.04487107
1783828800000,2026-07-12 04:00:00,0.00005000,0.04488000
1783843200003,2026-07-12 08:00:00,-0.00001348,0.04447361
1783857600000,2026-07-12 12:00:00,-0.00010035,0.04460000
1783872000000,2026-07-12 16:00:00,0.00005000,0.04458000
1783886400002,2026-07-12 20:00:00,0.00005000,0.04440000
1783900800000,2026-07-13 00:00:00,-0.00008740,0.04369750
1783915200000,2026-07-13 04:00:00,0.00000238,0.04300000
1783929600001,2026-07-13 08:00:00,0.00005000,0.04336000
1783944000000,2026-07-13 12:00:00,-0.00008823,0.04344000
1783958400004,2026-07-13 16:00:00,-0.00001734,0.04313976
1783972800000,2026-07-13 20:00:00,-0.00004365,0.04261276
1783987200000,2026-07-14 00:00:00,0.00005000,0.04246000
1784001600000,2026-07-14 04:00:00,0.00005000,0.04249000
1784016000002,2026-07-14 08:00:00,0.00005000,0.04256000
1784030400001,2026-07-14 12:00:00,0.00005000,0.04285000
1784044800001,2026-07-14 16:00:00,0.00005000,0.04418000
1784059200000,2026-07-14 20:00:00,-0.00002228,0.04383000
1784073600005,2026-07-15 00:00:00,-0.00002136,0.04402000
1784088000003,2026-07-15 04:00:00,0.00005000,0.04365000
1784102400002,2026-07-15 08:00:00,0.00005000,0.04349587
1784116800003,2026-07-15 12:00:00,0.00005000,0.04372000
1784131200000,2026-07-15 16:00:00,0.00005000,0.04402000
1784145600002,2026-07-15 20:00:00,0.00005000,0.04368000
1784160000000,2026-07-16 00:00:00,0.00005000,0.04371050
1784174400003,2026-07-16 04:00:00,0.00005000,0.04368750
1784188800003,2026-07-16 08:00:00,-0.00006990,0.04323000
1784203200001,2026-07-16 12:00:00,0.00005000,0.04295000
1784217600002,2026-07-16 16:00:00,-0.00004469,0.04355000
1784232000002,2026-07-16 20:00:00,-0.00000821,0.04318000
1784246400000,2026-07-17 00:00:00,0.00003713,0.04266000
1784260800000,2026-07-17 04:00:00,-0.00001289,0.04283000
1784275200010,2026-07-17 08:00:00,-0.00007677,0.04219000
1784289600004,2026-07-17 12:00:00,0.00005000,0.04270000
1784304000004,2026-07-17 16:00:00,0.00005000,0.04253000
1784318400000,2026-07-17 20:00:00,0.00005000,0.04260000
1784332800000,2026-07-18 00:00:00,0.00002068,0.04238000
1784347200000,2026-07-18 04:00:00,0.00005000,0.04267000
1784361600000,2026-07-18 08:00:00,0.00005000,0.04204000
1784376000002,2026-07-18 12:00:00,0.00001684,0.04188000
1784390400001,2026-07-18 16:00:00,0.00005000,0.04182331
1784404800004,2026-07-18 20:00:00,0.00005000,0.04196000
1784419200003,2026-07-19 00:00:00,0.00005000,0.04216000
1784433600000,2026-07-19 04:00:00,-0.00001162,0.04199466
1784448000000,2026-07-19 08:00:00,0.00005000,0.04210000
1784462400000,2026-07-19 12:00:00,0.00000707,0.04178000
1784476800001,2026-07-19 16:00:00,0.00005000,0.04176356
1784491200004,2026-07-19 20:00:00,0.00005000,0.04135324
1784505600000,2026-07-20 00:00:00,0.00005000,0.04155033
1784520000000,2026-07-20 04:00:00,0.00003227,0.04139000
1784534400001,2026-07-20 08:00:00,0.00005000,0.04166000
1784548800000,2026-07-20 12:00:00,0.00004613,0.04237345
1784563200004,2026-07-20 16:00:00,0.00005000,0.04255000
1784577600002,2026-07-20 20:00:00,0.00005000,0.04207000
1784592000001,2026-07-21 00:00:00,0.00005000,0.04224000
1784606400000,2026-07-21 04:00:00,0.00005000,0.04251000
1784620800000,2026-07-21 08:00:00,0.00005000,0.04302291
1784635200000,2026-07-21 12:00:00,0.00005000,0.04294000
1784649600002,2026-07-21 16:00:00,0.00004995,0.04370000
1784664000000,2026-07-21 20:00:00,0.00005000,0.04356000
1784678400000,2026-07-22 00:00:00,0.00005000,0.04347000
1784692800008,2026-07-22 04:00:00,-0.00003711,0.04297625
1784707200000,2026-07-22 08:00:00,0.00005000,0.04293419
1784721600000,2026-07-22 12:00:00,0.00005000,0.04294000
1784736000001,2026-07-22 16:00:00,0.00005000,0.04378000
1784750400000,2026-07-22 20:00:00,-0.00000367,0.04336000
1784764800000,2026-07-23 00:00:00,0.00005000,0.04326000
1784779200006,2026-07-23 04:00:00,0.00005000,0.04299000
1784793600000,2026-07-23 08:00:00,0.00005000,0.04288000
1784808000000,2026-07-23 12:00:00,0.00005000,0.04290000
1784822400000,2026-07-23 16:00:00,0.00005000,0.04248000
1784836800000,2026-07-23 20:00:00,0.00005000,0.04197600
1784851200000,2026-07-24 00:00:00,0.00002923,0.04196500
1784865600001,2026-07-24 04:00:00,0.00005000,0.04179818
1784880000000,2026-07-24 08:00:00,0.00005000,0.04195500
1784894400000,2026-07-24 12:00:00,0.00005000,0.04180131
1784908800008,2026-07-24 16:00:00,0.00005000,0.04073966
1784923200001,2026-07-24 20:00:00,-0.00001169,0.04038000
1784937600002,2026-07-25 00:00:00,0.00005000,0.04041400
1784952000000,2026-07-25 04:00:00,0.00005000,0.04095671
1784966400000,2026-07-25 08:00:00,0.00005000,0.04048000
1784980800000,2026-07-25 12:00:00,0.00005000,0.04073933
1784995200000,2026-07-25 16:00:00,0.00005000,0.04145000
1785009600003,2026-07-25 20:00:00,0.00005000,0.04119000
1785024000000,2026-07-26 00:00:00,0.00005000,0.04051687
1785038400000,2026-07-26 04:00:00,0.00005000,0.04054510
1785052800002,2026-07-26 08:00:00,0.00005000,0.04135869
1785067200000,2026-07-26 12:00:00,0.00005000,0.04127914
1785081600000,2026-07-26 16:00:00,0.00005000,0.04123286
1785096000000,2026-07-26 20:00:00,0.00005000,0.04128000
1785110400010,2026-07-27 00:00:00,0.00005000,0.04149000
1785124800000,2026-07-27 04:00:00,0.00005000,0.04111533
1785139200000,2026-07-27 08:00:00,0.00002526,0.04118248
1785153600000,2026-07-27 12:00:00,0.00005000,0.04074521
1785168000001,2026-07-27 16:00:00,-0.00004193,0.03956800
1785182400004,2026-07-27 20:00:00,0.00005000,0.04012364
1785196800000,2026-07-28 00:00:00,0.00000907,0.03874000
1785211200012,2026-07-28 04:00:00,0.00005000,0.03882000
1785225600000,2026-07-28 08:00:00,-0.00003392,0.03871000
1785240000001,2026-07-28 12:00:00,-0.00015156,0.03885786
1785254400000,2026-07-28 16:00:00,0.00002197,0.03986000
1785268800000,2026-07-28 20:00:00,-0.00004132,0.03948604
1785283200000,2026-07-29 00:00:00,0.00005000,0.03915448
1785297600000,2026-07-29 04:00:00,-0.00005289,0.03819181
1785312000002,2026-07-29 08:00:00,0.00005000,0.03862638
1785326400007,2026-07-29 12:00:00,0.00000570,0.03845962
1785340800000,2026-07-29 16:00:00,0.00005000,0.03788000
1785355200003,2026-07-29 20:00:00,0.00005000,0.03728000
1785369600000,2026-07-30 00:00:00,0.00005000,0.03751429
1785384000001,2026-07-30 04:00:00,0.00005000,0.03892341
1785398400000,2026-07-30 08:00:00,0.00005000,0.03907433
1785412800000,2026-07-30 12:00:00,0.00005000,0.03870000
1785427200000,2026-07-30 16:00:00,0.00005000,0.03822199
1785441600003,2026-07-30 20:00:00,0.00005000,0.03858486
1785456000003,2026-07-31 00:00:00,0.00005000,0.03808417
1785470400000,2026-07-31 04:00:00,0.00005000,0.03834064
1785484800000,2026-07-31 08:00:00,0.00005000,0.03860000
1785499200000,2026-07-31 12:00:00,0.00005000,0.03876446
1785513600000,2026-07-31 16:00:00,0.00005000,0.03995000
1785528000001,2026-07-31 20:00:00,0.00005000,0.03896269
1785542400001,2026-08-01 00:00:00,0.00000728,0.03895000
1785556800000,2026-08-01 04:00:00,-0.00001633,0.03906000
1785571200000,2026-08-01 08:00:00,-0.00002644,0.03896000
1785585600000,2026-08-01 12:00:00,0.00005000,0.03935500
1785600000000,2026-08-01 16:00:00,0.00005000,0.03907000
1785614400000,2026-08-01 20:00:00,0.00001527,0.03862271
1785628800000,2026-08-02 00:00:00,-0.00004752,0.03852420
1785643200000,2026-08-02 04:00:00,0.00000169,0.03912000
1785657600000,2026-08-02 08:00:00,0.00005000,0.03901679
1785672000007,2026-08-02 12:00:00,0.00005000,0.03885000
1785686400000,2026-08-02 16:00:00,0.00005000,0.03904196
1785700800002,2026-08-02 20:00:00,-0.00005599,0.03948000
1785715200000,2026-08-03 00:00:00,0.00000782,0.04074717
1785729600000,2026-08-03 04:00:00,0.00005000,0.03889000
1785744000000,2026-08-03 08:00:00,0.00005000,0.03854724
1785758400000,2026-08-03 12:00:00,0.00005000,0.03888976
1785772800000,2026-08-03 16:00:00,0.00005000,0.03981175
1785787200003,2026-08-03 20:00:00,0.00005000,0.03955069
1785801600004,2026-08-04 00:00:00,0.00005000,0.03946000
1785816000002,2026-08-04 04:00:00,0.00005000,0.03933450
1785830400002,2026-08-04 08:00:00,0.00005000,0.03930000
1785844800002,2026-08-04 12:00:00,0.00001763,0.03906000
1785859200000,2026-08-04 16:00:00,0.00000225,0.03895257
1785873600000,2026-08-04 20:00:00,-0.00003879,0.03886000
1785888000003,2026-08-05 00:00:00,0.00005000,0.03878281
1785902400001,2026-08-05 04:00:00,0.00003817,0.03920601
1785916800004,2026-08-05 08:00:00,0.00005000,0.04020657
1785931200008,2026-08-05 12:00:00,0.00005000,0.03946657
1785945600000,2026-08-05 16:00:00,-0.00005629,0.03951367
1785960000000,2026-08-05 20:00:00,0.00002172,0.03952276
1785974400002,2026-08-06 00:00:00,0.00005000,0.03929067
1785988800000,2026-08-06 04:00:00,0.00005000,0.03910911
1786003200000,2026-08-06 08:00:00,0.00005000,0.03978000
1786017600000,2026-08-06 12:00:00,0.00005000,0.03998182
1786032000000,2026-08-06 16:00:00,-0.00002499,0.03996207
1786046400001,2026-08-06 20:00:00,0.00004054,0.03967251
1786060800000,2026-08-07 00:00:00,0.00005000,0.03962000
1786075200000,2026-08-07 04:00:00,0.00005000,0.03944500
1786089600000,2026-08-07 08:00:00,0.00005000,0.03964629
1786104000000,2026-08-07 12:00:00,0.00005000,0.03953375
1786118400000,2026-08-07 16:00:00,0.00005000,0.03933000
1786132800000,2026-08-07 20:00:00,-0.00013658,0.03899563
1786147200001,2026-08-08 00:00:00,-0.00000103,0.03869000
1786161600000,2026-08-08 04:00:00,0.00005000,0.03927036
1786176000000,2026-08-08 08:00:00,0.00005000,0.04001000
1786190400001,2026-08-08 12:00:00,0.00005000,0.04053895
1786204800002,2026-08-08 16:00:00,0.00005000,0.03993506
1786219200000,2026-08-08 20:00:00,0.00005000,0.03963367
1786233600000,2026-08-09 00:00:00,0.00005000,0.03983000
1786248000000,2026-08-09 04:00:00,0.00005000,0.04058000
1786262400005,2026-08-09 08:00:00,0.00005000,0.04221000
1786276800000,2026-08-09 12:00:00,0.00005000,0.04201000
1786291200000,2026-08-09 16:00:00,0.00005000,0.04248000
1786305600000,2026-08-09 20:00:00,0.00005000,0.04282514
1786320000001,2026-08-10 00:00:00,0.00005000,0.04281876
1786334400000,2026-08-10 04:00:00,0.00004508,0.04305148
1786348800005,2026-08-10 08:00:00,0.00005000,0.04236000
1786363200000,2026-08-10 12:00:00,0.00001839,0.04310557
1786377600000,2026-08-10 16:00:00,0.00002490,0.04478342
1786392000000,2026-08-10 20:00:00,-0.00005000,0.04227000
1786406400000,2026-08-11 00:00:00,0.00005000,0.04140000
1786420800000,2026-08-11 04:00:00,0.00005000,0.04124000
1786435200006,2026-08-11 08:00:00,0.00005000,0.04064534
1786449600001,2026-08-11 12:00:00,0.00005000,0.04090000
1786464000000,2026-08-11 16:00:00,0.00005000,0.03952567
1786478400003,2026-08-11 20:00:00,0.00005000,0.03962818
1786492800001,2026-08-12 00:00:00,0.00005000,0.03930400
1786507200000,2026-08-12 04:00:00,0.00005000,0.04014000
