fundingTime,fundingTime_dt,fundingRate,markPrice
1786536000000,2026-08-12 12:00:00,0.00005000,0.03611230
1786550400000,2026-08-12 16:00:00,0.00005000,0.03554000
1786564800001,2026-08-12 20:00:00,0.00005000,0.03531611
1786579200000,2026-08-13 00:00:00,0.00005000,0.03491415
1786593600000,2026-08-13 04:00:00,0.00005000,0.03483000
1786608000000,2026-08-13 08:00:00,0.00005000,0.03494000
1786622400000,2026-08-13 12:00:00,0.00005000,0.03486000
1786636800000,2026-08-13 16:00:00,0.00005000,0.03477705
1786651200002,2026-08-13 20:00:00,0.00005000,0.03408000
1786665600000,2026-08-14 00:00:00,0.00005000,0.03419000
1786680000001,2026-08-14 04:00:00,0.00005000,0.03393000
1786694400001,2026-08-14 08:00:00,0.00005000,0.03360000
1786708800002,2026-08-14 12:00:00,0.00005000,0.03347438
1786723200001,2026-08-14 16:00:00,0.00005000,0.03337201
1786737600000,2026-08-14 20:00:00,-0.00003046,0.03334000
1786752000003,2026-08-15 00:00:00,0.00005000,0.03389741
1786766400000,2026-08-15 04:00:00,0.00005000,0.03385000
1786780800002,2026-08-15 08:00:00,0.00005000,0.03384222
1786795200001,2026-08-15 12:00:00,0.00005000,0.03405799
1786809600000,2026-08-15 16:00:00,0.00005000,0.03456213
1786824000003,2026-08-15 20:00:00,0.00005000,0.03432485
1786838400000,2026-08-16 00:00:00,0.00005000,0.03459432
1786852800001,2026-08-16 04:00:00,0.00005000,0.03443000
1786867200002,2026-08-16 08:00:00,0.00005000,0.03428000
1786881600008,2026-08-16 12:00:00,0.00005000,0.03417000
1786896000000,2026-08-16 16:00:00,0.00005000,0.03433000
1786910400000,2026-08-16 20:00:00,0.00005000,0.03407000
1786924800001,2026-08-17 00:00:00,0.00005000,0.03358000
1786939200001,2026-08-17 04:00:00,0.00005000,0.03365098
1786953600003,2026-08-17 08:00:00,0.00005000,0.03347459
1786968000002,2026-08-17 12:00:00,0.00005000,0.03352000
1786982400005,2026-08-17 16:00:00,0.00005000,0.03358576
1786996800000,2026-08-17 20:00:00,0.00005000,0.03338000
1787011200006,2026-08-18 00:00:00,0.00005000,0.03326345
1787025600001,2026-08-18 04:00:00,0.00000720,0.03224013
1787040000001,2026-08-18 08:00:00,0.00005000,0.03287505
1787054400000,2026-08-18 12:00:00,0.00005000,0.03304000
1787068800003,2026-08-18 16:00:00,0.00005000,0.03426000
1787083200008,2026-08-18 20:00:00,0.00005000,0.03402505
1787097600000,2026-08-19 00:00:00,0.00005000,0.03367510
1787112000001,2026-08-19 04:00:00,-0.00000440,0.03371000
1787126400000,2026-08-19 08:00:00,0.00000192,0.03357436
1787140800000,2026-08-19 12:00:00,0.00005000,0.03384000
1787155200004,2026-08-19 16:00:00,0.00005000,0.03487224
1787169600009,2026-08-19 20:00:00,0.00005000,0.03516000
1787184000001,2026-08-20 00:00:00,0.00005000,0.03585346
1787198400011,2026-08-20 04:00:00,0.00005000,0.03568248
1787212800000,2026-08-20 08:00:00,0.00005000,0.03601171
1787227200002,2026-08-20 12:00:00,0.00005000,0.03646477
1787241600005,2026-08-20 16:00:00,0.00005000,0.03718000
1787256000001,2026-08-20 20:00:00,0.00005000,0.03724648
1787270400004,2026-08-21 00:00:00,0.00005000,0.03813898
