fundingTime,fundingTime_dt,fundingRate,markPrice
1780718400000,2026-06-06 04:00:00,0.00001987,0.07504900
1780732800000,2026-06-06 08:00:00,0.00005000,0.07384859
1780747200002,2026-06-06 12:00:00,0.00005000,0.07570000
1780761600000,2026-06-06 16:00:00,0.00005000,0.07625000
1780776000003,2026-06-06 20:00:00,0.00005000,0.07490000
1780790400001,2026-06-07 00:00:00,0.00005000,0.07630000
1780804800000,2026-06-07 04:00:00,0.00005000,0.07645021
1780819200000,2026-06-07 08:00:00,-0.00001368,0.07765050
1780833600000,2026-06-07 12:00:00,0.00005000,0.07766188
1780848000000,2026-06-07 16:00:00,0.00003452,0.07707719
1780862400000,2026-06-07 20:00:00,0.00001598,0.07517454
1780876800000,2026-06-08 00:00:00,0.00005000,0.07770000
1780891200009,2026-06-08 04:00:00,0.00005000,0.07770000
1780905600005,2026-06-08 08:00:00,0.00005000,0.07760000
1780920000001,2026-06-08 12:00:00,0.00005000,0.07890000
1780934400004,2026-06-08 16:00:00,0.00005000,0.07960000
1780948800000,2026-06-08 20:00:00,0.00005000,0.08000000
1780963200000,2026-06-09 00:00:00,0.00005000,0.07945000
1780977600003,2026-06-09 04:00:00,0.00005000,0.07760000
1780992000000,2026-06-09 08:00:00,0.00005000,0.07880688
1781006400000,2026-06-09 12:00:00,0.00005000,0.07760000
1781020800001,2026-06-09 16:00:00,0.00005000,0.07585050
1781035200000,2026-06-09 20:00:00,0.00005000,0.07720438
1781049600001,2026-06-10 00:00:00,0.00005000,0.07645071
1781064000002,2026-06-10 04:00:00,-0.00012006,0.07555006
1781078400011,2026-06-10 08:00:00,0.00005000,0.07540000
1781092800002,2026-06-10 12:00:00,0.00005000,0.07395112
1781107200009,2026-06-10 16:00:00,0.00005000,0.07730000
1781121600003,2026-06-10 20:00:00,0.00005000,0.07499760
1781136000000,2026-06-11 00:00:00,0.00005000,0.07449344
1781150400000,2026-06-11 04:00:00,0.00005000,0.07579510
1781164800004,2026-06-11 08:00:00,0.00005000,0.07560000
1781179200005,2026-06-11 12:00:00,0.00005000,0.07610000
1781193600000,2026-06-11 16:00:00,0.00005000,0.07664979
1781208000014,2026-06-11 20:00:00,0.00005000,0.07810000
1781222400000,2026-06-12 00:00:00,0.00005000,0.07758073
1781236800000,2026-06-12 04:00:00,0.00005000,0.07725600
1781251200000,2026-06-12 08:00:00,0.00005000,0.07634808
1781265600000,2026-06-12 12:00:00,0.00005000,0.07680000
1781280000000,2026-06-12 16:00:00,0.00005000,0.07660000
1781294400000,2026-06-12 20:00:00,0.00005000,0.07646214
1781308800000,2026-06-13 00:00:00,0.00005000,0.07657294
1781323200000,2026-06-13 04:00:00,0.00005000,0.07698275
1781337600007,2026-06-13 08:00:00,0.00005000,0.07800000
1781352000004,2026-06-13 12:00:00,0.00005000,0.07764051
1781366400002,2026-06-13 16:00:00,0.00005000,0.07790000
1781380800004,2026-06-13 20:00:00,0.00005000,0.07765534
1781395200005,2026-06-14 00:00:00,0.00005000,0.07764250
1781409600012,2026-06-14 04:00:00,0.00005000,0.07770000
1781424000009,2026-06-14 08:00:00,-0.00001992,0.07690000
1781438400000,2026-06-14 12:00:00,0.00003063,0.07734845
1781452800000,2026-06-14 16:00:00,0.00004988,0.07615167
1781467200010,2026-06-14 20:00:00,-0.00002909,0.07604812
1781481600013,2026-06-15 00:00:00,0.00005000,0.07925558
1781496000001,2026-06-15 04:00:00,0.00005000,0.07910000
1781510400013,2026-06-15 08:00:00,0.00005000,0.07870000
1781524800000,2026-06-15 12:00:00,0.00005000,0.07970000
1781539200004,2026-06-15 16:00:00,0.00005000,0.08045041
1781553600002,2026-06-15 20:00:00,0.00005000,0.07850000
1781568000000,2026-06-16 00:00:00,0.00005000,0.07925000
1781582400000,2026-06-16 04:00:00,0.00005000,0.07885046
1781596800000,2026-06-16 08:00:00,0.00005000,0.07880000
1781611200000,2026-06-16 12:00:00,0.00005000,0.07917704
1781625600001,2026-06-16 16:00:00,0.00005000,0.07720000
1781640000000,2026-06-16 20:00:00,0.00005000,0.07780000
1781654400012,2026-06-17 00:00:00,0.00005000,0.07795901
1781668800000,2026-06-17 04:00:00,0.00005000,0.07880000
1781683200000,2026-06-17 08:00:00,0.00005000,0.07862871
1781697600000,2026-06-17 12:00:00,0.00005000,0.07870000
1781712000000,2026-06-17 16:00:00,0.00005000,0.08050000
1781726400000,2026-06-17 20:00:00,0.00005000,0.07800000
1781740800002,2026-06-18 00:00:00,0.00005000,0.07854946
1781755200000,2026-06-18 04:00:00,0.00005000,0.07870000
1781769600000,2026-06-18 08:00:00,0.00005000,0.07824570
1781784000004,2026-06-18 12:00:00,-0.00004086,0.07694738
1781798400001,2026-06-18 16:00:00,-0.00015449,0.07380180
1781812800000,2026-06-18 20:00:00,0.00005000,0.07490000
1781827200005,2026-06-19 00:00:00,0.00003833,0.07560000
1781841600000,2026-06-19 04:00:00,0.00001501,0.07490000
1781856000001,2026-06-19 08:00:00,0.00005000,0.07440000
1781870400000,2026-06-19 12:00:00,0.00005000,0.07530000
1781884800001,2026-06-19 16:00:00,0.00005000,0.07654900
1781899200000,2026-06-19 20:00:00,0.00005000,0.07610000
1781913600001,2026-06-20 00:00:00,0.00005000,0.07675224
1781928000000,2026-06-20 04:00:00,0.00004435,0.07674508
1781942400000,2026-06-20 08:00:00,0.00005000,0.07764834
1781956800001,2026-06-20 12:00:00,0.00005000,0.07817647
1781971200001,2026-06-20 16:00:00,0.00005000,0.07900000
1781985600000,2026-06-20 20:00:00,-0.00025410,0.07935017
1782000000000,2026-06-21 00:00:00,0.00005000,0.07915004
1782014400000,2026-06-21 04:00:00,0.00005000,0.07846719
1782028800000,2026-06-21 08:00:00,0.00005000,0.07760000
1782043200001,2026-06-21 12:00:00,0.00005000,0.07685000
1782057600000,2026-06-21 16:00:00,0.00005000,0.07735000
1782072000004,2026-06-21 20:00:00,0.00005000,0.07759812
1782086400000,2026-06-22 00:00:00,0.00005000,0.07591019
1782100800000,2026-06-22 04:00:00,-0.00007540,0.07635149
1782115200000,2026-06-22 08:00:00,-0.00008470,0.07648496
1782129600000,2026-06-22 12:00:00,0.00005000,0.07710000
1782144000002,2026-06-22 16:00:00,0.00005000,0.07660000
1782158400000,2026-06-22 20:00:00,0.00005000,0.07590000
1782172800003,2026-06-23 00:00:00,-0.00019073,0.07530000
1782187200000,2026-06-23 04:00:00,-0.00049521,0.07660991
1782201600005,2026-06-23 08:00:00,-0.00011597,0.07484965
1782216000000,2026-06-23 12:00:00,0.00005000,0.07374706
1782230400002,2026-06-23 16:00:00,-0.00008093,0.07311270
1782244800000,2026-06-23 20:00:00,-0.00009191,0.07260000
1782259200005,2026-06-24 00:00:00,-0.00002664,0.07195244
1782288000005,2026-06-24 08:00:00,0.00005000,0.07445014
1782302400005,2026-06-24 12:00:00,0.00005000,0.07444246
1782316800003,2026-06-24 16:00:00,0.00005000,0.07215780
1782331200006,2026-06-24 20:00:00,0.00005000,0.07247294
1782345600000,2026-06-25 00:00:00,0.00005000,0.07385329
1782360000008,2026-06-25 04:00:00,-0.00003692,0.07228186
1782374400000,2026-06-25 08:00:00,0.00005000,0.07328515
1782388800006,2026-06-25 12:00:00,-0.00002042,0.07360000
1782403200000,2026-06-25 16:00:00,0.00005000,0.07082390
1782417600011,2026-06-25 20:00:00,0.00005000,0.07010000
1782432000010,2026-06-26 00:00:00,0.00005000,0.07136098
1782446400001,2026-06-26 04:00:00,0.00005000,0.07060000
1782460800002,2026-06-26 08:00:00,0.00005000,0.07220000
1782475200004,2026-06-26 12:00:00,0.00005000,0.07065923
1782489600000,2026-06-26 16:00:00,0.00005000,0.07228916
1782504000000,2026-06-26 20:00:00,0.00005000,0.07230000
1782518400000,2026-06-27 00:00:00,0.00005000,0.07160000
1782532800000,2026-06-27 04:00:00,-0.00055058,0.07820000
1782547200000,2026-06-27 08:00:00,-0.00058925,0.07380000
1782561600001,2026-06-27 12:00:00,0.00000918,0.07415257
1782576000009,2026-06-27 16:00:00,0.00005000,0.07465179
1782590400000,2026-06-27 20:00:00,-0.00004429,0.07294976
1782604800000,2026-06-28 00:00:00,-0.00001370,0.07291502
1782619200002,2026-06-28 04:00:00,-0.00024918,0.07580000
1782633600013,2026-06-28 08:00:00,0.00001459,0.07485061
1782648000008,2026-06-28 12:00:00,-0.00008582,0.07400000
1782662400000,2026-06-28 16:00:00,0.00005000,0.07390000
1782676800003,2026-06-28 20:00:00,-0.00003189,0.07390000
1782691200006,2026-06-29 00:00:00,-0.00002599,0.07405032
1782705600000,2026-06-29 04:00:00,-0.00005036,0.07460000
1782720000013,2026-06-29 08:00:00,0.00002836,0.07390000
1782734400001,2026-06-29 12:00:00,0.00003346,0.07360000
1782748800004,2026-06-29 16:00:00,0.00005000,0.07360000
1782763200000,2026-06-29 20:00:00,0.00005000,0.07340000
1782777600000,2026-06-30 00:00:00,0.00005000,0.07272111
1782792000000,2026-06-30 04:00:00,0.00005000,0.07155000
1782806400000,2026-06-30 08:00:00,0.00005000,0.07084993
1782820800002,2026-06-30 12:00:00,0.00002988,0.07050000
1782835200005,2026-06-30 16:00:00,0.00005000,0.07120000
1782849600003,2026-06-30 20:00:00,0.00005000,0.07115122
1782864000000,2026-07-01 00:00:00,0.00005000,0.07090000
1782878400001,2026-07-01 04:00:00,0.00005000,0.07085693
1782892800000,2026-07-01 08:00:00,0.00005000,0.07000000
1782907200000,2026-07-01 12:00:00,0.00005000,0.07040000
1782921600000,2026-07-01 16:00:00,0.00005000,0.07219242
1782936000000,2026-07-01 20:00:00,0.00001641,0.07310000
1782950400000,2026-07-02 00:00:00,0.00002590,0.07394166
1782964800003,2026-07-02 04:00:00,0.00004834,0.07500412
1782979200000,2026-07-02 08:00:00,0.00005000,0.07380000
1782993600005,2026-07-02 12:00:00,0.00005000,0.07520000
1783008000000,2026-07-02 16:00:00,0.00005000,0.07520000
1783022400008,2026-07-02 20:00:00,0.00004421,0.07526161
1783036800000,2026-07-03 00:00:00,0.00003875,0.07500000
1783051200000,2026-07-03 04:00:00,0.00005000,0.07470000
1783065600007,2026-07-03 08:00:00,0.00005000,0.07505000
1783080000002,2026-07-03 12:00:00,0.00005000,0.07660000
1783094400000,2026-07-03 16:00:00,0.00005000,0.07637293
1783108800001,2026-07-03 20:00:00,0.00005000,0.07674980
1783123200000,2026-07-04 00:00:00,0.00005000,0.07695263
1783137600006,2026-07-04 04:00:00,0.00005000,0.07745065
1783152000000,2026-07-04 08:00:00,0.00005000,0.07776389
1783166400000,2026-07-04 12:00:00,-0.00227395,0.07854968
1783180800007,2026-07-04 16:00:00,-0.00047096,0.07880000
1783195200000,2026-07-04 20:00:00,-0.00001366,0.07812174
1783209600003,2026-07-05 00:00:00,-0.00001960,0.07874484
1783224000002,2026-07-05 04:00:00,-0.00046536,0.07804998
1783238400001,2026-07-05 08:00:00,-0.00045578,0.07860000
1783252800000,2026-07-05 12:00:00,-0.00011572,0.07680000
1783267200000,2026-07-05 16:00:00,-0.00010592,0.07604992
1783281600000,2026-07-05 20:00:00,0.00005000,0.07560000
1783296000000,2026-07-06 00:00:00,0.00005000,0.07594723
1783310400000,2026-07-06 04:00:00,-0.00014472,0.07500000
1783324800000,2026-07-06 08:00:00,-0.00003079,0.07450000
1783339200002,2026-07-06 12:00:00,0.00001589,0.07494855
1783353600000,2026-07-06 16:00:00,0.00005000,0.07650000
1783368000003,2026-07-06 20:00:00,0.00005000,0.07695424
1783382400000,2026-07-07 00:00:00,0.00003316,0.07690000
1783396800000,2026-07-07 04:00:00,0.00005000,0.07575430
1783411200000,2026-07-07 08:00:00,0.00005000,0.07534966
1783425600010,2026-07-07 12:00:00,0.00005000,0.07523567
1783440000000,2026-07-07 16:00:00,0.00005000,0.07504796
1783454400000,2026-07-07 20:00:00,0.00005000,0.07414972
1783468800000,2026-07-08 00:00:00,0.00005000,0.07260000
1783483200003,2026-07-08 04:00:00,0.00005000,0.07220000
1783497600000,2026-07-08 08:00:00,0.00005000,0.07194000
1783512000005,2026-07-08 12:00:00,0.00001978,0.07294000
1783526400000,2026-07-08 16:00:00,-0.00010809,0.07274000
1783540800006,2026-07-08 20:00:00,-0.00009573,0.07323000
1783555200000,2026-07-09 00:00:00,-0.00025678,0.07437561
1783569600002,2026-07-09 04:00:00,-0.00004804,0.07354195
1783584000001,2026-07-09 08:00:00,-0.00016903,0.07434484
1783598400002,2026-07-09 12:00:00,-0.00010943,0.07515569
1783612800001,2026-07-09 16:00:00,-0.00000606,0.07558000
1783627200000,2026-07-09 20:00:00,-0.00012521,0.07537000
1783641600000,2026-07-10 00:00:00,0.00005000,0.07660000
1783656000000,2026-07-10 04:00:00,0.00005000,0.07598000
1783670400005,2026-07-10 08:00:00,0.00004386,0.07505141
1783684800002,2026-07-10 12:00:00,0.00003663,0.07501258
1783699200005,2026-07-10 16:00:00,0.00005000,0.07564342
1783713600000,2026-07-10 20:00:00,0.00005000,0.07543000
1783728000000,2026-07-11 00:00:00,0.00005000,0.07555000
1783742400000,2026-07-11 04:00:00,0.00005000,0.07532000
1783756800000,2026-07-11 08:00:00,0.00005000,0.07590000
1783771200008,2026-07-11 12:00:00,0.00005000,0.07702000
1783785600000,2026-07-11 16:00:00,0.00000909,0.07624000
1783800000000,2026-07-11 20:00:00,0.00005000,0.07627000
1783814400000,2026-07-12 00:00:00,-0.00000386,0.07485975
1783828800000,2026-07-12 04:00:00,0.00005000,0.07584541
1783843200003,2026-07-12 08:00:00,0.00003075,0.07502382
1783857600000,2026-07-12 12:00:00,0.00001570,0.07528027
1783872000000,2026-07-12 16:00:00,0.00005000,0.07494000
1783886400002,2026-07-12 20:00:00,0.00000753,0.07525000
1783900800000,2026-07-13 00:00:00,-0.00037691,0.07364000
1783915200000,2026-07-13 04:00:00,-0.00039544,0.07377049
1783929600001,2026-07-13 08:00:00,-0.00008766,0.07368000
1783944000000,2026-07-13 12:00:00,0.00002149,0.07361000
1783958400004,2026-07-13 16:00:00,0.00005000,0.07288283
1783972800000,2026-07-13 20:00:00,0.00004590,0.07264000
1783987200000,2026-07-14 00:00:00,-0.00014214,0.07290000
1784001600000,2026-07-14 04:00:00,-0.00001535,0.07317500
1784016000002,2026-07-14 08:00:00,-0.00007645,0.07283000
1784030400001,2026-07-14 12:00:00,-0.00019771,0.07273000
1784044800001,2026-07-14 16:00:00,0.00002371,0.07389323
1784059200000,2026-07-14 20:00:00,0.00002091,0.07325038
1784073600005,2026-07-15 00:00:00,-0.00021021,0.07391000
1784088000003,2026-07-15 04:00:00,-0.00010766,0.07373056
1784102400002,2026-07-15 08:00:00,-0.00000325,0.07315000
1784116800003,2026-07-15 12:00:00,0.00001400,0.07403000
1784131200000,2026-07-15 16:00:00,0.00005000,0.07458000
1784145600002,2026-07-15 20:00:00,-0.00013561,0.07432000
1784160000000,2026-07-16 00:00:00,0.00004935,0.07460000
1784174400003,2026-07-16 04:00:00,0.00005000,0.07484431
1784188800003,2026-07-16 08:00:00,-0.00002464,0.07472009
1784203200001,2026-07-16 12:00:00,-0.00013583,0.07444531
1784217600002,2026-07-16 16:00:00,0.00005000,0.07476000
1784232000002,2026-07-16 20:00:00,-0.00013594,0.07477226
1784246400000,2026-07-17 00:00:00,-0.00005977,0.07439000
1784260800000,2026-07-17 04:00:00,-0.00003806,0.07531313
1784275200010,2026-07-17 08:00:00,0.00005000,0.07388000
1784289600004,2026-07-17 12:00:00,0.00005000,0.07474000
1784304000004,2026-07-17 16:00:00,0.00005000,0.07379000
1784318400000,2026-07-17 20:00:00,0.00005000,0.07445000
1784332800000,2026-07-18 00:00:00,0.00005000,0.07411000
1784347200000,2026-07-18 04:00:00,0.00005000,0.07403719
1784361600000,2026-07-18 08:00:00,0.00005000,0.07351000
1784376000002,2026-07-18 12:00:00,0.00005000,0.07357125
1784390400001,2026-07-18 16:00:00,0.00005000,0.07369000
1784404800004,2026-07-18 20:00:00,-0.00021271,0.07328000
1784419200003,2026-07-19 00:00:00,-0.00011979,0.07372000
1784433600000,2026-07-19 04:00:00,-0.00045240,0.07306018
1784448000000,2026-07-19 08:00:00,0.00005000,0.07368000
1784462400000,2026-07-19 12:00:00,-0.00012519,0.07316338
1784476800001,2026-07-19 16:00:00,0.00005000,0.07354209
1784491200004,2026-07-19 20:00:00,0.00005000,0.07334000
1784505600000,2026-07-20 00:00:00,-0.00003821,0.07333000
1784520000000,2026-07-20 04:00:00,0.00005000,0.07375000
1784534400001,2026-07-20 08:00:00,0.00005000,0.07360000
1784548800000,2026-07-20 12:00:00,0.00005000,0.07468000
1784563200004,2026-07-20 16:00:00,0.00004045,0.07494000
1784577600002,2026-07-20 20:00:00,0.00005000,0.07497000
1784592000001,2026-07-21 00:00:00,-0.00001725,0.07481000
1784606400000,2026-07-21 04:00:00,0.00005000,0.07495000
1784620800000,2026-07-21 08:00:00,0.00005000,0.07525528
1784635200000,2026-07-21 12:00:00,-0.00006298,0.07486790
1784649600002,2026-07-21 16:00:00,0.00005000,0.07484000
1784664000000,2026-07-21 20:00:00,0.00005000,0.07529395
1784678400000,2026-07-22 00:00:00,-0.00015399,0.07531149
1784692800008,2026-07-22 04:00:00,-0.00003003,0.07490512
1784707200000,2026-07-22 08:00:00,-0.00009602,0.07439000
1784721600000,2026-07-22 12:00:00,-0.00009667,0.07455000
1784736000001,2026-07-22 16:00:00,0.00005000,0.07529000
1784750400000,2026-07-22 20:00:00,0.00001380,0.07495249
1784764800000,2026-07-23 00:00:00,-0.00005719,0.07504933
1784779200006,2026-07-23 04:00:00,0.00004010,0.07460000
1784793600000,2026-07-23 08:00:00,0.00005000,0.07386328
1784808000000,2026-07-23 12:00:00,0.00005000,0.07405000
1784822400000,2026-07-23 16:00:00,-0.00001636,0.07340141
1784836800000,2026-07-23 20:00:00,-0.00007137,0.07294000
1784851200000,2026-07-24 00:00:00,0.00005000,0.07273100
1784865600001,2026-07-24 04:00:00,0.00001033,0.07343069
1784880000000,2026-07-24 08:00:00,0.00005000,0.07376746
1784894400000,2026-07-24 12:00:00,0.00005000,0.07360000
1784908800008,2026-07-24 16:00:00,-0.00008120,0.07261908
1784923200001,2026-07-24 20:00:00,0.00005000,0.07268000
1784937600002,2026-07-25 00:00:00,0.00004021,0.07226598
1784952000000,2026-07-25 04:00:00,0.00005000,0.07228416
1784966400000,2026-07-25 08:00:00,0.00005000,0.07258406
1784980800000,2026-07-25 12:00:00,0.00005000,0.07249177
1784995200000,2026-07-25 16:00:00,0.00005000,0.07297500
1785009600003,2026-07-25 20:00:00,0.00005000,0.07325000
1785024000000,2026-07-26 00:00:00,0.00005000,0.07359052
1785038400000,2026-07-26 04:00:00,0.00005000,0.07352474
1785052800002,2026-07-26 08:00:00,0.00005000,0.07426414
1785067200000,2026-07-26 12:00:00,-0.00002975,0.07405000
1785081600000,2026-07-26 16:00:00,0.00005000,0.07444000
1785096000000,2026-07-26 20:00:00,0.00005000,0.07439518
1785110400010,2026-07-27 00:00:00,0.00005000,0.07414000
1785124800000,2026-07-27 04:00:00,0.00005000,0.06589071
1785139200000,2026-07-27 08:00:00,-0.00008753,0.06253648
1785153600000,2026-07-27 12:00:00,-0.00019787,0.06162000
1785168000001,2026-07-27 16:00:00,-0.00024663,0.06000692
1785182400004,2026-07-27 20:00:00,-0.00002306,0.06057000
1785196800000,2026-07-28 00:00:00,-0.00078818,0.06017854
1785211200012,2026-07-28 04:00:00,-0.00028464,0.05580128
1785225600000,2026-07-28 08:00:00,-0.00032176,0.05391000
1785240000001,2026-07-28 12:00:00,-0.00195460,0.05501000
1785254400000,2026-07-28 16:00:00,-0.00328188,0.05442000
1785268800000,2026-07-28 20:00:00,-0.00204510,0.05382000
1785283200000,2026-07-29 00:00:00,-0.00278960,0.05325597
1785297600000,2026-07-29 04:00:00,-0.00156429,0.05021000
1785312000002,2026-07-29 08:00:00,-0.00179841,0.05208114
1785326400007,2026-07-29 12:00:00,-0.00086486,0.05002000
1785340800000,2026-07-29 16:00:00,-0.00043641,0.05004000
1785355200003,2026-07-29 20:00:00,-0.00047710,0.04998000
1785369600000,2026-07-30 00:00:00,-0.00088730,0.04899651
1785384000001,2026-07-30 04:00:00,-0.00282297,0.05009646
1785398400000,2026-07-30 08:00:00,-0.00139957,0.04855000
1785412800000,2026-07-30 12:00:00,-0.00065631,0.04957174
1785427200000,2026-07-30 16:00:00,-0.00077777,0.05062248
1785441600003,2026-07-30 20:00:00,-0.00030489,0.04980000
1785456000003,2026-07-31 00:00:00,-0.00016771,0.04926448
1785470400000,2026-07-31 04:00:00,-0.00010967,0.04800000
1785484800000,2026-07-31 08:00:00,-0.00003497,0.04753787
1785499200000,2026-07-31 12:00:00,-0.00029540,0.04606000
1785513600000,2026-07-31 16:00:00,-0.00033083,0.04610000
1785528000001,2026-07-31 20:00:00,-0.00008615,0.04650550
1785542400001,2026-08-01 00:00:00,-0.00012623,0.04689371
1785556800000,2026-08-01 04:00:00,-0.00007062,0.04765000
1785571200000,2026-08-01 08:00:00,-0.00003091,0.04724108
1785585600000,2026-08-01 12:00:00,-0.00012704,0.04750000
1785600000000,2026-08-01 16:00:00,-0.00008416,0.04645343
1785614400000,2026-08-01 20:00:00,-0.00008659,0.04561000
1785628800000,2026-08-02 00:00:00,0.00005000,0.04632000
1785643200000,2026-08-02 04:00:00,-0.00033421,0.04603000
1785657600000,2026-08-02 08:00:00,-0.00001589,0.04667000
1785672000007,2026-08-02 12:00:00,-0.00002457,0.04606466
1785686400000,2026-08-02 16:00:00,-0.00014839,0.04564000
1785700800002,2026-08-02 20:00:00,-0.00019373,0.04532884
1785715200000,2026-08-03 00:00:00,-0.00018156,0.04512848
1785729600000,2026-08-03 04:00:00,-0.00052353,0.04622000
1785744000000,2026-08-03 08:00:00,-0.00003799,0.04490000
1785758400000,2026-08-03 12:00:00,-0.00064538,0.04445000
1785772800000,2026-08-03 16:00:00,-0.00070327,0.04450000
1785787200003,2026-08-03 20:00:00,-0.00126941,0.04494625
1785801600004,2026-08-04 00:00:00,-0.00061743,0.04509000
1785816000002,2026-08-04 04:00:00,-0.00117175,0.04433000
1785830400002,2026-08-04 08:00:00,-0.00085416,0.04433839
1785844800002,2026-08-04 12:00:00,-0.00115751,0.04398000
1785859200000,2026-08-04 16:00:00,-0.00264011,0.04586000
1785873600000,2026-08-04 20:00:00,-0.00051215,0.04456854
1785888000003,2026-08-05 00:00:00,-0.00065917,0.04394000
1785902400001,2026-08-05 04:00:00,-0.00098440,0.04412026
1785916800004,2026-08-05 08:00:00,-0.00048883,0.04442000
1785931200008,2026-08-05 12:00:00,-0.00048632,0.04435373
1785945600000,2026-08-05 16:00:00,-0.00045673,0.04465000
1785960000000,2026-08-05 20:00:00,-0.00027051,0.04486000
1785974400002,2026-08-06 00:00:00,-0.00037516,0.04429800
1785988800000,2026-08-06 04:00:00,-0.00028868,0.04507000
1786003200000,2026-08-06 08:00:00,0.00003851,0.04520000
1786017600000,2026-08-06 12:00:00,-0.00001967,0.04506000
1786032000000,2026-08-06 16:00:00,-0.00012021,0.04550000
1786046400001,2026-08-06 20:00:00,0.00002910,0.04547200
1786060800000,2026-08-07 00:00:00,-0.00011850,0.04561444
1786075200000,2026-08-07 04:00:00,-0.00020210,0.04506000
1786089600000,2026-08-07 08:00:00,-0.00024368,0.04482587
1786104000000,2026-08-07 12:00:00,-0.00011889,0.04482000
1786118400000,2026-08-07 16:00:00,0.00005000,0.04499867
1786132800000,2026-08-07 20:00:00,0.00001343,0.04509000
1786147200001,2026-08-08 00:00:00,-0.00026749,0.04509000
1786161600000,2026-08-08 04:00:00,0.00004577,0.04498124
1786176000000,2026-08-08 08:00:00,-0.00013150,0.04499000
1786190400001,2026-08-08 12:00:00,-0.00005302,0.04511000
1786204800002,2026-08-08 16:00:00,0.00005000,0.04530367
1786219200000,2026-08-08 20:00:00,0.00005000,0.04547369
1786233600000,2026-08-09 00:00:00,0.00002778,0.04568512
1786248000000,2026-08-09 04:00:00,-0.00012951,0.04506000
1786262400005,2026-08-09 08:00:00,-0.00004302,0.04578817
1786276800000,2026-08-09 12:00:00,-0.00008728,0.04553000
1786291200000,2026-08-09 16:00:00,-0.00007395,0.04541500
1786305600000,2026-08-09 20:00:00,-0.00019236,0.04488503
1786320000001,2026-08-10 00:00:00,-0.00000140,0.04439000
1786334400000,2026-08-10 04:00:00,0.00003522,0.04452000
1786348800005,2026-08-10 08:00:00,-0.00009460,0.04460395
1786363200000,2026-08-10 12:00:00,-0.00013188,0.04456000
1786377600000,2026-08-10 16:00:00,-0.00009411,0.04464000
1786392000000,2026-08-10 20:00:00,-0.00011321,0.04429582
1786406400000,2026-08-11 00:00:00,-0.00011757,0.04439000
1786420800000,2026-08-11 04:00:00,-0.00042021,0.04399000
1786435200006,2026-08-11 08:00:00,-0.00014206,0.04205644
1786449600001,2026-08-11 12:00:00,-0.00011782,0.04255000
