fundingTime,fundingTime_dt,fundingRate,markPrice
1781409600012,2026-06-14 04:00:00,0.00005000,0.01709667
1781424000009,2026-06-14 08:00:00,0.00003469,0.01669000
1781438400000,2026-06-14 12:00:00,0.00005000,0.01709000
1781452800000,2026-06-14 16:00:00,0.00005000,0.01687000
1781467200010,2026-06-14 20:00:00,0.00005000,0.01782068
1781481600013,2026-06-15 00:00:00,0.00005000,0.01787610
1781496000001,2026-06-15 04:00:00,0.00005000,0.01841925
1781510400013,2026-06-15 08:00:00,0.00005000,0.01791167
1781524800000,2026-06-15 12:00:00,0.00005000,0.01836000
1781539200004,2026-06-15 16:00:00,0.00005000,0.01854889
1781553600002,2026-06-15 20:00:00,0.00005000,0.01791975
1781568000000,2026-06-16 00:00:00,0.00005000,0.01777817
1781582400000,2026-06-16 04:00:00,0.00005000,0.01783000
1781596800000,2026-06-16 08:00:00,0.00005000,0.01781000
1781611200000,2026-06-16 12:00:00,0.00005000,0.01806000
1781625600001,2026-06-16 16:00:00,0.00005000,0.01755217
1781640000000,2026-06-16 20:00:00,0.00005000,0.01760000
1781654400012,2026-06-17 00:00:00,0.00005000,0.01756000
1781668800000,2026-06-17 04:00:00,0.00005000,0.01754400
1781683200000,2026-06-17 08:00:00,0.00005000,0.01748000
1781697600000,2026-06-17 12:00:00,0.00005000,0.01715000
1781712000000,2026-06-17 16:00:00,0.00005000,0.01769000
1781726400000,2026-06-17 20:00:00,0.00005000,0.01702025
1781740800002,2026-06-18 00:00:00,0.00005000,0.01717952
1781755200000,2026-06-18 04:00:00,0.00005000,0.01676000
1781769600000,2026-06-18 08:00:00,0.00005000,0.01655000
1781784000004,2026-06-18 12:00:00,0.00005000,0.01634000
1781798400001,2026-06-18 16:00:00,0.00005000,0.01534111
1781812800000,2026-06-18 20:00:00,0.00005000,0.01558000
1781827200005,2026-06-19 00:00:00,0.00005000,0.01555427
1781841600000,2026-06-19 04:00:00,0.00005000,0.01517000
1781856000001,2026-06-19 08:00:00,-0.00000461,0.01475000
1781870400000,2026-06-19 12:00:00,0.00001594,0.01482973
1781884800001,2026-06-19 16:00:00,0.00003020,0.01504775
1781899200000,2026-06-19 20:00:00,0.00002697,0.01476000
1781913600001,2026-06-20 00:00:00,0.00005000,0.01464495
1781928000000,2026-06-20 04:00:00,-0.00004611,0.01450083
1781942400000,2026-06-20 08:00:00,-0.00000033,0.01433000
1781956800001,2026-06-20 12:00:00,-0.00002161,0.01458000
1781971200001,2026-06-20 16:00:00,0.00005000,0.01505000
1781985600000,2026-06-20 20:00:00,-0.00004916,0.01641000
1782000000000,2026-06-21 00:00:00,-0.00015661,0.02051539
1782014400000,2026-06-21 04:00:00,-0.00011798,0.01889479
1782028800000,2026-06-21 08:00:00,-0.00010492,0.01735076
1782043200001,2026-06-21 12:00:00,0.00005000,0.01752405
1782057600000,2026-06-21 16:00:00,-0.00247198,0.02363000
1782072000004,2026-06-21 20:00:00,-0.00042822,0.02246750
1782086400000,2026-06-22 00:00:00,-0.00033809,0.02080741
1782100800000,2026-06-22 04:00:00,-0.00018220,0.02210102
1782115200000,2026-06-22 08:00:00,-0.00060895,0.02003000
1782129600000,2026-06-22 12:00:00,-0.00102354,0.02167055
1782144000002,2026-06-22 16:00:00,-0.00034445,0.02118166
1782158400000,2026-06-22 20:00:00,-0.00020988,0.02077138
1782172800003,2026-06-23 00:00:00,-0.00020468,0.02177000
1782187200000,2026-06-23 04:00:00,-0.00013673,0.02359720
1782201600005,2026-06-23 08:00:00,-0.00032140,0.02551386
1782216000000,2026-06-23 12:00:00,-0.00008818,0.02641875
1782230400002,2026-06-23 16:00:00,-0.00045654,0.02453000
1782244800000,2026-06-23 20:00:00,-0.00015241,0.02431687
1782259200005,2026-06-24 00:00:00,-0.00016262,0.02423000
1782288000005,2026-06-24 08:00:00,-0.00016204,0.02096232
1782302400005,2026-06-24 12:00:00,-0.00019716,0.02101375
1782316800003,2026-06-24 16:00:00,-0.00019673,0.01939825
1782331200006,2026-06-24 20:00:00,-0.00038211,0.01941800
1782345600000,2026-06-25 00:00:00,-0.00031040,0.02113517
1782360000008,2026-06-25 04:00:00,-0.00020449,0.02147000
1782374400000,2026-06-25 08:00:00,-0.00017075,0.02342000
1782388800006,2026-06-25 12:00:00,-0.00031203,0.02408000
1782403200000,2026-06-25 16:00:00,-0.00014534,0.02292000
1782417600011,2026-06-25 20:00:00,-0.00023830,0.02308197
1782432000010,2026-06-26 00:00:00,0.00003275,0.02239482
1782446400001,2026-06-26 04:00:00,0.00003236,0.02204250
1782460800002,2026-06-26 08:00:00,-0.00004691,0.02148925
1782475200004,2026-06-26 12:00:00,0.00001462,0.02240000
1782489600000,2026-06-26 16:00:00,-0.00003537,0.02115383
1782504000000,2026-06-26 20:00:00,-0.00011969,0.02101675
1782518400000,2026-06-27 00:00:00,-0.00016028,0.02138000
1782532800000,2026-06-27 04:00:00,-0.00004650,0.01990000
1782547200000,2026-06-27 08:00:00,0.00000806,0.01977000
1782561600001,2026-06-27 12:00:00,-0.00002313,0.02009000
1782576000009,2026-06-27 16:00:00,0.00002451,0.02204000
1782590400000,2026-06-27 20:00:00,-0.00001088,0.02031750
1782604800000,2026-06-28 00:00:00,-0.00006998,0.02045000
1782619200002,2026-06-28 04:00:00,-0.00000591,0.02084983
1782633600013,2026-06-28 08:00:00,0.00002635,0.02019809
1782648000008,2026-06-28 12:00:00,-0.00014241,0.01976859
1782662400000,2026-06-28 16:00:00,0.00005000,0.02033847
1782676800003,2026-06-28 20:00:00,-0.00004622,0.01871500
1782691200006,2026-06-29 00:00:00,-0.00004383,0.01913000
1782705600000,2026-06-29 04:00:00,0.00005000,0.01978325
1782720000013,2026-06-29 08:00:00,0.00005000,0.01992000
1782734400001,2026-06-29 12:00:00,0.00005000,0.01991125
1782748800004,2026-06-29 16:00:00,0.00005000,0.01984000
1782763200000,2026-06-29 20:00:00,0.00005000,0.02008755
1782777600000,2026-06-30 00:00:00,0.00005000,0.01953000
1782792000000,2026-06-30 04:00:00,0.00005000,0.01881325
1782806400000,2026-06-30 08:00:00,0.00005000,0.01840200
1782820800002,2026-06-30 12:00:00,0.00005000,0.01821000
1782835200005,2026-06-30 16:00:00,0.00005000,0.01813000
1782849600003,2026-06-30 20:00:00,0.00005000,0.01814505
1782864000000,2026-07-01 00:00:00,0.00005000,0.01899000
1782878400001,2026-07-01 04:00:00,0.00005000,0.01916450
1782892800000,2026-07-01 08:00:00,0.00001630,0.02085750
1782907200000,2026-07-01 12:00:00,0.00005000,0.02119525
1782921600000,2026-07-01 16:00:00,0.00005000,0.02218375
1782936000000,2026-07-01 20:00:00,0.00005000,0.02199800
1782950400000,2026-07-02 00:00:00,0.00005000,0.02148158
1782964800003,2026-07-02 04:00:00,0.00005000,0.02063000
1782979200000,2026-07-02 08:00:00,0.00005000,0.02002000
1782993600005,2026-07-02 12:00:00,0.00005000,0.02045730
1783008000000,2026-07-02 16:00:00,0.00005000,0.02024353
1783022400008,2026-07-02 20:00:00,0.00005000,0.02107521
1783036800000,2026-07-03 00:00:00,0.00005000,0.02094000
1783051200000,2026-07-03 04:00:00,0.00005000,0.02194000
1783065600007,2026-07-03 08:00:00,0.00005000,0.02124160
1783080000002,2026-07-03 12:00:00,0.00005000,0.02073805
1783094400000,2026-07-03 16:00:00,0.00004004,0.02057452
1783108800001,2026-07-03 20:00:00,0.00005000,0.02078000
1783123200000,2026-07-04 00:00:00,0.00005000,0.02083000
1783137600006,2026-07-04 04:00:00,0.00002099,0.02048000
1783152000000,2026-07-04 08:00:00,-0.00001381,0.01992000
1783166400000,2026-07-04 12:00:00,0.00005000,0.02019238
1783180800007,2026-07-04 16:00:00,0.00005000,0.02065263
1783195200000,2026-07-04 20:00:00,0.00005000,0.02054380
1783209600003,2026-07-05 00:00:00,0.00005000,0.02094544
1783224000002,2026-07-05 04:00:00,0.00005000,0.02113450
1783238400001,2026-07-05 08:00:00,0.00005000,0.02152228
1783252800000,2026-07-05 12:00:00,0.00000775,0.02277511
1783267200000,2026-07-05 16:00:00,0.00005000,0.02313000
1783281600000,2026-07-05 20:00:00,0.00005000,0.02363000
1783296000000,2026-07-06 00:00:00,0.00002491,0.02341332
1783310400000,2026-07-06 04:00:00,0.00005000,0.02400100
1783324800000,2026-07-06 08:00:00,0.00005000,0.02192000
1783339200002,2026-07-06 12:00:00,0.00005000,0.02122000
1783353600000,2026-07-06 16:00:00,0.00005000,0.02252848
1783368000003,2026-07-06 20:00:00,0.00005000,0.02318000
1783382400000,2026-07-07 00:00:00,-0.00002913,0.02369000
1783396800000,2026-07-07 04:00:00,-0.00000107,0.02324000
1783411200000,2026-07-07 08:00:00,0.00005000,0.02277790
1783425600010,2026-07-07 12:00:00,0.00001843,0.02387000
1783440000000,2026-07-07 16:00:00,-0.00000717,0.02317000
1783454400000,2026-07-07 20:00:00,0.00001633,0.02174742
1783468800000,2026-07-08 00:00:00,0.00002477,0.02156383
1783483200003,2026-07-08 04:00:00,0.00005000,0.02225185
1783497600000,2026-07-08 08:00:00,0.00005000,0.02148638
1783512000005,2026-07-08 12:00:00,-0.00000011,0.02265456
1783526400000,2026-07-08 16:00:00,0.00005000,0.02202350
1783540800006,2026-07-08 20:00:00,0.00005000,0.02236050
1783555200000,2026-07-09 00:00:00,0.00000302,0.02250000
1783569600002,2026-07-09 04:00:00,0.00005000,0.02211500
1783584000001,2026-07-09 08:00:00,0.00005000,0.02173750
1783598400002,2026-07-09 12:00:00,0.00002632,0.02188633
1783612800001,2026-07-09 16:00:00,-0.00003305,0.02228333
1783627200000,2026-07-09 20:00:00,0.00005000,0.02324115
1783641600000,2026-07-10 00:00:00,0.00005000,0.02270030
1783656000000,2026-07-10 04:00:00,0.00005000,0.02260000
1783670400005,2026-07-10 08:00:00,0.00005000,0.02193000
1783684800002,2026-07-10 12:00:00,0.00005000,0.02180000
1783699200005,2026-07-10 16:00:00,0.00004615,0.02176175
1783713600000,2026-07-10 20:00:00,0.00005000,0.02165000
1783728000000,2026-07-11 00:00:00,-0.00003965,0.02155000
1783742400000,2026-07-11 04:00:00,0.00005000,0.02079546
1783756800000,2026-07-11 08:00:00,0.00000475,0.02026103
1783771200008,2026-07-11 12:00:00,0.00005000,0.01957541
1783785600000,2026-07-11 16:00:00,-0.00001816,0.01946485
1783800000000,2026-07-11 20:00:00,0.00005000,0.01969240
1783814400000,2026-07-12 00:00:00,0.00005000,0.01898000
1783828800000,2026-07-12 04:00:00,0.00005000,0.01993000
1783843200003,2026-07-12 08:00:00,0.00005000,0.01998000
1783857600000,2026-07-12 12:00:00,0.00005000,0.02017467
1783872000000,2026-07-12 16:00:00,0.00005000,0.02064583
1783886400002,2026-07-12 20:00:00,0.00005000,0.02005000
1783900800000,2026-07-13 00:00:00,0.00005000,0.02003129
1783915200000,2026-07-13 04:00:00,0.00004329,0.01954000
1783929600001,2026-07-13 08:00:00,0.00005000,0.01979327
1783944000000,2026-07-13 12:00:00,0.00000083,0.01964191
1783958400004,2026-07-13 16:00:00,0.00005000,0.01958560
1783972800000,2026-07-13 20:00:00,-0.00000510,0.01919075
1783987200000,2026-07-14 00:00:00,0.00005000,0.01927545
1784001600000,2026-07-14 04:00:00,0.00005000,0.01986200
1784016000002,2026-07-14 08:00:00,0.00005000,0.01931480
1784030400001,2026-07-14 12:00:00,0.00000963,0.01901998
1784044800001,2026-07-14 16:00:00,0.00000186,0.01909427
1784059200000,2026-07-14 20:00:00,0.00005000,0.01886000
1784073600005,2026-07-15 00:00:00,0.00005000,0.01876000
1784088000003,2026-07-15 04:00:00,-0.00004646,0.01846226
1784102400002,2026-07-15 08:00:00,0.00005000,0.01895398
1784116800003,2026-07-15 12:00:00,-0.00000410,0.01924000
1784131200000,2026-07-15 16:00:00,0.00005000,0.02022150
1784145600002,2026-07-15 20:00:00,0.00000727,0.02026338
1784160000000,2026-07-16 00:00:00,0.00005000,0.02025000
1784174400003,2026-07-16 04:00:00,0.00005000,0.02028975
1784188800003,2026-07-16 08:00:00,0.00005000,0.02010700
1784203200001,2026-07-16 12:00:00,0.00005000,0.01943280
1784217600002,2026-07-16 16:00:00,0.00005000,0.02030000
1784232000002,2026-07-16 20:00:00,0.00005000,0.02114000
1784246400000,2026-07-17 00:00:00,0.00005000,0.02155000
1784260800000,2026-07-17 04:00:00,-0.00001632,0.02164733
1784275200010,2026-07-17 08:00:00,0.00004968,0.02156608
1784289600004,2026-07-17 12:00:00,0.00005000,0.02154764
1784304000004,2026-07-17 16:00:00,-0.00000170,0.02065650
1784318400000,2026-07-17 20:00:00,0.00005000,0.02060550
1784332800000,2026-07-18 00:00:00,0.00005000,0.02034302
1784347200000,2026-07-18 04:00:00,0.00005000,0.02098000
1784361600000,2026-07-18 08:00:00,0.00005000,0.02063000
1784376000002,2026-07-18 12:00:00,0.00005000,0.02010000
1784390400001,2026-07-18 16:00:00,0.00004737,0.01980727
1784404800004,2026-07-18 20:00:00,0.00005000,0.02009000
1784419200003,2026-07-19 00:00:00,0.00002759,0.01995228
1784433600000,2026-07-19 04:00:00,0.00005000,0.02079365
1784448000000,2026-07-19 08:00:00,0.00005000,0.02054642
1784462400000,2026-07-19 12:00:00,0.00005000,0.02042000
1784476800001,2026-07-19 16:00:00,0.00005000,0.01995000
1784491200004,2026-07-19 20:00:00,0.00005000,0.01982500
1784505600000,2026-07-20 00:00:00,0.00005000,0.01993000
1784520000000,2026-07-20 04:00:00,0.00005000,0.01984588
1784534400001,2026-07-20 08:00:00,0.00005000,0.02000628
1784548800000,2026-07-20 12:00:00,0.00005000,0.01994000
1784563200004,2026-07-20 16:00:00,0.00005000,0.02016000
1784577600002,2026-07-20 20:00:00,0.00005000,0.02051667
1784592000001,2026-07-21 00:00:00,-0.00002747,0.01996470
1784606400000,2026-07-21 04:00:00,0.00005000,0.02011500
1784620800000,2026-07-21 08:00:00,0.00005000,0.02003390
1784635200000,2026-07-21 12:00:00,-0.00001714,0.02002975
1784649600002,2026-07-21 16:00:00,0.00005000,0.01965000
1784664000000,2026-07-21 20:00:00,0.00005000,0.01967450
1784678400000,2026-07-22 00:00:00,0.00005000,0.01978365
1784692800008,2026-07-22 04:00:00,0.00005000,0.01989000
1784707200000,2026-07-22 08:00:00,0.00005000,0.01911172
1784721600000,2026-07-22 12:00:00,0.00005000,0.01924154
1784736000001,2026-07-22 16:00:00,0.00005000,0.01929000
1784750400000,2026-07-22 20:00:00,0.00001905,0.01943412
1784764800000,2026-07-23 00:00:00,0.00005000,0.01928520
1784779200006,2026-07-23 04:00:00,0.00005000,0.01929733
1784793600000,2026-07-23 08:00:00,0.00005000,0.01934617
1784808000000,2026-07-23 12:00:00,0.00005000,0.01948610
1784822400000,2026-07-23 16:00:00,0.00002101,0.01963502
1784836800000,2026-07-23 20:00:00,0.00005000,0.01959575
1784851200000,2026-07-24 00:00:00,-0.00005806,0.01898891
1784865600001,2026-07-24 04:00:00,0.00005000,0.01890000
1784880000000,2026-07-24 08:00:00,0.00005000,0.01926000
1784894400000,2026-07-24 12:00:00,0.00002258,0.01879385
1784908800008,2026-07-24 16:00:00,0.00005000,0.01883833
1784923200001,2026-07-24 20:00:00,0.00005000,0.01876000
1784937600002,2026-07-25 00:00:00,0.00005000,0.01850445
1784952000000,2026-07-25 04:00:00,0.00005000,0.01895425
1784966400000,2026-07-25 08:00:00,0.00003661,0.01862000
1784980800000,2026-07-25 12:00:00,0.00005000,0.01873000
1784995200000,2026-07-25 16:00:00,0.00005000,0.01846825
1785009600003,2026-07-25 20:00:00,0.00005000,0.01867492
1785024000000,2026-07-26 00:00:00,0.00005000,0.01880500
1785038400000,2026-07-26 04:00:00,0.00003596,0.01881000
1785052800002,2026-07-26 08:00:00,0.00005000,0.01909455
1785067200000,2026-07-26 12:00:00,0.00004459,0.01897442
1785081600000,2026-07-26 16:00:00,0.00005000,0.01910000
1785096000000,2026-07-26 20:00:00,0.00005000,0.01893823
1785110400010,2026-07-27 00:00:00,0.00004779,0.01887848
1785124800000,2026-07-27 04:00:00,0.00005000,0.01903000
1785139200000,2026-07-27 08:00:00,0.00005000,0.01902000
1785153600000,2026-07-27 12:00:00,-0.00002063,0.01851500
1785168000001,2026-07-27 16:00:00,0.00005000,0.01688200
1785182400004,2026-07-27 20:00:00,0.00005000,0.01706000
1785196800000,2026-07-28 00:00:00,-0.00000790,0.01628755
1785211200012,2026-07-28 04:00:00,0.00005000,0.01627000
1785225600000,2026-07-28 08:00:00,0.00001049,0.01615500
1785240000001,2026-07-28 12:00:00,-0.00002053,0.01622000
1785254400000,2026-07-28 16:00:00,0.00005000,0.01615000
1785268800000,2026-07-28 20:00:00,-0.00006198,0.01624658
1785283200000,2026-07-29 00:00:00,0.00005000,0.01619000
1785297600000,2026-07-29 04:00:00,0.00000382,0.01578000
1785312000002,2026-07-29 08:00:00,0.00003403,0.01608328
1785326400007,2026-07-29 12:00:00,-0.00009197,0.01558500
1785340800000,2026-07-29 16:00:00,-0.00000418,0.01572433
1785355200003,2026-07-29 20:00:00,0.00003559,0.01584000
1785369600000,2026-07-30 00:00:00,-0.00001329,0.01567000
1785384000001,2026-07-30 04:00:00,-0.00000967,0.01547000
1785398400000,2026-07-30 08:00:00,-0.00001563,0.01536000
1785412800000,2026-07-30 12:00:00,-0.00003398,0.01537000
1785427200000,2026-07-30 16:00:00,-0.00008089,0.01537000
1785441600003,2026-07-30 20:00:00,-0.00005742,0.01544000
1785456000003,2026-07-31 00:00:00,-0.00016067,0.01540000
1785470400000,2026-07-31 04:00:00,-0.00013585,0.01547482
1785484800000,2026-07-31 08:00:00,0.00005000,0.01573000
1785499200000,2026-07-31 12:00:00,-0.00005005,0.01545000
1785513600000,2026-07-31 16:00:00,0.00005000,0.01563000
1785528000001,2026-07-31 20:00:00,0.00001510,0.01586462
1785542400001,2026-08-01 00:00:00,0.00001600,0.01572000
1785556800000,2026-08-01 04:00:00,0.00005000,0.01565382
1785571200000,2026-08-01 08:00:00,-0.00009204,0.01585000
1785585600000,2026-08-01 12:00:00,0.00005000,0.01574000
1785600000000,2026-08-01 16:00:00,0.00000923,0.01567520
1785614400000,2026-08-01 20:00:00,0.00005000,0.01557000
1785628800000,2026-08-02 00:00:00,0.00005000,0.01562555
1785643200000,2026-08-02 04:00:00,0.00001545,0.01570525
1785657600000,2026-08-02 08:00:00,0.00005000,0.01565000
1785672000007,2026-08-02 12:00:00,-0.00003926,0.01549000
1785686400000,2026-08-02 16:00:00,0.00003628,0.01536500
1785700800002,2026-08-02 20:00:00,0.00005000,0.01526000
1785715200000,2026-08-03 00:00:00,0.00003599,0.01560182
1785729600000,2026-08-03 04:00:00,0.00005000,0.01573000
1785744000000,2026-08-03 08:00:00,0.00005000,0.01559481
1785758400000,2026-08-03 12:00:00,0.00002635,0.01559000
1785772800000,2026-08-03 16:00:00,0.00005000,0.01571067
1785787200003,2026-08-03 20:00:00,0.00005000,0.01604000
1785801600004,2026-08-04 00:00:00,0.00005000,0.01588000
1785816000002,2026-08-04 04:00:00,0.00005000,0.01588000
1785830400002,2026-08-04 08:00:00,0.00005000,0.01601016
1785844800002,2026-08-04 12:00:00,0.00005000,0.01574000
1785859200000,2026-08-04 16:00:00,0.00005000,0.01577620
1785873600000,2026-08-04 20:00:00,0.00005000,0.01570933
1785888000003,2026-08-05 00:00:00,0.00005000,0.01556508
1785902400001,2026-08-05 04:00:00,0.00005000,0.01656028
1785916800004,2026-08-05 08:00:00,0.00005000,0.01718708
1785931200008,2026-08-05 12:00:00,0.00003502,0.01779000
1785945600000,2026-08-05 16:00:00,0.00005000,0.01735000
1785960000000,2026-08-05 20:00:00,0.00005000,0.01742082
1785974400002,2026-08-06 00:00:00,0.00005000,0.01701498
1785988800000,2026-08-06 04:00:00,0.00005000,0.01762000
1786003200000,2026-08-06 08:00:00,0.00005000,0.01829174
1786017600000,2026-08-06 12:00:00,-0.00006274,0.01989735
1786032000000,2026-08-06 16:00:00,0.00005000,0.01979000
1786046400001,2026-08-06 20:00:00,0.00005000,0.02098000
1786060800000,2026-08-07 00:00:00,0.00005000,0.02025000
1786075200000,2026-08-07 04:00:00,0.00005000,0.01895899
1786089600000,2026-08-07 08:00:00,0.00005000,0.01863065
1786104000000,2026-08-07 12:00:00,0.00005000,0.01806433
1786118400000,2026-08-07 16:00:00,0.00005000,0.01823000
1786132800000,2026-08-07 20:00:00,0.00005000,0.01810690
1786147200001,2026-08-08 00:00:00,0.00005000,0.01784500
1786161600000,2026-08-08 04:00:00,0.00005000,0.01768051
1786176000000,2026-08-08 08:00:00,0.00005000,0.01755635
1786190400001,2026-08-08 12:00:00,0.00005000,0.01748550
1786204800002,2026-08-08 16:00:00,0.00005000,0.01773465
1786219200000,2026-08-08 20:00:00,0.00005000,0.01821034
1786233600000,2026-08-09 00:00:00,0.00005000,0.01833601
1786248000000,2026-08-09 04:00:00,0.00005000,0.01822500
1786262400005,2026-08-09 08:00:00,0.00005000,0.01783102
1786276800000,2026-08-09 12:00:00,0.00005000,0.01753917
1786291200000,2026-08-09 16:00:00,0.00005000,0.01752117
1786305600000,2026-08-09 20:00:00,0.00005000,0.01780367
1786320000001,2026-08-10 00:00:00,0.00005000,0.01763000
1786334400000,2026-08-10 04:00:00,0.00005000,0.01787586
1786348800005,2026-08-10 08:00:00,0.00005000,0.01762333
1786363200000,2026-08-10 12:00:00,0.00005000,0.01752000
1786377600000,2026-08-10 16:00:00,0.00005000,0.01738438
1786392000000,2026-08-10 20:00:00,0.00005000,0.01733000
1786406400000,2026-08-11 00:00:00,0.00005000,0.01737580
1786420800000,2026-08-11 04:00:00,0.00005000,0.01753000
1786435200006,2026-08-11 08:00:00,0.00005000,0.01696510
1786449600001,2026-08-11 12:00:00,0.00005000,0.01700000
1786464000000,2026-08-11 16:00:00,0.00005000,0.01657538
1786478400003,2026-08-11 20:00:00,0.00005000,0.01645500
1786492800001,2026-08-12 00:00:00,0.00004292,0.01637500
1786507200000,2026-08-12 04:00:00,0.00005000,0.01657305
