fundingTime,fundingTime_dt,fundingRate,markPrice
1786464000000,2026-08-11 16:00:00,0.00005000,0.53650000
1786478400003,2026-08-11 20:00:00,0.00005000,0.55230000
1786492800001,2026-08-12 00:00:00,0.00005000,0.56090020
1786507200000,2026-08-12 04:00:00,0.00005000,0.55700000
1786521600000,2026-08-12 08:00:00,0.00005000,0.54432514
1786536000000,2026-08-12 12:00:00,0.00005000,0.55914761
1786550400000,2026-08-12 16:00:00,0.00005000,0.56548436
1786564800001,2026-08-12 20:00:00,0.00005000,0.55670000
1786579200000,2026-08-13 00:00:00,0.00005000,0.56210000
1786593600000,2026-08-13 04:00:00,0.00000192,0.58397832
1786608000000,2026-08-13 08:00:00,-0.00001911,0.57815788
1786622400000,2026-08-13 12:00:00,0.00001475,0.55230000
1786636800000,2026-08-13 16:00:00,0.00005000,0.55360000
1786651200002,2026-08-13 20:00:00,0.00005000,0.55290000
1786665600000,2026-08-14 00:00:00,0.00005000,0.55360000
1786680000001,2026-08-14 04:00:00,0.00005000,0.56690000
1786694400001,2026-08-14 08:00:00,0.00003901,0.55750000
1786708800002,2026-08-14 12:00:00,-0.00002788,0.54220000
1786723200001,2026-08-14 16:00:00,0.00005000,0.54631831
1786737600000,2026-08-14 20:00:00,0.00005000,0.55950000
1786752000003,2026-08-15 00:00:00,0.00004915,0.57061415
1786766400000,2026-08-15 04:00:00,0.00001389,0.58023846
1786780800002,2026-08-15 08:00:00,-0.00000496,0.58345240
1786795200001,2026-08-15 12:00:00,0.00004296,0.58690000
1786809600000,2026-08-15 16:00:00,0.00005000,0.57769367
1786824000003,2026-08-15 20:00:00,0.00001168,0.57830000
1786838400000,2026-08-16 00:00:00,-0.00000170,0.57860336
1786852800001,2026-08-16 04:00:00,0.00005000,0.57913611
1786867200002,2026-08-16 08:00:00,0.00001963,0.58842666
1786881600008,2026-08-16 12:00:00,0.00000311,0.59290000
1786896000000,2026-08-16 16:00:00,0.00005000,0.59101055
1786910400000,2026-08-16 20:00:00,0.00005000,0.59510000
1786924800001,2026-08-17 00:00:00,0.00000862,0.57995318
1786939200001,2026-08-17 04:00:00,-0.00000299,0.60080000
1786953600003,2026-08-17 08:00:00,0.00000779,0.60812056
1786968000002,2026-08-17 12:00:00,-0.00002917,0.60330000
1786982400005,2026-08-17 16:00:00,-0.00005751,0.59770000
1786996800000,2026-08-17 20:00:00,0.00005000,0.58470000
1787011200006,2026-08-18 00:00:00,0.00005000,0.57785059
1787025600001,2026-08-18 04:00:00,0.00005000,0.57552611
1787040000001,2026-08-18 08:00:00,-0.00003477,0.58135311
1787054400000,2026-08-18 12:00:00,0.00005000,0.56729009
1787068800003,2026-08-18 16:00:00,0.00001854,0.55780000
1787083200008,2026-08-18 20:00:00,0.00004452,0.56000000
1787097600000,2026-08-19 00:00:00,-0.00003814,0.55330000
1787112000001,2026-08-19 04:00:00,0.00002188,0.55455082
1787126400000,2026-08-19 08:00:00,-0.00003805,0.54973965
1787140800000,2026-08-19 12:00:00,-0.00007106,0.54804217
1787155200004,2026-08-19 16:00:00,0.00000400,0.56397978
1787169600009,2026-08-19 20:00:00,0.00003539,0.56730000
1787184000001,2026-08-20 00:00:00,0.00005000,0.58270000
1787198400011,2026-08-20 04:00:00,0.00005000,0.57180406
1787212800000,2026-08-20 08:00:00,-0.00001261,0.56129924
1787227200002,2026-08-20 12:00:00,0.00005000,0.58963324
1787241600005,2026-08-20 16:00:00,0.00005000,0.57910000
1787256000001,2026-08-20 20:00:00,0.00005000,0.56650000
1787270400004,2026-08-21 00:00:00,0.00005000,0.57590856
