fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00024903,0.00367600
1786564800001,2026-08-12 20:00:00,0.00015080,0.00373025
1786579200000,2026-08-13 00:00:00,0.00005000,0.00368100
1786593600000,2026-08-13 04:00:00,0.00043256,0.00376157
1786608000000,2026-08-13 08:00:00,0.00015634,0.00374900
1786622400000,2026-08-13 12:00:00,0.00012657,0.00365400
1786636800000,2026-08-13 16:00:00,0.00005000,0.00348810
1786651200002,2026-08-13 20:00:00,0.00017422,0.00346670
1786665600000,2026-08-14 00:00:00,0.00005000,0.00349600
1786680000001,2026-08-14 04:00:00,0.00007641,0.00340300
1786694400001,2026-08-14 08:00:00,0.00007084,0.00339300
1786708800002,2026-08-14 12:00:00,0.00019280,0.00335100
1786723200001,2026-08-14 16:00:00,0.00062510,0.00334702
1786737600000,2026-08-14 20:00:00,0.00005000,0.00331400
1786752000003,2026-08-15 00:00:00,0.00007726,0.00328900
1786766400000,2026-08-15 04:00:00,0.00005000,0.00334500
1786780800002,2026-08-15 08:00:00,0.00041503,0.00259900
1786795200001,2026-08-15 12:00:00,0.00048438,0.00241700
1786809600000,2026-08-15 16:00:00,0.00021483,0.00243900
1786824000003,2026-08-15 20:00:00,0.00005000,0.00239707
1786838400000,2026-08-16 00:00:00,0.00005000,0.00232816
1786852800001,2026-08-16 04:00:00,0.00005000,0.00231858
1786867200002,2026-08-16 08:00:00,0.00005000,0.00223667
1786881600008,2026-08-16 12:00:00,0.00009257,0.00236100
1786896000000,2026-08-16 16:00:00,0.00005000,0.00230000
1786910400000,2026-08-16 20:00:00,0.00005000,0.00233050
1786924800001,2026-08-17 00:00:00,0.00005000,0.00233066
1786939200001,2026-08-17 04:00:00,0.00018836,0.00249700
1786953600003,2026-08-17 08:00:00,0.00005000,0.00233500
1786968000002,2026-08-17 12:00:00,0.00005000,0.00229700
1786982400005,2026-08-17 16:00:00,0.00005000,0.00238700
1786996800000,2026-08-17 20:00:00,0.00047541,0.00245800
1787011200006,2026-08-18 00:00:00,0.00029748,0.00240150
1787025600001,2026-08-18 04:00:00,0.00017940,0.00248500
1787040000001,2026-08-18 08:00:00,0.00045979,0.00252754
1787054400000,2026-08-18 12:00:00,0.00046246,0.00262731
1787068800003,2026-08-18 16:00:00,0.00015090,0.00275257
1787083200008,2026-08-18 20:00:00,0.00005000,0.00176200
1787097600000,2026-08-19 00:00:00,0.00005000,0.00170900
1787112000001,2026-08-19 04:00:00,0.00008629,0.00184200
1787126400000,2026-08-19 08:00:00,0.00005000,0.00187152
1787140800000,2026-08-19 12:00:00,0.00005000,0.00174868
1787155200004,2026-08-19 16:00:00,0.00005000,0.00175085
1787169600009,2026-08-19 20:00:00,0.00005000,0.00178838
1787184000001,2026-08-20 00:00:00,0.00005000,0.00187824
1787198400011,2026-08-20 04:00:00,0.00005000,0.00199200
1787212800000,2026-08-20 08:00:00,0.00005000,0.00189831
1787227200002,2026-08-20 12:00:00,0.00005000,0.00205300
1787241600005,2026-08-20 16:00:00,0.00005000,0.00199300
1787256000001,2026-08-20 20:00:00,0.00005000,0.00198850
1787270400004,2026-08-21 00:00:00,0.00005000,0.00200200
