fundingTime,fundingTime_dt,fundingRate,markPrice
1780761600000,2026-06-06 16:00:00,0.00031849,0.00438570
1780776000003,2026-06-06 20:00:00,0.00027829,0.00432337
1780790400001,2026-06-07 00:00:00,0.00043104,0.00438031
1780804800000,2026-06-07 04:00:00,0.00007551,0.00442669
1780819200000,2026-06-07 08:00:00,0.00005000,0.00451163
1780833600000,2026-06-07 12:00:00,0.00018273,0.00458677
1780848000000,2026-06-07 16:00:00,0.00022071,0.00471000
1780862400000,2026-06-07 20:00:00,0.00021315,0.00461200
1780876800000,2026-06-08 00:00:00,0.00033868,0.00493500
1780891200009,2026-06-08 04:00:00,0.00050526,0.00496159
1780905600005,2026-06-08 08:00:00,0.00059771,0.00524252
1780920000001,2026-06-08 12:00:00,0.00079349,0.00531364
1780934400004,2026-06-08 16:00:00,0.00069204,0.00530245
1780948800000,2026-06-08 20:00:00,0.00015721,0.00539246
1780963200000,2026-06-09 00:00:00,0.00005000,0.00542900
1780977600003,2026-06-09 04:00:00,0.00036956,0.00518200
1780992000000,2026-06-09 08:00:00,0.00062820,0.00504500
1781006400000,2026-06-09 12:00:00,0.00062726,0.00504600
1781020800001,2026-06-09 16:00:00,0.00074050,0.00486981
1781035200000,2026-06-09 20:00:00,0.00069098,0.00486919
1781049600001,2026-06-10 00:00:00,0.00069581,0.00482652
1781064000002,2026-06-10 04:00:00,0.00027066,0.00483413
1781078400011,2026-06-10 08:00:00,0.00032744,0.00488700
1781092800002,2026-06-10 12:00:00,0.00013105,0.00479700
1781107200009,2026-06-10 16:00:00,0.00048702,0.00513783
1781121600003,2026-06-10 20:00:00,0.00007719,0.00488752
1781136000000,2026-06-11 00:00:00,0.00052827,0.00482300
1781150400000,2026-06-11 04:00:00,0.00024713,0.00495200
1781164800004,2026-06-11 08:00:00,0.00026576,0.00489900
1781179200005,2026-06-11 12:00:00,0.00040765,0.00492567
1781193600000,2026-06-11 16:00:00,0.00059245,0.00494944
1781208000014,2026-06-11 20:00:00,0.00051162,0.00510375
1781222400000,2026-06-12 00:00:00,0.00087119,0.00509275
1781236800000,2026-06-12 04:00:00,0.00062711,0.00505417
1781251200000,2026-06-12 08:00:00,0.00041546,0.00500709
1781265600000,2026-06-12 12:00:00,0.00066858,0.00470700
1781280000000,2026-06-12 16:00:00,0.00010951,0.00471635
1781294400000,2026-06-12 20:00:00,0.00007545,0.00470800
1781308800000,2026-06-13 00:00:00,0.00034543,0.00462811
1781323200000,2026-06-13 04:00:00,0.00022268,0.00460200
1781337600007,2026-06-13 08:00:00,0.00025624,0.00464635
1781352000004,2026-06-13 12:00:00,0.00005000,0.00465231
1781366400002,2026-06-13 16:00:00,0.00005000,0.00467195
1781380800004,2026-06-13 20:00:00,0.00005000,0.00490500
1781395200005,2026-06-14 00:00:00,0.00009599,0.00490401
1781409600012,2026-06-14 04:00:00,0.00009230,0.00496000
1781424000009,2026-06-14 08:00:00,0.00005000,0.00486700
1781438400000,2026-06-14 12:00:00,0.00007896,0.00482600
1781452800000,2026-06-14 16:00:00,0.00040810,0.00475700
1781467200010,2026-06-14 20:00:00,0.00022337,0.00473100
1781481600013,2026-06-15 00:00:00,0.00060046,0.00492900
1781496000001,2026-06-15 04:00:00,0.00058926,0.00498400
1781510400013,2026-06-15 08:00:00,0.00059171,0.00510015
1781524800000,2026-06-15 12:00:00,0.00064919,0.00528300
1781539200004,2026-06-15 16:00:00,0.00046609,0.00519346
1781553600002,2026-06-15 20:00:00,0.00005000,0.00507870
1781568000000,2026-06-16 00:00:00,0.00005000,0.00504057
1781582400000,2026-06-16 04:00:00,0.00010447,0.00497175
1781596800000,2026-06-16 08:00:00,0.00032778,0.00500768
1781611200000,2026-06-16 12:00:00,0.00005000,0.00495800
1781625600001,2026-06-16 16:00:00,0.00010312,0.00479296
1781640000000,2026-06-16 20:00:00,0.00027270,0.00491156
1781654400012,2026-06-17 00:00:00,0.00005000,0.00485800
1781668800000,2026-06-17 04:00:00,0.00024198,0.00486700
1781683200000,2026-06-17 08:00:00,0.00021136,0.00485700
1781697600000,2026-06-17 12:00:00,0.00051939,0.00481100
1781712000000,2026-06-17 16:00:00,0.00035297,0.00489800
1781726400000,2026-06-17 20:00:00,0.00023205,0.00477024
1781740800002,2026-06-18 00:00:00,0.00052411,0.00481700
1781755200000,2026-06-18 04:00:00,0.00005523,0.00477000
1781769600000,2026-06-18 08:00:00,0.00014404,0.00473350
1781784000004,2026-06-18 12:00:00,0.00030111,0.00462600
1781798400001,2026-06-18 16:00:00,0.00037596,0.00437972
1781812800000,2026-06-18 20:00:00,0.00005000,0.00445971
1781827200005,2026-06-19 00:00:00,0.00015408,0.00447262
1781841600000,2026-06-19 04:00:00,0.00005000,0.00443756
1781856000001,2026-06-19 08:00:00,0.00005000,0.00443534
1781870400000,2026-06-19 12:00:00,0.00005000,0.00442479
1781884800001,2026-06-19 16:00:00,0.00005000,0.00458641
1781899200000,2026-06-19 20:00:00,0.00005000,0.00448762
1781913600001,2026-06-20 00:00:00,0.00023697,0.00452300
1781928000000,2026-06-20 04:00:00,0.00005000,0.00450886
1781942400000,2026-06-20 08:00:00,0.00017819,0.00464528
1781956800001,2026-06-20 12:00:00,0.00026162,0.00458173
1781971200001,2026-06-20 16:00:00,0.00041747,0.00462600
1781985600000,2026-06-20 20:00:00,0.00037421,0.00461031
1782000000000,2026-06-21 00:00:00,0.00005000,0.00460900
1782014400000,2026-06-21 04:00:00,0.00087598,0.00457364
1782028800000,2026-06-21 08:00:00,0.00044585,0.00499700
1782043200001,2026-06-21 12:00:00,0.00074389,0.00554200
1782057600000,2026-06-21 16:00:00,0.00019543,0.00529625
1782072000004,2026-06-21 20:00:00,0.00039596,0.00554146
1782086400000,2026-06-22 00:00:00,0.00019400,0.00547600
1782100800000,2026-06-22 04:00:00,0.00005000,0.00565200
1782115200000,2026-06-22 08:00:00,0.00005000,0.00528222
1782129600000,2026-06-22 12:00:00,0.00005000,0.00516156
1782144000002,2026-06-22 16:00:00,0.00019824,0.00531017
1782158400000,2026-06-22 20:00:00,0.00077306,0.00549690
1782172800003,2026-06-23 00:00:00,0.00037230,0.00551900
1782187200000,2026-06-23 04:00:00,0.00039941,0.00568630
1782201600005,2026-06-23 08:00:00,0.00019835,0.00555726
1782216000000,2026-06-23 12:00:00,0.00034830,0.00554912
1782230400002,2026-06-23 16:00:00,0.00037192,0.00561985
1782244800000,2026-06-23 20:00:00,0.00065869,0.00580814
1782259200005,2026-06-24 00:00:00,0.00033470,0.00594200
1782288000005,2026-06-24 08:00:00,0.00042542,0.00571300
1782302400005,2026-06-24 12:00:00,0.00046303,0.00566749
1782316800003,2026-06-24 16:00:00,0.00022150,0.00527200
1782331200006,2026-06-24 20:00:00,0.00005000,0.00514484
1782345600000,2026-06-25 00:00:00,0.00011054,0.00526757
1782360000008,2026-06-25 04:00:00,0.00005000,0.00523950
1782374400000,2026-06-25 08:00:00,0.00039996,0.00528682
1782388800006,2026-06-25 12:00:00,0.00013530,0.00526400
1782403200000,2026-06-25 16:00:00,0.00016423,0.00557700
1782417600011,2026-06-25 20:00:00,0.00023797,0.00576000
1782432000010,2026-06-26 00:00:00,0.00062930,0.00580495
1782446400001,2026-06-26 04:00:00,0.00048727,0.00584900
1782460800002,2026-06-26 08:00:00,0.00025576,0.00621052
1782475200004,2026-06-26 12:00:00,0.00011304,0.00617291
1782489600000,2026-06-26 16:00:00,0.00030531,0.00588512
1782504000000,2026-06-26 20:00:00,0.00005000,0.00590100
1782518400000,2026-06-27 00:00:00,0.00005000,0.00592700
1782532800000,2026-06-27 04:00:00,0.00005000,0.00578100
1782547200000,2026-06-27 08:00:00,0.00012630,0.00593458
1782561600001,2026-06-27 12:00:00,0.00005000,0.00597100
1782576000009,2026-06-27 16:00:00,0.00005000,0.00595779
1782590400000,2026-06-27 20:00:00,0.00005128,0.00590205
1782604800000,2026-06-28 00:00:00,0.00005000,0.00582842
1782619200002,2026-06-28 04:00:00,0.00006615,0.00599231
1782633600013,2026-06-28 08:00:00,0.00009427,0.00605250
1782648000008,2026-06-28 12:00:00,0.00016576,0.00609450
1782662400000,2026-06-28 16:00:00,0.00021642,0.00594372
1782676800003,2026-06-28 20:00:00,0.00036388,0.00587567
1782691200006,2026-06-29 00:00:00,0.00005187,0.00582291
1782705600000,2026-06-29 04:00:00,0.00080525,0.00615632
1782720000013,2026-06-29 08:00:00,0.00026150,0.00642100
1782734400001,2026-06-29 12:00:00,0.00005000,0.00628784
1782748800004,2026-06-29 16:00:00,0.00005000,0.00627000
1782763200000,2026-06-29 20:00:00,0.00005000,0.00624018
1782777600000,2026-06-30 00:00:00,0.00005000,0.00616649
1782792000000,2026-06-30 04:00:00,0.00005000,0.00614700
1782806400000,2026-06-30 08:00:00,0.00005000,0.00609798
1782820800002,2026-06-30 12:00:00,0.00005000,0.00631700
1782835200005,2026-06-30 16:00:00,0.00022168,0.00672260
1782849600003,2026-06-30 20:00:00,0.00005000,0.00592369
1782864000000,2026-07-01 00:00:00,0.00050090,0.00594600
1782878400001,2026-07-01 04:00:00,0.00038361,0.00611070
1782892800000,2026-07-01 08:00:00,0.00015718,0.00596531
1782907200000,2026-07-01 12:00:00,0.00017997,0.00609927
1782921600000,2026-07-01 16:00:00,0.00035520,0.00622900
1782936000000,2026-07-01 20:00:00,0.00013535,0.00632785
1782950400000,2026-07-02 00:00:00,0.00005000,0.00632341
1782964800003,2026-07-02 04:00:00,0.00030042,0.00656191
1782979200000,2026-07-02 08:00:00,0.00021638,0.00656100
1782993600005,2026-07-02 12:00:00,0.00017197,0.00649300
1783008000000,2026-07-02 16:00:00,0.00026859,0.00634979
1783022400008,2026-07-02 20:00:00,0.00085595,0.00627500
1783036800000,2026-07-03 00:00:00,0.00084762,0.00632779
1783051200000,2026-07-03 04:00:00,0.00032196,0.00623025
1783065600007,2026-07-03 08:00:00,0.00005000,0.00622300
1783080000002,2026-07-03 12:00:00,0.00005000,0.00615400
1783094400000,2026-07-03 16:00:00,0.00005000,0.00613900
1783108800001,2026-07-03 20:00:00,0.00005000,0.00610200
1783123200000,2026-07-04 00:00:00,0.00013075,0.00747800
1783137600006,2026-07-04 04:00:00,0.00035959,0.00716815
1783152000000,2026-07-04 08:00:00,0.00028344,0.00675400
1783166400000,2026-07-04 12:00:00,0.00035531,0.00664300
1783180800007,2026-07-04 16:00:00,0.00045715,0.00656900
1783195200000,2026-07-04 20:00:00,0.00024927,0.00661252
1783209600003,2026-07-05 00:00:00,0.00043171,0.00669150
1783224000002,2026-07-05 04:00:00,0.00061130,0.00640000
1783238400001,2026-07-05 08:00:00,0.00019514,0.00648350
1783252800000,2026-07-05 12:00:00,0.00012161,0.00654745
1783267200000,2026-07-05 16:00:00,0.00035178,0.00665700
1783281600000,2026-07-05 20:00:00,0.00005000,0.00643949
1783296000000,2026-07-06 00:00:00,0.00031677,0.00648544
1783310400000,2026-07-06 04:00:00,0.00045429,0.00639489
1783324800000,2026-07-06 08:00:00,0.00024871,0.00619634
1783339200002,2026-07-06 12:00:00,0.00032877,0.00649400
1783353600000,2026-07-06 16:00:00,0.00055277,0.00644313
1783368000003,2026-07-06 20:00:00,0.00010298,0.00643514
1783382400000,2026-07-07 00:00:00,0.00030589,0.00646067
1783396800000,2026-07-07 04:00:00,0.00018309,0.00647161
1783411200000,2026-07-07 08:00:00,0.00047386,0.00657245
1783425600010,2026-07-07 12:00:00,0.00029463,0.00672100
1783440000000,2026-07-07 16:00:00,0.00005000,0.00642886
1783454400000,2026-07-07 20:00:00,0.00005000,0.00632850
1783468800000,2026-07-08 00:00:00,0.00013209,0.00624500
1783483200003,2026-07-08 04:00:00,0.00032184,0.00624618
1783497600000,2026-07-08 08:00:00,0.00033535,0.00620459
1783512000005,2026-07-08 12:00:00,0.00005000,0.00584700
1783526400000,2026-07-08 16:00:00,0.00005000,0.00573906
1783540800006,2026-07-08 20:00:00,0.00005000,0.00575800
1783555200000,2026-07-09 00:00:00,0.00005000,0.00593800
1783569600002,2026-07-09 04:00:00,0.00005000,0.00604500
1783584000001,2026-07-09 08:00:00,0.00005000,0.00596000
1783598400002,2026-07-09 12:00:00,0.00005000,0.00602800
1783612800001,2026-07-09 16:00:00,0.00015554,0.00599815
1783627200000,2026-07-09 20:00:00,0.00048779,0.00608074
1783641600000,2026-07-10 00:00:00,0.00019224,0.00608291
1783656000000,2026-07-10 04:00:00,0.00044124,0.00616362
1783670400005,2026-07-10 08:00:00,0.00005000,0.00608812
1783684800002,2026-07-10 12:00:00,0.00005000,0.00618642
1783699200005,2026-07-10 16:00:00,0.00012160,0.00615000
1783713600000,2026-07-10 20:00:00,0.00005000,0.00618600
1783728000000,2026-07-11 00:00:00,0.00035951,0.00616200
1783742400000,2026-07-11 04:00:00,0.00016132,0.00621500
1783756800000,2026-07-11 08:00:00,0.00008599,0.00617109
1783771200008,2026-07-11 12:00:00,0.00005000,0.00610000
1783785600000,2026-07-11 16:00:00,0.00018950,0.00602322
1783800000000,2026-07-11 20:00:00,0.00048092,0.00600100
1783814400000,2026-07-12 00:00:00,0.00032451,0.00595373
1783828800000,2026-07-12 04:00:00,0.00065668,0.00599200
1783843200003,2026-07-12 08:00:00,-0.00010520,0.00585945
1783857600000,2026-07-12 12:00:00,0.00005000,0.00581640
1783872000000,2026-07-12 16:00:00,0.00005000,0.00624000
1783886400002,2026-07-12 20:00:00,0.00019198,0.00604498
1783900800000,2026-07-13 00:00:00,0.00005000,0.00607096
1783915200000,2026-07-13 04:00:00,0.00010749,0.00599680
1783929600001,2026-07-13 08:00:00,0.00039427,0.00598300
1783944000000,2026-07-13 12:00:00,0.00031057,0.00595597
1783958400004,2026-07-13 16:00:00,0.00022149,0.00602278
1783972800000,2026-07-13 20:00:00,0.00005000,0.00601400
1783987200000,2026-07-14 00:00:00,0.00005000,0.00604943
1784001600000,2026-07-14 04:00:00,0.00019182,0.00617200
1784016000002,2026-07-14 08:00:00,0.00036657,0.00631600
1784030400001,2026-07-14 12:00:00,0.00084226,0.00641000
1784044800001,2026-07-14 16:00:00,0.00063010,0.00666000
1784059200000,2026-07-14 20:00:00,0.00042897,0.00672280
1784073600005,2026-07-15 00:00:00,0.00034884,0.00675390
1784088000003,2026-07-15 04:00:00,0.00027233,0.00674600
1784102400002,2026-07-15 08:00:00,0.00022922,0.00693911
1784116800003,2026-07-15 12:00:00,0.00045278,0.00731214
1784131200000,2026-07-15 16:00:00,0.00009508,0.00713400
1784145600002,2026-07-15 20:00:00,0.00005000,0.00690900
1784160000000,2026-07-16 00:00:00,0.00005000,0.00678900
1784174400003,2026-07-16 04:00:00,0.00017066,0.00714899
1784188800003,2026-07-16 08:00:00,0.00047103,0.00728500
1784203200001,2026-07-16 12:00:00,0.00057939,0.00724200
1784217600002,2026-07-16 16:00:00,0.00106763,0.00745900
1784232000002,2026-07-16 20:00:00,0.00073277,0.00749300
1784246400000,2026-07-17 00:00:00,0.00040042,0.00772400
1784260800000,2026-07-17 04:00:00,0.00055688,0.00872165
1784275200010,2026-07-17 08:00:00,0.00089111,0.00841359
1784289600004,2026-07-17 12:00:00,0.00021841,0.00886700
1784304000004,2026-07-17 16:00:00,0.00020135,0.00871100
1784318400000,2026-07-17 20:00:00,0.00005000,0.00906700
1784332800000,2026-07-18 00:00:00,0.00005000,0.00901003
1784347200000,2026-07-18 04:00:00,0.00013682,0.00850900
1784361600000,2026-07-18 08:00:00,0.00039063,0.00885200
1784376000002,2026-07-18 12:00:00,0.00026364,0.00922000
1784390400001,2026-07-18 16:00:00,0.00029346,0.00946534
1784404800004,2026-07-18 20:00:00,0.00081750,0.00935708
1784419200003,2026-07-19 00:00:00,0.00064872,0.00960738
1784433600000,2026-07-19 04:00:00,0.00136540,0.01167843
1784448000000,2026-07-19 08:00:00,0.00106415,0.01143534
1784462400000,2026-07-19 12:00:00,0.00056934,0.01139200
1784476800001,2026-07-19 16:00:00,0.00023849,0.00949828
1784491200004,2026-07-19 20:00:00,0.00005000,0.00939474
1784505600000,2026-07-20 00:00:00,0.00005000,0.00888600
1784520000000,2026-07-20 04:00:00,0.00005000,0.00906200
1784534400001,2026-07-20 08:00:00,0.00008577,0.00892200
1784548800000,2026-07-20 12:00:00,0.00058859,0.01011000
1784563200004,2026-07-20 16:00:00,0.00062085,0.01061700
1784577600002,2026-07-20 20:00:00,0.00064363,0.01084500
1784592000001,2026-07-21 00:00:00,0.00085682,0.01160777
1784606400000,2026-07-21 04:00:00,0.00072397,0.01117218
1784620800000,2026-07-21 08:00:00,0.00026846,0.01085880
1784635200000,2026-07-21 12:00:00,0.00021782,0.01125714
1784649600002,2026-07-21 16:00:00,0.00030140,0.01166460
1784664000000,2026-07-21 20:00:00,0.00038228,0.01185200
1784678400000,2026-07-22 00:00:00,0.00063236,0.01183300
1784692800008,2026-07-22 04:00:00,0.00039260,0.01199007
1784707200000,2026-07-22 08:00:00,0.00005000,0.01176100
1784721600000,2026-07-22 12:00:00,0.00005000,0.01173800
1784736000001,2026-07-22 16:00:00,0.00024089,0.01186918
1784750400000,2026-07-22 20:00:00,0.00005263,0.01159000
1784764800000,2026-07-23 00:00:00,0.00020541,0.01128200
1784779200006,2026-07-23 04:00:00,0.00044082,0.01178400
1784793600000,2026-07-23 08:00:00,0.00032248,0.01168098
1784808000000,2026-07-23 12:00:00,0.00059264,0.01178800
1784822400000,2026-07-23 16:00:00,0.00013822,0.01126500
1784836800000,2026-07-23 20:00:00,0.00021332,0.01116903
1784851200000,2026-07-24 00:00:00,0.00005000,0.01121100
1784865600001,2026-07-24 04:00:00,0.00034827,0.01174950
1784880000000,2026-07-24 08:00:00,0.00027815,0.01167828
1784894400000,2026-07-24 12:00:00,0.00013376,0.01150800
1784908800008,2026-07-24 16:00:00,0.00040101,0.01201400
1784923200001,2026-07-24 20:00:00,0.00005000,0.01146500
1784937600002,2026-07-25 00:00:00,0.00005000,0.01147079
1784952000000,2026-07-25 04:00:00,0.00013421,0.01169162
1784966400000,2026-07-25 08:00:00,0.00005000,0.01150200
1784980800000,2026-07-25 12:00:00,0.00015861,0.01165146
1784995200000,2026-07-25 16:00:00,0.00005000,0.01133500
1785009600003,2026-07-25 20:00:00,0.00009758,0.01132134
1785024000000,2026-07-26 00:00:00,0.00005000,0.01114100
1785038400000,2026-07-26 04:00:00,0.00005000,0.01084481
1785052800002,2026-07-26 08:00:00,0.00005000,0.01077622
1785067200000,2026-07-26 12:00:00,0.00007583,0.01103801
1785081600000,2026-07-26 16:00:00,0.00018604,0.01121700
1785096000000,2026-07-26 20:00:00,0.00020089,0.01105800
1785110400010,2026-07-27 00:00:00,0.00072273,0.01139900
1785124800000,2026-07-27 04:00:00,0.00040997,0.01169704
1785139200000,2026-07-27 08:00:00,0.00031176,0.01187900
1785153600000,2026-07-27 12:00:00,0.00093534,0.01308701
1785168000001,2026-07-27 16:00:00,0.00079810,0.01331000
1785182400004,2026-07-27 20:00:00,0.00083878,0.01384147
1785196800000,2026-07-28 00:00:00,0.00073804,0.01403100
1785211200012,2026-07-28 04:00:00,0.00080963,0.01473200
1785225600000,2026-07-28 08:00:00,0.00088351,0.01520352
1785240000001,2026-07-28 12:00:00,0.00090486,0.01548138
1785254400000,2026-07-28 16:00:00,0.00061748,0.01713336
1785268800000,2026-07-28 20:00:00,0.00090642,0.01827100
1785283200000,2026-07-29 00:00:00,0.00108779,0.01892701
1785297600000,2026-07-29 04:00:00,0.00067027,0.01598345
1785312000002,2026-07-29 08:00:00,0.00048182,0.01485072
1785326400007,2026-07-29 12:00:00,0.00013767,0.01582759
1785340800000,2026-07-29 16:00:00,0.00052675,0.01643536
1785355200003,2026-07-29 20:00:00,0.00025458,0.01596100
1785369600000,2026-07-30 00:00:00,0.00065183,0.01695400
1785384000001,2026-07-30 04:00:00,0.00023489,0.01676500
1785398400000,2026-07-30 08:00:00,0.00047670,0.01579513
1785412800000,2026-07-30 12:00:00,0.00046379,0.01639300
1785427200000,2026-07-30 16:00:00,0.00034139,0.01637400
1785441600003,2026-07-30 20:00:00,0.00054094,0.01622091
1785456000003,2026-07-31 00:00:00,0.00031653,0.01648468
1785470400000,2026-07-31 04:00:00,0.00077224,0.01873800
1785484800000,2026-07-31 08:00:00,0.00068323,0.02100292
1785499200000,2026-07-31 12:00:00,0.00031669,0.01868434
1785513600000,2026-07-31 16:00:00,0.00031719,0.01658600
1785528000001,2026-07-31 20:00:00,0.00019965,0.01596000
1785542400001,2026-08-01 00:00:00,0.00030207,0.01575200
1785556800000,2026-08-01 04:00:00,0.00048098,0.01701929
1785571200000,2026-08-01 08:00:00,0.00020571,0.01413102
1785585600000,2026-08-01 12:00:00,0.00025123,0.01405701
1785600000000,2026-08-01 16:00:00,0.00005011,0.01425799
1785614400000,2026-08-01 20:00:00,0.00005000,0.01453000
1785628800000,2026-08-02 00:00:00,0.00019038,0.01518659
1785643200000,2026-08-02 04:00:00,0.00005000,0.01479490
1785657600000,2026-08-02 08:00:00,0.00005000,0.01432667
1785672000007,2026-08-02 12:00:00,0.00010882,0.01499902
1785686400000,2026-08-02 16:00:00,0.00005000,0.01353500
1785700800002,2026-08-02 20:00:00,0.00005000,0.01362600
1785715200000,2026-08-03 00:00:00,0.00005000,0.01384200
1785729600000,2026-08-03 04:00:00,0.00006432,0.01423069
1785744000000,2026-08-03 08:00:00,0.00020617,0.01469137
1785758400000,2026-08-03 12:00:00,0.00019441,0.01520788
1785772800000,2026-08-03 16:00:00,0.00035672,0.01493384
1785787200003,2026-08-03 20:00:00,0.00022969,0.01468185
1785801600004,2026-08-04 00:00:00,0.00005000,0.01398200
1785816000002,2026-08-04 04:00:00,0.00011711,0.01431800
1785830400002,2026-08-04 08:00:00,0.00005000,0.01432500
1785844800002,2026-08-04 12:00:00,0.00005000,0.01422976
1785859200000,2026-08-04 16:00:00,0.00005000,0.01399630
1785873600000,2026-08-04 20:00:00,0.00005000,0.01353749
1785888000003,2026-08-05 00:00:00,0.00005000,0.01357861
1785902400001,2026-08-05 04:00:00,0.00006716,0.01413944
1785916800004,2026-08-05 08:00:00,0.00056900,0.01424768
1785931200008,2026-08-05 12:00:00,0.00017870,0.01447928
1785945600000,2026-08-05 16:00:00,0.00031999,0.01449000
1785960000000,2026-08-05 20:00:00,0.00005000,0.01450400
1785974400002,2026-08-06 00:00:00,0.00021224,0.01416052
1785988800000,2026-08-06 04:00:00,0.00005000,0.01498400
1786003200000,2026-08-06 08:00:00,0.00005000,0.01497123
1786017600000,2026-08-06 12:00:00,0.00005000,0.01499376
1786032000000,2026-08-06 16:00:00,0.00005000,0.01475973
1786046400001,2026-08-06 20:00:00,0.00005000,0.01456927
1786060800000,2026-08-07 00:00:00,0.00016591,0.01476170
1786075200000,2026-08-07 04:00:00,0.00006201,0.01496584
1786089600000,2026-08-07 08:00:00,0.00005000,0.01499100
1786104000000,2026-08-07 12:00:00,0.00005000,0.01526400
1786118400000,2026-08-07 16:00:00,0.00005000,0.01500700
1786132800000,2026-08-07 20:00:00,0.00005000,0.01510020
1786147200001,2026-08-08 00:00:00,0.00005000,0.01451000
1786161600000,2026-08-08 04:00:00,0.00017674,0.01507598
1786176000000,2026-08-08 08:00:00,0.00005000,0.01448500
1786190400001,2026-08-08 12:00:00,0.00005000,0.01449100
1786204800002,2026-08-08 16:00:00,0.00005000,0.01516782
1786219200000,2026-08-08 20:00:00,0.00005000,0.01509300
1786233600000,2026-08-09 00:00:00,0.00013338,0.01516871
1786248000000,2026-08-09 04:00:00,0.00014968,0.01518100
1786262400005,2026-08-09 08:00:00,0.00005000,0.01468800
1786276800000,2026-08-09 12:00:00,0.00005000,0.01469752
1786291200000,2026-08-09 16:00:00,0.00005000,0.01570211
1786305600000,2026-08-09 20:00:00,0.00038026,0.01394773
1786320000001,2026-08-10 00:00:00,0.00049066,0.01470800
1786334400000,2026-08-10 04:00:00,0.00010241,0.01472300
1786348800005,2026-08-10 08:00:00,0.00013436,0.01498925
1786363200000,2026-08-10 12:00:00,0.00007610,0.01531800
1786377600000,2026-08-10 16:00:00,0.00007606,0.01583400
1786392000000,2026-08-10 20:00:00,0.00015946,0.01628300
1786406400000,2026-08-11 00:00:00,0.00005000,0.01612000
1786420800000,2026-08-11 04:00:00,0.00005000,0.01568567
1786435200006,2026-08-11 08:00:00,0.00005000,0.01564873
1786449600001,2026-08-11 12:00:00,0.00005000,0.01577327
1786464000000,2026-08-11 16:00:00,0.00005000,0.01571708
1786478400003,2026-08-11 20:00:00,0.00005000,0.01576049
1786492800001,2026-08-12 00:00:00,0.00005000,0.01579200
1786507200000,2026-08-12 04:00:00,0.00005000,0.01580945
1786521600000,2026-08-12 08:00:00,0.00005000,0.01579075
1786536000000,2026-08-12 12:00:00,0.00005000,0.01579700
