fundingTime,fundingTime_dt,fundingRate,markPrice
1781611200000,2026-06-16 12:00:00,0.00005000,0.01406200
1781625600001,2026-06-16 16:00:00,0.00005000,0.01350781
1781640000000,2026-06-16 20:00:00,0.00005000,0.01304756
1781654400012,2026-06-17 00:00:00,0.00005000,0.01326848
1781668800000,2026-06-17 04:00:00,0.00005000,0.01351800
1781683200000,2026-06-17 08:00:00,0.00008803,0.01335760
1781697600000,2026-06-17 12:00:00,0.00089313,0.02090300
1781712000000,2026-06-17 16:00:00,0.00085475,0.02728378
1781726400000,2026-06-17 20:00:00,0.00056778,0.02780874
1781740800002,2026-06-18 00:00:00,0.00066949,0.02808121
1781755200000,2026-06-18 04:00:00,0.00064333,0.02726955
1781769600000,2026-06-18 08:00:00,0.00062726,0.02698585
1781784000004,2026-06-18 12:00:00,0.00048710,0.02866500
1781798400001,2026-06-18 16:00:00,0.00040627,0.02855927
1781812800000,2026-06-18 20:00:00,0.00029673,0.02830512
1781827200005,2026-06-19 00:00:00,0.00025234,0.02916738
1781841600000,2026-06-19 04:00:00,0.00023642,0.02793500
1781856000001,2026-06-19 08:00:00,0.00025674,0.02738900
1781870400000,2026-06-19 12:00:00,0.00020931,0.02851727
1781884800001,2026-06-19 16:00:00,0.00021538,0.02832800
1781899200000,2026-06-19 20:00:00,0.00018199,0.02858991
1781913600001,2026-06-20 00:00:00,0.00014560,0.02838600
1781928000000,2026-06-20 04:00:00,0.00017608,0.02896200
1781942400000,2026-06-20 08:00:00,0.00021799,0.02688674
1781956800001,2026-06-20 12:00:00,0.00078747,0.02809048
1781971200001,2026-06-20 16:00:00,0.00023859,0.02624200
1781985600000,2026-06-20 20:00:00,0.00084627,0.02797200
1782000000000,2026-06-21 00:00:00,0.00051047,0.02732900
1782014400000,2026-06-21 04:00:00,0.00015348,0.02455000
1782028800000,2026-06-21 08:00:00,0.00014011,0.02492861
1782043200001,2026-06-21 12:00:00,0.00005000,0.02468387
1782057600000,2026-06-21 16:00:00,0.00026093,0.02479800
1782072000004,2026-06-21 20:00:00,0.00021352,0.02450933
1782086400000,2026-06-22 00:00:00,0.00027715,0.02553439
1782100800000,2026-06-22 04:00:00,0.00022813,0.02503195
1782115200000,2026-06-22 08:00:00,0.00045630,0.02611700
1782129600000,2026-06-22 12:00:00,0.00026456,0.02626500
1782144000002,2026-06-22 16:00:00,0.00005000,0.02345153
1782158400000,2026-06-22 20:00:00,0.00005000,0.02139729
1782172800003,2026-06-23 00:00:00,0.00005000,0.02123400
1782187200000,2026-06-23 04:00:00,0.00011577,0.02087300
1782201600005,2026-06-23 08:00:00,0.00013067,0.02092133
1782216000000,2026-06-23 12:00:00,0.00011426,0.02080700
1782230400002,2026-06-23 16:00:00,0.00005000,0.02072044
1782244800000,2026-06-23 20:00:00,0.00022547,0.02143000
1782259200005,2026-06-24 00:00:00,0.00009810,0.02110000
1782288000005,2026-06-24 08:00:00,0.00009407,0.02107300
1782302400005,2026-06-24 12:00:00,0.00005000,0.02121200
1782316800003,2026-06-24 16:00:00,0.00005000,0.02155495
1782331200006,2026-06-24 20:00:00,0.00014965,0.02178500
1782345600000,2026-06-25 00:00:00,0.00011091,0.02126100
1782360000008,2026-06-25 04:00:00,0.00005000,0.02136500
1782374400000,2026-06-25 08:00:00,0.00005597,0.02138796
1782388800006,2026-06-25 12:00:00,0.00005000,0.02029400
1782403200000,2026-06-25 16:00:00,0.00018303,0.02079445
1782417600011,2026-06-25 20:00:00,0.00005000,0.02064297
1782432000010,2026-06-26 00:00:00,0.00005000,0.02076571
1782446400001,2026-06-26 04:00:00,0.00005000,0.02148209
1782460800002,2026-06-26 08:00:00,0.00005000,0.02078664
1782475200004,2026-06-26 12:00:00,0.00033181,0.02089000
1782489600000,2026-06-26 16:00:00,0.00028567,0.02054293
1782504000000,2026-06-26 20:00:00,0.00024444,0.02052700
1782518400000,2026-06-27 00:00:00,0.00009725,0.02067081
1782532800000,2026-06-27 04:00:00,0.00021905,0.02057426
1782547200000,2026-06-27 08:00:00,0.00014534,0.02032500
1782561600001,2026-06-27 12:00:00,0.00048136,0.02081200
1782576000009,2026-06-27 16:00:00,0.00040655,0.02373413
1782590400000,2026-06-27 20:00:00,0.00020813,0.02486247
1782604800000,2026-06-28 00:00:00,0.00032325,0.02467924
1782619200002,2026-06-28 04:00:00,0.00019301,0.02192300
1782633600013,2026-06-28 08:00:00,0.00010577,0.02060900
1782648000008,2026-06-28 12:00:00,0.00005000,0.02062700
1782662400000,2026-06-28 16:00:00,0.00022018,0.02130007
1782676800003,2026-06-28 20:00:00,0.00021197,0.02054600
1782691200006,2026-06-29 00:00:00,0.00021127,0.02086788
1782705600000,2026-06-29 04:00:00,0.00005000,0.01899639
1782720000013,2026-06-29 08:00:00,0.00005000,0.01994093
1782734400001,2026-06-29 12:00:00,0.00013213,0.01963500
1782748800004,2026-06-29 16:00:00,0.00036227,0.01878329
1782763200000,2026-06-29 20:00:00,0.00033453,0.01990100
1782777600000,2026-06-30 00:00:00,0.00040717,0.02029559
1782792000000,2026-06-30 04:00:00,0.00006106,0.02014709
1782806400000,2026-06-30 08:00:00,0.00010020,0.01972100
1782820800002,2026-06-30 12:00:00,0.00021852,0.02001800
1782835200005,2026-06-30 16:00:00,0.00041727,0.01991700
1782849600003,2026-06-30 20:00:00,0.00021464,0.02044878
1782864000000,2026-07-01 00:00:00,0.00030286,0.02339794
1782878400001,2026-07-01 04:00:00,0.00005000,0.01945100
1782892800000,2026-07-01 08:00:00,0.00005000,0.02006655
1782907200000,2026-07-01 12:00:00,0.00005000,0.01890252
1782921600000,2026-07-01 16:00:00,0.00005000,0.01883640
1782936000000,2026-07-01 20:00:00,0.00005000,0.02000266
1782950400000,2026-07-02 00:00:00,0.00005000,0.01988969
1782964800003,2026-07-02 04:00:00,0.00005000,0.01883508
1782979200000,2026-07-02 08:00:00,0.00005000,0.01855100
1782993600005,2026-07-02 12:00:00,0.00005000,0.01747032
1783008000000,2026-07-02 16:00:00,0.00005000,0.01679614
1783022400008,2026-07-02 20:00:00,0.00018143,0.01702126
1783036800000,2026-07-03 00:00:00,0.00005000,0.01632500
1783051200000,2026-07-03 04:00:00,0.00005000,0.01605984
1783065600007,2026-07-03 08:00:00,0.00005000,0.01531985
1783080000002,2026-07-03 12:00:00,0.00012475,0.01610076
1783094400000,2026-07-03 16:00:00,0.00005000,0.01491541
1783108800001,2026-07-03 20:00:00,0.00005000,0.01345353
1783123200000,2026-07-04 00:00:00,0.00005000,0.01295959
1783137600006,2026-07-04 04:00:00,0.00005000,0.01299910
1783152000000,2026-07-04 08:00:00,0.00005000,0.01332532
1783166400000,2026-07-04 12:00:00,0.00005000,0.01324600
1783180800007,2026-07-04 16:00:00,0.00005000,0.01313501
1783195200000,2026-07-04 20:00:00,0.00005000,0.01367361
1783209600003,2026-07-05 00:00:00,0.00015954,0.01426800
1783224000002,2026-07-05 04:00:00,0.00005000,0.01382420
1783238400001,2026-07-05 08:00:00,0.00005000,0.01386956
1783252800000,2026-07-05 12:00:00,-0.00007106,0.01299700
1783267200000,2026-07-05 16:00:00,0.00005000,0.01198500
1783281600000,2026-07-05 20:00:00,0.00005000,0.01098564
1783296000000,2026-07-06 00:00:00,0.00005000,0.01164243
1783310400000,2026-07-06 04:00:00,0.00005000,0.01171446
1783324800000,2026-07-06 08:00:00,0.00016099,0.01242396
1783339200002,2026-07-06 12:00:00,0.00005000,0.01038672
1783353600000,2026-07-06 16:00:00,0.00005000,0.01093900
1783368000003,2026-07-06 20:00:00,0.00005000,0.01125800
1783382400000,2026-07-07 00:00:00,0.00017590,0.01143496
1783396800000,2026-07-07 04:00:00,0.00005000,0.01151390
1783411200000,2026-07-07 08:00:00,0.00005000,0.01178654
1783425600010,2026-07-07 12:00:00,0.00005805,0.01233000
1783440000000,2026-07-07 16:00:00,0.00005000,0.01153219
1783454400000,2026-07-07 20:00:00,0.00005000,0.01162275
1783468800000,2026-07-08 00:00:00,0.00005000,0.01178600
1783483200003,2026-07-08 04:00:00,0.00005000,0.01159300
1783497600000,2026-07-08 08:00:00,0.00005000,0.01101700
1783512000005,2026-07-08 12:00:00,0.00005000,0.01102700
1783526400000,2026-07-08 16:00:00,0.00005000,0.01055300
1783540800006,2026-07-08 20:00:00,0.00005000,0.01076577
1783555200000,2026-07-09 00:00:00,0.00005000,0.01115816
1783569600002,2026-07-09 04:00:00,0.00005000,0.01140200
1783584000001,2026-07-09 08:00:00,0.00005000,0.01210197
1783598400002,2026-07-09 12:00:00,0.00005000,0.01230800
1783612800001,2026-07-09 16:00:00,0.00005000,0.01236029
1783627200000,2026-07-09 20:00:00,0.00005000,0.01253332
1783641600000,2026-07-10 00:00:00,0.00015511,0.01241874
1783656000000,2026-07-10 04:00:00,0.00005000,0.01250200
1783670400005,2026-07-10 08:00:00,0.00006998,0.01235418
1783684800002,2026-07-10 12:00:00,0.00005000,0.01249240
1783699200005,2026-07-10 16:00:00,0.00007112,0.01298802
1783713600000,2026-07-10 20:00:00,0.00005000,0.01259443
1783728000000,2026-07-11 00:00:00,0.00009435,0.01269800
1783742400000,2026-07-11 04:00:00,0.00005000,0.01271859
1783756800000,2026-07-11 08:00:00,0.00005000,0.01273400
1783771200008,2026-07-11 12:00:00,0.00005000,0.01283406
1783785600000,2026-07-11 16:00:00,0.00005000,0.01234517
1783800000000,2026-07-11 20:00:00,0.00005000,0.01252045
1783814400000,2026-07-12 00:00:00,0.00079853,0.01243300
1783828800000,2026-07-12 04:00:00,0.00030745,0.01272700
1783843200003,2026-07-12 08:00:00,0.00005000,0.01259700
1783857600000,2026-07-12 12:00:00,0.00005000,0.01223100
1783872000000,2026-07-12 16:00:00,0.00005000,0.01294200
1783886400002,2026-07-12 20:00:00,0.00005000,0.01283800
1783900800000,2026-07-13 00:00:00,0.00005000,0.01260746
1783915200000,2026-07-13 04:00:00,0.00027106,0.01328962
1783929600001,2026-07-13 08:00:00,0.00005000,0.01397094
1783944000000,2026-07-13 12:00:00,0.00005000,0.01426440
1783958400004,2026-07-13 16:00:00,0.00027233,0.01491300
1783972800000,2026-07-13 20:00:00,0.00005000,0.01438500
1783987200000,2026-07-14 00:00:00,0.00005000,0.01373874
1784001600000,2026-07-14 04:00:00,0.00005000,0.01310100
1784016000002,2026-07-14 08:00:00,0.00005000,0.01323200
1784030400001,2026-07-14 12:00:00,0.00005000,0.01445366
1784044800001,2026-07-14 16:00:00,0.00005000,0.01461897
1784059200000,2026-07-14 20:00:00,0.00037239,0.01453200
1784073600005,2026-07-15 00:00:00,0.00005000,0.01331017
1784088000003,2026-07-15 04:00:00,0.00005000,0.01350023
1784102400002,2026-07-15 08:00:00,0.00005000,0.01331526
1784116800003,2026-07-15 12:00:00,0.00014744,0.01319689
1784131200000,2026-07-15 16:00:00,0.00005000,0.01287704
1784145600002,2026-07-15 20:00:00,0.00005000,0.01311900
1784160000000,2026-07-16 00:00:00,0.00005000,0.01310800
1784174400003,2026-07-16 04:00:00,0.00007416,0.01320324
1784188800003,2026-07-16 08:00:00,0.00013768,0.01355400
1784203200001,2026-07-16 12:00:00,0.00005000,0.01340300
1784217600002,2026-07-16 16:00:00,0.00009537,0.01329690
1784232000002,2026-07-16 20:00:00,0.00006629,0.01336400
1784246400000,2026-07-17 00:00:00,0.00048475,0.01310087
1784260800000,2026-07-17 04:00:00,0.00005000,0.01302300
1784275200010,2026-07-17 08:00:00,0.00005000,0.01322527
1784289600004,2026-07-17 12:00:00,0.00005000,0.01385085
1784304000004,2026-07-17 16:00:00,0.00039389,0.01421952
1784318400000,2026-07-17 20:00:00,0.00005000,0.01384600
1784332800000,2026-07-18 00:00:00,0.00006537,0.01409142
1784347200000,2026-07-18 04:00:00,0.00005000,0.01405573
1784361600000,2026-07-18 08:00:00,0.00011626,0.01399000
1784376000002,2026-07-18 12:00:00,0.00005000,0.01368800
1784390400001,2026-07-18 16:00:00,0.00022233,0.01403400
1784404800004,2026-07-18 20:00:00,0.00005000,0.01386073
1784419200003,2026-07-19 00:00:00,0.00064338,0.01385800
1784433600000,2026-07-19 04:00:00,0.00005000,0.01385200
1784448000000,2026-07-19 08:00:00,0.00005000,0.01394244
1784462400000,2026-07-19 12:00:00,0.00005000,0.01378074
1784476800001,2026-07-19 16:00:00,0.00005000,0.01386900
1784491200004,2026-07-19 20:00:00,0.00005000,0.01399402
1784505600000,2026-07-20 00:00:00,0.00005000,0.01424271
1784520000000,2026-07-20 04:00:00,0.00005000,0.01576142
1784534400001,2026-07-20 08:00:00,0.00005000,0.01173444
1784548800000,2026-07-20 12:00:00,0.00005000,0.01218779
1784563200004,2026-07-20 16:00:00,0.00005000,0.01185100
1784577600002,2026-07-20 20:00:00,0.00005000,0.01149400
1784592000001,2026-07-21 00:00:00,0.00005000,0.01125200
1784606400000,2026-07-21 04:00:00,0.00005000,0.01118453
1784620800000,2026-07-21 08:00:00,0.00005000,0.01121661
1784635200000,2026-07-21 12:00:00,0.00005000,0.01139300
1784649600002,2026-07-21 16:00:00,0.00005000,0.01186900
1784664000000,2026-07-21 20:00:00,0.00005000,0.01211400
1784678400000,2026-07-22 00:00:00,0.00027007,0.01282308
1784692800008,2026-07-22 04:00:00,0.00008332,0.01284275
1784707200000,2026-07-22 08:00:00,0.00005000,0.01285236
1784721600000,2026-07-22 12:00:00,0.00005000,0.01285949
1784736000001,2026-07-22 16:00:00,0.00005000,0.01279900
1784750400000,2026-07-22 20:00:00,0.00005000,0.01295274
1784764800000,2026-07-23 00:00:00,0.00005000,0.01281594
1784779200006,2026-07-23 04:00:00,0.00005000,0.01269786
1784793600000,2026-07-23 08:00:00,0.00005000,0.01264776
1784808000000,2026-07-23 12:00:00,0.00005000,0.01270900
1784822400000,2026-07-23 16:00:00,0.00005000,0.01292700
1784836800000,2026-07-23 20:00:00,0.00005000,0.01291807
1784851200000,2026-07-24 00:00:00,0.00005000,0.01286256
1784865600001,2026-07-24 04:00:00,0.00030684,0.01395900
1784880000000,2026-07-24 08:00:00,0.00005000,0.01444300
1784894400000,2026-07-24 12:00:00,0.00005000,0.01421778
1784908800008,2026-07-24 16:00:00,0.00005000,0.01425700
1784923200001,2026-07-24 20:00:00,0.00005000,0.01461754
1784937600002,2026-07-25 00:00:00,0.00005000,0.01449070
1784952000000,2026-07-25 04:00:00,0.00005000,0.01430727
1784966400000,2026-07-25 08:00:00,0.00005000,0.01418400
1784980800000,2026-07-25 12:00:00,0.00005000,0.01421752
1784995200000,2026-07-25 16:00:00,0.00025431,0.01425400
1785009600003,2026-07-25 20:00:00,0.00005000,0.01453000
1785024000000,2026-07-26 00:00:00,0.00005000,0.01462036
1785038400000,2026-07-26 04:00:00,0.00005000,0.01481800
1785052800002,2026-07-26 08:00:00,0.00009477,0.01455100
1785067200000,2026-07-26 12:00:00,0.00009454,0.01500500
1785081600000,2026-07-26 16:00:00,0.00005000,0.01523500
1785096000000,2026-07-26 20:00:00,0.00030869,0.01541059
1785110400010,2026-07-27 00:00:00,0.00035876,0.01559536
1785124800000,2026-07-27 04:00:00,0.00005000,0.01537782
1785139200000,2026-07-27 08:00:00,0.00025568,0.01545300
1785153600000,2026-07-27 12:00:00,0.00026538,0.01562280
1785168000001,2026-07-27 16:00:00,0.00005000,0.01534400
1785182400004,2026-07-27 20:00:00,0.00012265,0.01589828
1785196800000,2026-07-28 00:00:00,0.00005000,0.01562274
1785211200012,2026-07-28 04:00:00,0.00010643,0.01585439
1785225600000,2026-07-28 08:00:00,0.00005000,0.01450800
1785240000001,2026-07-28 12:00:00,0.00005000,0.01384646
1785254400000,2026-07-28 16:00:00,0.00015278,0.01393500
1785268800000,2026-07-28 20:00:00,0.00007927,0.01412800
1785283200000,2026-07-29 00:00:00,0.00005000,0.01392022
1785297600000,2026-07-29 04:00:00,0.00023481,0.01413095
1785312000002,2026-07-29 08:00:00,0.00005000,0.01433400
1785326400007,2026-07-29 12:00:00,0.00031734,0.01480751
1785340800000,2026-07-29 16:00:00,0.00005000,0.01417407
1785355200003,2026-07-29 20:00:00,0.00005000,0.01409654
1785369600000,2026-07-30 00:00:00,0.00005000,0.01426800
1785384000001,2026-07-30 04:00:00,0.00005000,0.01416600
1785398400000,2026-07-30 08:00:00,0.00005000,0.01404000
1785412800000,2026-07-30 12:00:00,0.00005542,0.01489757
1785427200000,2026-07-30 16:00:00,0.00005000,0.01517800
1785441600003,2026-07-30 20:00:00,0.00005000,0.01509300
1785456000003,2026-07-31 00:00:00,0.00005000,0.01496600
1785470400000,2026-07-31 04:00:00,0.00017430,0.01515000
1785484800000,2026-07-31 08:00:00,0.00014999,0.01480891
1785499200000,2026-07-31 12:00:00,0.00006137,0.01462918
1785513600000,2026-07-31 16:00:00,0.00005000,0.01462914
1785528000001,2026-07-31 20:00:00,0.00010404,0.01492586
1785542400001,2026-08-01 00:00:00,0.00019448,0.01529300
1785556800000,2026-08-01 04:00:00,0.00046763,0.01509763
1785571200000,2026-08-01 08:00:00,0.00057917,0.01525900
1785585600000,2026-08-01 12:00:00,0.00031048,0.01561901
1785600000000,2026-08-01 16:00:00,0.00035582,0.01608200
1785614400000,2026-08-01 20:00:00,0.00069485,0.01632652
1785628800000,2026-08-02 00:00:00,0.00048319,0.01616100
1785643200000,2026-08-02 04:00:00,0.00069046,0.01476607
1785657600000,2026-08-02 08:00:00,0.00009152,0.01438948
1785672000007,2026-08-02 12:00:00,0.00017574,0.01417200
1785686400000,2026-08-02 16:00:00,0.00005000,0.01398100
1785700800002,2026-08-02 20:00:00,0.00005000,0.01386312
1785715200000,2026-08-03 00:00:00,0.00005000,0.01394816
1785729600000,2026-08-03 04:00:00,0.00010977,0.01357607
1785744000000,2026-08-03 08:00:00,0.00032925,0.01366228
1785758400000,2026-08-03 12:00:00,0.00017445,0.01407600
1785772800000,2026-08-03 16:00:00,0.00011011,0.01456280
1785787200003,2026-08-03 20:00:00,0.00021738,0.01463900
1785801600004,2026-08-04 00:00:00,0.00017251,0.01458465
1785816000002,2026-08-04 04:00:00,0.00027582,0.01474528
1785830400002,2026-08-04 08:00:00,0.00014536,0.01452482
1785844800002,2026-08-04 12:00:00,0.00005000,0.01438666
1785859200000,2026-08-04 16:00:00,0.00014338,0.01420817
1785873600000,2026-08-04 20:00:00,0.00013366,0.01504409
1785888000003,2026-08-05 00:00:00,0.00015292,0.01477445
1785902400001,2026-08-05 04:00:00,0.00020123,0.01503127
1785916800004,2026-08-05 08:00:00,0.00005000,0.01484664
1785931200008,2026-08-05 12:00:00,0.00007719,0.01539700
1785945600000,2026-08-05 16:00:00,0.00011114,0.01532900
1785960000000,2026-08-05 20:00:00,0.00043173,0.01568198
1785974400002,2026-08-06 00:00:00,0.00018740,0.01556165
1785988800000,2026-08-06 04:00:00,0.00057750,0.01594472
1786003200000,2026-08-06 08:00:00,0.00035358,0.01536500
1786017600000,2026-08-06 12:00:00,0.00005000,0.01381951
1786032000000,2026-08-06 16:00:00,0.00009888,0.01372500
1786046400001,2026-08-06 20:00:00,0.00039595,0.01417800
1786060800000,2026-08-07 00:00:00,0.00025393,0.01403300
1786075200000,2026-08-07 04:00:00,0.00059330,0.01425400
1786089600000,2026-08-07 08:00:00,0.00042328,0.01474500
1786104000000,2026-08-07 12:00:00,0.00055424,0.01483309
1786118400000,2026-08-07 16:00:00,0.00028837,0.01503026
1786132800000,2026-08-07 20:00:00,0.00032674,0.01496269
1786147200001,2026-08-08 00:00:00,0.00022388,0.01488144
1786161600000,2026-08-08 04:00:00,0.00024632,0.01524400
1786176000000,2026-08-08 08:00:00,0.00052281,0.01512000
1786190400001,2026-08-08 12:00:00,0.00025467,0.01566067
1786204800002,2026-08-08 16:00:00,0.00044279,0.01552721
1786219200000,2026-08-08 20:00:00,0.00005000,0.01554945
1786233600000,2026-08-09 00:00:00,0.00021472,0.01544400
1786248000000,2026-08-09 04:00:00,0.00042010,0.01545300
1786262400005,2026-08-09 08:00:00,0.00064351,0.01578850
1786276800000,2026-08-09 12:00:00,0.00036814,0.01550900
1786291200000,2026-08-09 16:00:00,0.00059680,0.01552984
1786305600000,2026-08-09 20:00:00,0.00030516,0.01408584
1786320000001,2026-08-10 00:00:00,0.00024864,0.01493030
1786334400000,2026-08-10 04:00:00,0.00021468,0.01451439
1786348800005,2026-08-10 08:00:00,0.00024065,0.01410477
1786363200000,2026-08-10 12:00:00,0.00015597,0.01383156
1786377600000,2026-08-10 16:00:00,0.00012230,0.01389464
1786392000000,2026-08-10 20:00:00,0.00005000,0.01396335
1786406400000,2026-08-11 00:00:00,0.00006622,0.01410000
1786420800000,2026-08-11 04:00:00,0.00033961,0.01519815
1786435200006,2026-08-11 08:00:00,0.00005000,0.01547300
1786449600001,2026-08-11 12:00:00,0.00005000,0.01595819
1786464000000,2026-08-11 16:00:00,0.00005000,0.01414500
1786478400003,2026-08-11 20:00:00,0.00005000,0.01431900
1786492800001,2026-08-12 00:00:00,0.00005000,0.01435900
1786507200000,2026-08-12 04:00:00,0.00006070,0.01477100
1786521600000,2026-08-12 08:00:00,0.00007099,0.01465000
1786536000000,2026-08-12 12:00:00,0.00047489,0.01498984
