fundingTime,fundingTime_dt,fundingRate,markPrice
1773878400000,2026-03-19 00:00:00,0.00001114,0.00770900
1773907200003,2026-03-19 08:00:00,-0.00031834,0.00753700
1773936000003,2026-03-19 16:00:00,-0.00004994,0.00744796
1773964800002,2026-03-20 00:00:00,0.00004715,0.00753400
1773993600000,2026-03-20 08:00:00,-0.00006506,0.00783700
1774022400000,2026-03-20 16:00:00,-0.00004918,0.00816026
1774051200000,2026-03-21 00:00:00,0.00010000,0.00810990
1774080000000,2026-03-21 08:00:00,0.00003861,0.00797115
1774108800014,2026-03-21 16:00:00,0.00010000,0.00807800
1774137600012,2026-03-22 00:00:00,-0.00011461,0.00787900
1774166400007,2026-03-22 08:00:00,0.00004334,0.00796168
1774195200002,2026-03-22 16:00:00,-0.00007727,0.00778800
1774224000000,2026-03-23 00:00:00,0.00008958,0.00767500
1774252800003,2026-03-23 08:00:00,-0.00012020,0.00797200
1774281600002,2026-03-23 16:00:00,-0.00012725,0.00815300
1774310400000,2026-03-24 00:00:00,-0.00023745,0.00813241
1774339200000,2026-03-24 08:00:00,0.00002396,0.00805216
1774368000003,2026-03-24 16:00:00,0.00002495,0.00799000
1774396800000,2026-03-25 00:00:00,-0.00023540,0.00803800
1774425600000,2026-03-25 08:00:00,-0.00042476,0.00841600
1774454400013,2026-03-25 16:00:00,-0.00017657,0.00830700
1774483200001,2026-03-26 00:00:00,-0.00004543,0.00848318
1774512000001,2026-03-26 08:00:00,-0.00057179,0.00809619
1774540800000,2026-03-26 16:00:00,-0.00034319,0.00775100
1774569600006,2026-03-27 00:00:00,-0.00009879,0.00780250
1774598400000,2026-03-27 08:00:00,-0.00023791,0.00800900
1774627200000,2026-03-27 16:00:00,-0.00001663,0.00756000
1774656000005,2026-03-28 00:00:00,-0.00005595,0.00746992
1774684800005,2026-03-28 08:00:00,-0.00023239,0.00756000
1774713600000,2026-03-28 16:00:00,-0.00046454,0.00735400
1774742400003,2026-03-29 00:00:00,-0.00059976,0.00731300
1774771200001,2026-03-29 08:00:00,-0.00022594,0.00743105
1774800000000,2026-03-29 16:00:00,-0.00014514,0.00719900
1774828800000,2026-03-30 00:00:00,0.00008968,0.00721100
1774857600005,2026-03-30 08:00:00,-0.00009656,0.00743100
1774886400000,2026-03-30 16:00:00,-0.00001327,0.00738700
1774915200000,2026-03-31 00:00:00,-0.00009138,0.00728100
1774944000000,2026-03-31 08:00:00,0.00010000,0.00726200
1774972800000,2026-03-31 16:00:00,-0.00003579,0.00732400
1775001600000,2026-04-01 00:00:00,0.00007726,0.00753828
1775030400000,2026-04-01 08:00:00,-0.00016186,0.00744600
1775059200000,2026-04-01 16:00:00,0.00010000,0.00750200
1775088000003,2026-04-02 00:00:00,0.00010000,0.00744600
1775116800001,2026-04-02 08:00:00,0.00008113,0.00730108
1775145600001,2026-04-02 16:00:00,0.00010000,0.00711036
1775174400000,2026-04-03 00:00:00,0.00004115,0.00706465
1775203200008,2026-04-03 08:00:00,0.00010000,0.00717800
1775232000008,2026-04-03 16:00:00,0.00000997,0.00712741
1775260800000,2026-04-04 00:00:00,-0.00004636,0.00720500
1775289600003,2026-04-04 08:00:00,0.00006226,0.00725200
1775318400000,2026-04-04 16:00:00,0.00006901,0.00733100
1775347200008,2026-04-05 00:00:00,-0.00009590,0.00737960
1775376000000,2026-04-05 08:00:00,-0.00016890,0.00716931
1775404800001,2026-04-05 16:00:00,0.00010000,0.00725962
1775433600004,2026-04-06 00:00:00,-0.00000141,0.00739182
1775462400001,2026-04-06 08:00:00,0.00010000,0.00744237
1775491200003,2026-04-06 16:00:00,0.00010000,0.00744293
1775520000000,2026-04-07 00:00:00,-0.00009746,0.00731272
1775548800000,2026-04-07 08:00:00,0.00010000,0.00736468
1775577600000,2026-04-07 16:00:00,-0.00032617,0.00723600
1775606400000,2026-04-08 00:00:00,0.00010000,0.00760514
1775635200000,2026-04-08 08:00:00,0.00010000,0.00760100
1775664000006,2026-04-08 16:00:00,0.00010000,0.00752871
1775692800000,2026-04-09 00:00:00,0.00010000,0.00741501
1775721600010,2026-04-09 08:00:00,0.00000052,0.00745500
1775750400001,2026-04-09 16:00:00,0.00010000,0.00757228
1775779200000,2026-04-10 00:00:00,0.00010000,0.00758700
1775808000005,2026-04-10 08:00:00,0.00010000,0.00759500
1775836800000,2026-04-10 16:00:00,0.00010000,0.00765546
1775865600000,2026-04-11 00:00:00,0.00001387,0.00777400
1775894400000,2026-04-11 08:00:00,0.00010000,0.00769800
1775923200003,2026-04-11 16:00:00,0.00010000,0.00764000
1775952000000,2026-04-12 00:00:00,0.00010000,0.00762695
1775980800000,2026-04-12 08:00:00,-0.00002586,0.00749998
1776009600000,2026-04-12 16:00:00,0.00009737,0.00740600
1776038400011,2026-04-13 00:00:00,0.00009613,0.00739700
1776067200006,2026-04-13 08:00:00,0.00008204,0.00739900
1776096000000,2026-04-13 16:00:00,0.00007165,0.00749802
1776124800005,2026-04-14 00:00:00,0.00010000,0.00776673
1776153600003,2026-04-14 08:00:00,0.00007984,0.00758600
1776182400001,2026-04-14 16:00:00,0.00010000,0.00754700
1776211200000,2026-04-15 00:00:00,0.00010000,0.00747067
1776240000000,2026-04-15 08:00:00,0.00010000,0.00755000
1776268800000,2026-04-15 16:00:00,0.00002456,0.00757445
1776297600013,2026-04-16 00:00:00,0.00010000,0.00771219
1776326400000,2026-04-16 08:00:00,0.00010000,0.00802100
1776355200000,2026-04-16 16:00:00,0.00010000,0.00803825
1776384000001,2026-04-17 00:00:00,0.00010000,0.00813194
1776412800011,2026-04-17 08:00:00,0.00010000,0.00843900
1776441600001,2026-04-17 16:00:00,0.00010000,0.00828200
1776470400001,2026-04-18 00:00:00,0.00006213,0.00819212
1776499200006,2026-04-18 08:00:00,0.00010000,0.00823200
1776528000000,2026-04-18 16:00:00,0.00010000,0.00808292
1776556800002,2026-04-19 00:00:00,-0.00004645,0.00797572
1776585600010,2026-04-19 08:00:00,0.00010000,0.00789007
1776614400001,2026-04-19 16:00:00,-0.00001334,0.00805300
1776643200000,2026-04-20 00:00:00,0.00001482,0.00775108
1776672000000,2026-04-20 08:00:00,-0.00004319,0.00814800
1776700800001,2026-04-20 16:00:00,-0.00001800,0.00823972
1776729600000,2026-04-21 00:00:00,-0.00033007,0.00823900
1776758400004,2026-04-21 08:00:00,0.00010000,0.00817300
1776787200004,2026-04-21 16:00:00,0.00010000,0.00824002
1776816000004,2026-04-22 00:00:00,0.00000082,0.00840500
1776844800000,2026-04-22 08:00:00,0.00010000,0.00849100
1776873600000,2026-04-22 16:00:00,0.00010000,0.00834707
1776902400000,2026-04-23 00:00:00,0.00010000,0.00818168
1776931200000,2026-04-23 08:00:00,0.00010000,0.00807300
1776960000004,2026-04-23 16:00:00,0.00010000,0.00828492
1776988800006,2026-04-24 00:00:00,0.00010000,0.00839232
1777017600000,2026-04-24 08:00:00,0.00010000,0.00828900
1777046400000,2026-04-24 16:00:00,0.00010000,0.00831957
1777075200000,2026-04-25 00:00:00,0.00010000,0.00825900
1777104000002,2026-04-25 08:00:00,0.00010000,0.00828800
1777132800002,2026-04-25 16:00:00,0.00010000,0.00822300
1777161600003,2026-04-26 00:00:00,0.00010000,0.00820300
1777190400007,2026-04-26 08:00:00,0.00010000,0.00832700
1777219200004,2026-04-26 16:00:00,0.00006009,0.00831137
1777248000004,2026-04-27 00:00:00,0.00010000,0.00832350
1777276800000,2026-04-27 08:00:00,0.00002617,0.00806321
1777305600002,2026-04-27 16:00:00,-0.00000010,0.00799400
1777334400001,2026-04-28 00:00:00,0.00010000,0.00815866
1777363200000,2026-04-28 08:00:00,0.00010000,0.00804800
1777392000004,2026-04-28 16:00:00,0.00007892,0.00803546
1777420800006,2026-04-29 00:00:00,0.00010000,0.00808400
1777449600011,2026-04-29 08:00:00,0.00010000,0.00814327
1777478400003,2026-04-29 16:00:00,-0.00017674,0.00798900
1777507200002,2026-04-30 00:00:00,0.00004163,0.00810700
1777536000000,2026-04-30 08:00:00,0.00010000,0.00811600
1777564800000,2026-04-30 16:00:00,-0.00003940,0.00809000
1777593600000,2026-05-01 00:00:00,0.00004950,0.00806671
1777622400005,2026-05-01 08:00:00,-0.00008472,0.00804611
1777651200000,2026-05-01 16:00:00,-0.00005151,0.00811994
1777680000006,2026-05-02 00:00:00,-0.00027777,0.00803500
1777708800000,2026-05-02 08:00:00,-0.00000266,0.00798700
1777737600010,2026-05-02 16:00:00,0.00010000,0.00799158
1777766400005,2026-05-03 00:00:00,0.00010000,0.00801950
1777795200003,2026-05-03 08:00:00,0.00003551,0.00807400
1777824000000,2026-05-03 16:00:00,-0.00005096,0.00845257
1777852800000,2026-05-04 00:00:00,-0.00001406,0.00848064
1777881600000,2026-05-04 08:00:00,0.00010000,0.00849428
1777910400003,2026-05-04 16:00:00,0.00010000,0.00845158
1777939200000,2026-05-05 00:00:00,-0.00029830,0.00849456
1777968000011,2026-05-05 08:00:00,0.00006588,0.00871200
1777996800000,2026-05-05 16:00:00,0.00010000,0.00858460
1778025600010,2026-05-06 00:00:00,0.00010000,0.00872060
1778054400000,2026-05-06 08:00:00,0.00010000,0.00893161
1778083200002,2026-05-06 16:00:00,0.00010000,0.00888487
1778112000000,2026-05-07 00:00:00,0.00010000,0.00889500
1778140800000,2026-05-07 08:00:00,0.00010000,0.00889032
1778169600004,2026-05-07 16:00:00,0.00010000,0.00876007
1778198400003,2026-05-08 00:00:00,0.00010000,0.00886300
1778227200002,2026-05-08 08:00:00,0.00010000,0.00882050
1778256000003,2026-05-08 16:00:00,0.00010000,0.00960859
1778284800000,2026-05-09 00:00:00,0.00010000,0.00954584
1778313600001,2026-05-09 08:00:00,0.00010000,0.00947865
1778342400002,2026-05-09 16:00:00,0.00010000,0.00914905
1778371200003,2026-05-10 00:00:00,0.00010000,0.00919804
1778400000000,2026-05-10 08:00:00,0.00010000,0.00933498
1778428800000,2026-05-10 16:00:00,0.00010000,0.00944252
1778457600000,2026-05-11 00:00:00,0.00010000,0.00951000
1778486400000,2026-05-11 08:00:00,0.00010000,0.00929925
1778515200000,2026-05-11 16:00:00,0.00010000,0.00924000
1778544000002,2026-05-12 00:00:00,0.00010000,0.00926000
1778572800008,2026-05-12 08:00:00,0.00004209,0.00911445
1778601600000,2026-05-12 16:00:00,0.00010000,0.00900500
1778630400010,2026-05-13 00:00:00,-0.00005908,0.00910400
1778659200003,2026-05-13 08:00:00,0.00010000,0.00922281
1778688000001,2026-05-13 16:00:00,0.00001951,0.00872500
1778716800005,2026-05-14 00:00:00,0.00010000,0.00877300
1778745600000,2026-05-14 08:00:00,0.00005582,0.00872100
1778774400000,2026-05-14 16:00:00,0.00010000,0.00889900
1778803200000,2026-05-15 00:00:00,0.00005442,0.00885500
1778832000016,2026-05-15 08:00:00,0.00007632,0.00881908
1778860800012,2026-05-15 16:00:00,-0.00004322,0.00862929
1778889600005,2026-05-16 00:00:00,0.00002881,0.00869969
1778918400000,2026-05-16 08:00:00,0.00005024,0.00851984
1778947200005,2026-05-16 16:00:00,0.00010000,0.00841835
1778976000000,2026-05-17 00:00:00,0.00004232,0.00838107
1779004800010,2026-05-17 08:00:00,0.00010000,0.00841435
1779033600009,2026-05-17 16:00:00,0.00001171,0.00820000
1779062400007,2026-05-18 00:00:00,0.00009341,0.00796100
1779091200002,2026-05-18 08:00:00,0.00010000,0.00797600
1779120000007,2026-05-18 16:00:00,0.00010000,0.00781975
1779148800001,2026-05-19 00:00:00,0.00010000,0.00793800
1779177600001,2026-05-19 08:00:00,0.00001338,0.00800057
1779206400009,2026-05-19 16:00:00,0.00010000,0.00780600
1779235200001,2026-05-20 00:00:00,-0.00003795,0.00769703
1779264000006,2026-05-20 08:00:00,0.00010000,0.00777041
1779292800000,2026-05-20 16:00:00,0.00010000,0.00785700
1779321600001,2026-05-21 00:00:00,0.00010000,0.00789715
1779350400000,2026-05-21 08:00:00,0.00010000,0.00795154
1779379200000,2026-05-21 16:00:00,0.00010000,0.00796227
1779408000000,2026-05-22 00:00:00,0.00010000,0.00804310
1779436800004,2026-05-22 08:00:00,0.00010000,0.00818827
1779465600001,2026-05-22 16:00:00,0.00010000,0.00811738
1779494400009,2026-05-23 00:00:00,0.00002131,0.00780154
1779523200001,2026-05-23 08:00:00,-0.00002795,0.00760928
1779552000003,2026-05-23 16:00:00,0.00010000,0.00779700
1779580800011,2026-05-24 00:00:00,0.00010000,0.00796600
1779609600008,2026-05-24 08:00:00,0.00002824,0.00789787
1779638400000,2026-05-24 16:00:00,0.00004160,0.00774000
1779667200001,2026-05-25 00:00:00,-0.00000489,0.00767500
1779696000001,2026-05-25 08:00:00,0.00010000,0.00781358
1779724800001,2026-05-25 16:00:00,0.00010000,0.00785900
1779753600000,2026-05-26 00:00:00,0.00004426,0.00784100
1779782400003,2026-05-26 08:00:00,-0.00010094,0.00769624
1779811200000,2026-05-26 16:00:00,0.00007662,0.00769368
1779840000000,2026-05-27 00:00:00,-0.00010506,0.00762200
1779868800004,2026-05-27 08:00:00,0.00001168,0.00762292
1779897600009,2026-05-27 16:00:00,0.00008943,0.00762000
1779926400001,2026-05-28 00:00:00,0.00010000,0.00738714
1779955200000,2026-05-28 08:00:00,0.00008586,0.00711300
1779984000001,2026-05-28 16:00:00,0.00010000,0.00714941
1780012800000,2026-05-29 00:00:00,0.00010000,0.00723743
1780041600001,2026-05-29 08:00:00,0.00010000,0.00723889
1780070400008,2026-05-29 16:00:00,0.00010000,0.00736900
1780099200000,2026-05-30 00:00:00,0.00010000,0.00745061
1780128000001,2026-05-30 08:00:00,0.00000891,0.00747600
1780156800000,2026-05-30 16:00:00,-0.00005052,0.00753900
1780185600000,2026-05-31 00:00:00,0.00009143,0.00744675
1780214400000,2026-05-31 08:00:00,0.00008117,0.00752911
1780243200004,2026-05-31 16:00:00,0.00010000,0.00737648
1780272000001,2026-06-01 00:00:00,0.00010000,0.00748000
1780300800001,2026-06-01 08:00:00,0.00010000,0.00729807
1780329600000,2026-06-01 16:00:00,0.00010000,0.00728000
1780358400000,2026-06-02 00:00:00,0.00010000,0.00740200
1780387200000,2026-06-02 08:00:00,0.00010000,0.00720252
1780416000000,2026-06-02 16:00:00,0.00010000,0.00689243
1780444800013,2026-06-03 00:00:00,-0.00005579,0.00679800
1780473600000,2026-06-03 08:00:00,0.00010000,0.00699300
1780502400001,2026-06-03 16:00:00,0.00010000,0.00690600
1780531200009,2026-06-04 00:00:00,0.00010000,0.00677900
1780560000000,2026-06-04 08:00:00,0.00010000,0.00633400
1780588800003,2026-06-04 16:00:00,0.00010000,0.00649746
1780617600000,2026-06-05 00:00:00,0.00006017,0.00633600
1780646400004,2026-06-05 08:00:00,-0.00002561,0.00596916
1780675200009,2026-06-05 16:00:00,0.00004125,0.00567700
1780704000000,2026-06-06 00:00:00,0.00008487,0.00567308
1780732800000,2026-06-06 08:00:00,0.00010000,0.00556900
1780761600000,2026-06-06 16:00:00,0.00010000,0.00560211
1780790400001,2026-06-07 00:00:00,0.00010000,0.00561300
1780819200000,2026-06-07 08:00:00,0.00010000,0.00573200
1780848000000,2026-06-07 16:00:00,0.00010000,0.00562492
1780876800000,2026-06-08 00:00:00,0.00010000,0.00567900
1780905600005,2026-06-08 08:00:00,0.00006810,0.00558400
1780934400004,2026-06-08 16:00:00,0.00010000,0.00574314
1780963200000,2026-06-09 00:00:00,0.00005460,0.00566000
1780992000000,2026-06-09 08:00:00,0.00010000,0.00555909
1781020800001,2026-06-09 16:00:00,0.00010000,0.00537984
1781049600001,2026-06-10 00:00:00,0.00010000,0.00541655
1781078400011,2026-06-10 08:00:00,0.00010000,0.00542358
1781107200009,2026-06-10 16:00:00,0.00010000,0.00548100
1781136000000,2026-06-11 00:00:00,0.00010000,0.00536700
1781164800004,2026-06-11 08:00:00,-0.01431307,0.00622000
1781193600000,2026-06-11 16:00:00,-0.01254113,0.00614100
1781222400000,2026-06-12 00:00:00,-0.00178660,0.00613800
1781251200000,2026-06-12 08:00:00,-0.00185086,0.00589100
1781280000000,2026-06-12 16:00:00,-0.00089710,0.00588900
1781308800000,2026-06-13 00:00:00,-0.00076719,0.00588600
1781337600007,2026-06-13 08:00:00,-0.00018379,0.00575800
1781366400002,2026-06-13 16:00:00,-0.00030231,0.00583000
1781395200005,2026-06-14 00:00:00,-0.00024626,0.00584100
1781424000009,2026-06-14 08:00:00,-0.00011616,0.00580101
1781452800000,2026-06-14 16:00:00,-0.00001198,0.00589800
1781481600013,2026-06-15 00:00:00,0.00001664,0.00602869
1781510400013,2026-06-15 08:00:00,0.00002994,0.00592600
1781539200004,2026-06-15 16:00:00,0.00008078,0.00606300
1781568000000,2026-06-16 00:00:00,-0.00013969,0.00592600
1781596800000,2026-06-16 08:00:00,0.00010000,0.00596700
1781625600001,2026-06-16 16:00:00,0.00006661,0.00581658
1781654400012,2026-06-17 00:00:00,0.00010000,0.00577100
1781683200000,2026-06-17 08:00:00,0.00010000,0.00576400
1781712000000,2026-06-17 16:00:00,0.00010000,0.00590435
1781740800002,2026-06-18 00:00:00,0.00010000,0.00586358
1781769600000,2026-06-18 08:00:00,-0.00004739,0.00582879
1781798400001,2026-06-18 16:00:00,-0.00026005,0.00561330
1781827200005,2026-06-19 00:00:00,0.00005095,0.00567284
1781856000001,2026-06-19 08:00:00,-0.00012024,0.00562100
1781884800001,2026-06-19 16:00:00,0.00010000,0.00563200
1781913600001,2026-06-20 00:00:00,-0.00025999,0.00553900
1781942400000,2026-06-20 08:00:00,-0.00006947,0.00538600
1781971200001,2026-06-20 16:00:00,0.00010000,0.00543743
1782000000000,2026-06-21 00:00:00,0.00010000,0.00539454
1782028800000,2026-06-21 08:00:00,0.00010000,0.00536428
1782057600000,2026-06-21 16:00:00,0.00010000,0.00552200
1782086400000,2026-06-22 00:00:00,0.00010000,0.00543895
1782115200000,2026-06-22 08:00:00,0.00010000,0.00544337
1782144000002,2026-06-22 16:00:00,0.00010000,0.00543750
1782172800003,2026-06-23 00:00:00,0.00010000,0.00529300
1782201600005,2026-06-23 08:00:00,0.00010000,0.00517200
1782230400002,2026-06-23 16:00:00,0.00006278,0.00521377
1782259200005,2026-06-24 00:00:00,0.00010000,0.00524800
1782288000005,2026-06-24 08:00:00,0.00010000,0.00518437
1782316800003,2026-06-24 16:00:00,0.00010000,0.00511200
1782345600000,2026-06-25 00:00:00,0.00010000,0.00516408
1782374400000,2026-06-25 08:00:00,0.00010000,0.00524000
1782403200000,2026-06-25 16:00:00,0.00010000,0.00506424
1782432000010,2026-06-26 00:00:00,0.00010000,0.00506700
1782460800002,2026-06-26 08:00:00,0.00010000,0.00513500
1782489600000,2026-06-26 16:00:00,0.00010000,0.00512900
1782518400000,2026-06-27 00:00:00,0.00010000,0.00509100
1782547200000,2026-06-27 08:00:00,0.00010000,0.00509803
1782576000009,2026-06-27 16:00:00,0.00010000,0.00511850
1782604800000,2026-06-28 00:00:00,0.00009846,0.00500700
1782633600013,2026-06-28 08:00:00,0.00010000,0.00507122
1782662400000,2026-06-28 16:00:00,0.00010000,0.00509942
1782691200006,2026-06-29 00:00:00,0.00008089,0.00506100
1782720000013,2026-06-29 08:00:00,0.00010000,0.00509845
1782748800004,2026-06-29 16:00:00,0.00010000,0.00507300
1782777600000,2026-06-30 00:00:00,0.00010000,0.00507400
1782806400000,2026-06-30 08:00:00,0.00010000,0.00492800
1782835200005,2026-06-30 16:00:00,-0.00004426,0.00483429
1782864000000,2026-07-01 00:00:00,0.00001691,0.00483031
1782892800000,2026-07-01 08:00:00,-0.00003868,0.00480839
1782921600000,2026-07-01 16:00:00,0.00010000,0.00495053
1782950400000,2026-07-02 00:00:00,0.00010000,0.00496892
1782979200000,2026-07-02 08:00:00,0.00009834,0.00503000
1783008000000,2026-07-02 16:00:00,0.00010000,0.00506100
1783036800000,2026-07-03 00:00:00,0.00010000,0.00507774
1783065600007,2026-07-03 08:00:00,0.00010000,0.00514100
1783094400000,2026-07-03 16:00:00,0.00010000,0.00521210
1783123200000,2026-07-04 00:00:00,0.00010000,0.00523996
1783152000000,2026-07-04 08:00:00,0.00010000,0.00519500
1783180800007,2026-07-04 16:00:00,0.00010000,0.00532588
1783209600003,2026-07-05 00:00:00,0.00010000,0.00525900
1783238400001,2026-07-05 08:00:00,0.00010000,0.00522781
1783267200000,2026-07-05 16:00:00,0.00010000,0.00520200
1783296000000,2026-07-06 00:00:00,0.00010000,0.00523816
1783324800000,2026-07-06 08:00:00,0.00010000,0.00515101
1783353600000,2026-07-06 16:00:00,0.00010000,0.00523123
1783382400000,2026-07-07 00:00:00,0.00010000,0.00525560
1783411200000,2026-07-07 08:00:00,0.00010000,0.00515500
1783440000000,2026-07-07 16:00:00,0.00010000,0.00519700
1783468800000,2026-07-08 00:00:00,0.00004176,0.00506400
1783497600000,2026-07-08 08:00:00,0.00002850,0.00499200
1783526400000,2026-07-08 16:00:00,-0.00002624,0.00492100
1783555200000,2026-07-09 00:00:00,0.00010000,0.00498100
1783584000001,2026-07-09 08:00:00,0.00010000,0.00501800
1783612800001,2026-07-09 16:00:00,0.00003151,0.00502600
1783641600000,2026-07-10 00:00:00,-0.00003385,0.00505046
1783670400005,2026-07-10 08:00:00,0.00010000,0.00520162
1783699200005,2026-07-10 16:00:00,0.00010000,0.00518800
1783728000000,2026-07-11 00:00:00,0.00010000,0.00517871
1783756800000,2026-07-11 08:00:00,0.00010000,0.00524200
1783785600000,2026-07-11 16:00:00,0.00008474,0.00531605
1783814400000,2026-07-12 00:00:00,-0.00026845,0.00520840
1783843200003,2026-07-12 08:00:00,-0.00001242,0.00522327
1783872000000,2026-07-12 16:00:00,0.00010000,0.00521000
1783900800000,2026-07-13 00:00:00,-0.00001172,0.00511653
1783929600001,2026-07-13 08:00:00,0.00010000,0.00509753
1783958400004,2026-07-13 16:00:00,0.00010000,0.00505400
1783987200000,2026-07-14 00:00:00,0.00010000,0.00501900
1784016000002,2026-07-14 08:00:00,0.00010000,0.00499600
1784044800001,2026-07-14 16:00:00,0.00010000,0.00508700
1784073600005,2026-07-15 00:00:00,0.00010000,0.00509100
1784102400002,2026-07-15 08:00:00,0.00010000,0.00509800
1784131200000,2026-07-15 16:00:00,0.00010000,0.00514000
1784160000000,2026-07-16 00:00:00,0.00010000,0.00512454
1784188800003,2026-07-16 08:00:00,0.00010000,0.00521139
1784217600002,2026-07-16 16:00:00,0.00010000,0.00516400
1784246400000,2026-07-17 00:00:00,0.00010000,0.00505300
1784275200010,2026-07-17 08:00:00,0.00010000,0.00500600
1784304000004,2026-07-17 16:00:00,0.00006275,0.00505868
1784332800000,2026-07-18 00:00:00,0.00010000,0.00509700
1784361600000,2026-07-18 08:00:00,0.00008772,0.00505000
1784390400001,2026-07-18 16:00:00,0.00010000,0.00502833
1784419200003,2026-07-19 00:00:00,0.00010000,0.00509391
1784448000000,2026-07-19 08:00:00,0.00010000,0.00509300
1784476800001,2026-07-19 16:00:00,0.00010000,0.00507800
1784505600000,2026-07-20 00:00:00,0.00010000,0.00508907
1784534400001,2026-07-20 08:00:00,0.00008424,0.00506084
1784563200004,2026-07-20 16:00:00,0.00010000,0.00513910
1784592000001,2026-07-21 00:00:00,0.00010000,0.00513325
1784620800000,2026-07-21 08:00:00,0.00010000,0.00527800
1784649600002,2026-07-21 16:00:00,0.00010000,0.00521800
1784678400000,2026-07-22 00:00:00,0.00010000,0.00520465
1784707200000,2026-07-22 08:00:00,-0.00014806,0.00514100
1784736000001,2026-07-22 16:00:00,0.00010000,0.00523900
1784764800000,2026-07-23 00:00:00,0.00010000,0.00521756
1784793600000,2026-07-23 08:00:00,0.00010000,0.00516300
1784822400000,2026-07-23 16:00:00,-0.00000706,0.00517600
1784851200000,2026-07-24 00:00:00,0.00010000,0.00513812
1784880000000,2026-07-24 08:00:00,0.00010000,0.00518700
1784908800008,2026-07-24 16:00:00,0.00010000,0.00508387
1784937600002,2026-07-25 00:00:00,0.00010000,0.00507800
1784966400000,2026-07-25 08:00:00,-0.00013580,0.00507318
1784995200000,2026-07-25 16:00:00,0.00010000,0.00512710
1785024000000,2026-07-26 00:00:00,0.00010000,0.00510200
1785052800002,2026-07-26 08:00:00,0.00010000,0.00514144
1785081600000,2026-07-26 16:00:00,0.00010000,0.00513250
1785110400010,2026-07-27 00:00:00,0.00010000,0.00516600
1785139200000,2026-07-27 08:00:00,-0.00007948,0.00515081
1785168000001,2026-07-27 16:00:00,-0.00007232,0.00499110
1785196800000,2026-07-28 00:00:00,0.00001130,0.00498450
1785225600000,2026-07-28 08:00:00,0.00010000,0.00491250
1785254400000,2026-07-28 16:00:00,0.00010000,0.00497243
1785283200000,2026-07-29 00:00:00,-0.00020679,0.00496292
1785312000002,2026-07-29 08:00:00,0.00008771,0.00488100
1785340800000,2026-07-29 16:00:00,-0.00001976,0.00478800
1785369600000,2026-07-30 00:00:00,0.00010000,0.00476450
1785398400000,2026-07-30 08:00:00,0.00010000,0.00491400
1785427200000,2026-07-30 16:00:00,0.00007947,0.00484958
1785456000003,2026-07-31 00:00:00,0.00010000,0.00488546
1785484800000,2026-07-31 08:00:00,0.00010000,0.00488400
1785513600000,2026-07-31 16:00:00,0.00008679,0.00482104
1785542400001,2026-08-01 00:00:00,0.00010000,0.00483600
1785571200000,2026-08-01 08:00:00,0.00010000,0.00485800
1785600000000,2026-08-01 16:00:00,-0.00006877,0.00487900
1785628800000,2026-08-02 00:00:00,0.00010000,0.00479622
1785657600000,2026-08-02 08:00:00,0.00010000,0.00483000
1785686400000,2026-08-02 16:00:00,0.00005942,0.00482011
1785715200000,2026-08-03 00:00:00,0.00004771,0.00481700
