fundingTime,fundingTime_dt,fundingRate,markPrice
1775433600004,2026-04-06 00:00:00,-0.00002112,0.00431729
1775462400001,2026-04-06 08:00:00,0.00006235,0.00428700
1775491200003,2026-04-06 16:00:00,0.00010000,0.00436600
1775520000000,2026-04-07 00:00:00,0.00001068,0.00435993
1775548800000,2026-04-07 08:00:00,0.00010000,0.00427000
1775577600000,2026-04-07 16:00:00,0.00010000,0.00419848
1775606400000,2026-04-08 00:00:00,0.00010000,0.00465509
1775635200000,2026-04-08 08:00:00,0.00010000,0.00480116
1775664000006,2026-04-08 16:00:00,0.00000924,0.00465387
1775692800000,2026-04-09 00:00:00,0.00007827,0.00449300
1775721600010,2026-04-09 08:00:00,0.00010000,0.00448000
1775750400001,2026-04-09 16:00:00,0.00007495,0.00467522
1775779200000,2026-04-10 00:00:00,0.00010000,0.00474400
1775808000005,2026-04-10 08:00:00,0.00010000,0.00488800
1775836800000,2026-04-10 16:00:00,0.00006029,0.00501000
1775865600000,2026-04-11 00:00:00,0.00010000,0.00500802
1775894400000,2026-04-11 08:00:00,0.00010000,0.00492572
1775923200003,2026-04-11 16:00:00,0.00010000,0.00499226
1775952000000,2026-04-12 00:00:00,0.00010000,0.00502100
1775980800000,2026-04-12 08:00:00,0.00010000,0.00476800
1776009600000,2026-04-12 16:00:00,-0.00013890,0.00460908
1776038400011,2026-04-13 00:00:00,0.00010000,0.00474263
1776067200006,2026-04-13 08:00:00,0.00010000,0.00469900
1776096000000,2026-04-13 16:00:00,0.00010000,0.00470245
1776124800005,2026-04-14 00:00:00,-0.00007375,0.00482800
1776153600003,2026-04-14 08:00:00,0.00010000,0.00482752
1776182400001,2026-04-14 16:00:00,0.00010000,0.00466114
1776211200000,2026-04-15 00:00:00,0.00010000,0.00464194
1776240000000,2026-04-15 08:00:00,0.00010000,0.00465787
1776268800000,2026-04-15 16:00:00,0.00010000,0.00457979
1776297600013,2026-04-16 00:00:00,0.00010000,0.00459777
1776326400000,2026-04-16 08:00:00,0.00010000,0.00464053
1776355200000,2026-04-16 16:00:00,0.00010000,0.00461400
1776384000001,2026-04-17 00:00:00,0.00010000,0.00467900
1776412800011,2026-04-17 08:00:00,0.00080255,0.00367400
1776441600001,2026-04-17 16:00:00,0.00010000,0.00387566
1776470400001,2026-04-18 00:00:00,0.00010000,0.00372254
1776499200006,2026-04-18 08:00:00,0.00010000,0.00362400
1776528000000,2026-04-18 16:00:00,0.00010000,0.00354217
1776556800002,2026-04-19 00:00:00,0.00010000,0.00353200
1776585600010,2026-04-19 08:00:00,0.00010000,0.00357869
1776614400001,2026-04-19 16:00:00,0.00006925,0.00366600
1776643200000,2026-04-20 00:00:00,0.00010000,0.00367782
1776672000000,2026-04-20 08:00:00,0.00010000,0.00369300
1776700800001,2026-04-20 16:00:00,0.00010000,0.00360887
1776729600000,2026-04-21 00:00:00,0.00010000,0.00361500
1776758400004,2026-04-21 08:00:00,0.00010000,0.00360000
1776787200004,2026-04-21 16:00:00,0.00010000,0.00365101
1776816000004,2026-04-22 00:00:00,0.00010000,0.00361181
1776844800000,2026-04-22 08:00:00,0.00010000,0.00365659
1776873600000,2026-04-22 16:00:00,0.00010000,0.00358962
1776902400000,2026-04-23 00:00:00,0.00010000,0.00344120
1776931200000,2026-04-23 08:00:00,0.00010000,0.00343895
1776960000004,2026-04-23 16:00:00,0.00010000,0.00334900
1776988800006,2026-04-24 00:00:00,0.00010000,0.00339900
1777017600000,2026-04-24 08:00:00,0.00010000,0.00344900
1777046400000,2026-04-24 16:00:00,0.00010000,0.00350693
1777075200000,2026-04-25 00:00:00,0.00010000,0.00344135
1777104000002,2026-04-25 08:00:00,0.00010000,0.00340633
1777132800002,2026-04-25 16:00:00,0.00010000,0.00335845
1777161600003,2026-04-26 00:00:00,0.00010000,0.00336941
1777190400007,2026-04-26 08:00:00,0.00010000,0.00338844
1777219200004,2026-04-26 16:00:00,0.00010000,0.00339004
1777248000004,2026-04-27 00:00:00,0.00010000,0.00342128
1777276800000,2026-04-27 08:00:00,0.00010000,0.00332090
1777305600002,2026-04-27 16:00:00,0.00010000,0.00329248
1777334400001,2026-04-28 00:00:00,0.00010000,0.00331300
1777363200000,2026-04-28 08:00:00,0.00010000,0.00327900
1777392000004,2026-04-28 16:00:00,0.00010000,0.00329500
1777420800006,2026-04-29 00:00:00,0.00010000,0.00326800
1777449600011,2026-04-29 08:00:00,0.00010000,0.00330600
1777478400003,2026-04-29 16:00:00,0.00017606,0.00325600
1777507200002,2026-04-30 00:00:00,0.00010000,0.00312700
1777536000000,2026-04-30 08:00:00,0.00010000,0.00312261
1777564800000,2026-04-30 16:00:00,0.00010000,0.00307995
1777593600000,2026-05-01 00:00:00,0.00010000,0.00306040
1777622400005,2026-05-01 08:00:00,0.00010000,0.00308400
1777651200000,2026-05-01 16:00:00,0.00010000,0.00314294
1777680000006,2026-05-02 00:00:00,0.00010000,0.00328300
1777708800000,2026-05-02 08:00:00,0.00010000,0.00318200
1777737600010,2026-05-02 16:00:00,0.00010000,0.00324800
1777766400005,2026-05-03 00:00:00,0.00029867,0.00323300
1777795200003,2026-05-03 08:00:00,0.00011111,0.00317063
1777824000000,2026-05-03 16:00:00,-0.00349228,0.00360500
1777852800000,2026-05-04 00:00:00,0.00010000,0.00353300
1777881600000,2026-05-04 08:00:00,-0.00171534,0.00366488
1777910400003,2026-05-04 16:00:00,0.00005799,0.00362007
1777939200000,2026-05-05 00:00:00,0.00010000,0.00361873
1777968000011,2026-05-05 08:00:00,0.00010000,0.00360938
1777996800000,2026-05-05 16:00:00,0.00010000,0.00355300
1778025600010,2026-05-06 00:00:00,0.00010000,0.00383840
1778054400000,2026-05-06 08:00:00,0.00010000,0.00397600
1778083200002,2026-05-06 16:00:00,0.00010000,0.00377300
1778112000000,2026-05-07 00:00:00,0.00010000,0.00377751
1778140800000,2026-05-07 08:00:00,0.00010000,0.00374833
1778169600004,2026-05-07 16:00:00,0.00023995,0.00363154
1778198400003,2026-05-08 00:00:00,0.00049099,0.00364200
1778227200002,2026-05-08 08:00:00,0.00052705,0.00362100
1778256000003,2026-05-08 16:00:00,0.00049439,0.00361664
1778284800000,2026-05-09 00:00:00,0.00056669,0.00375300
1778313600001,2026-05-09 08:00:00,0.00081045,0.00374374
1778342400002,2026-05-09 16:00:00,0.00027199,0.00365800
1778371200003,2026-05-10 00:00:00,0.00061063,0.00369914
1778400000000,2026-05-10 08:00:00,0.00053362,0.00378108
1778428800000,2026-05-10 16:00:00,0.00035364,0.00381100
1778457600000,2026-05-11 00:00:00,0.00010000,0.00378447
1778486400000,2026-05-11 08:00:00,0.00034074,0.00373100
1778515200000,2026-05-11 16:00:00,0.00024062,0.00377187
1778544000002,2026-05-12 00:00:00,0.00050110,0.00375272
1778572800008,2026-05-12 08:00:00,0.00037718,0.00372200
1778601600000,2026-05-12 16:00:00,0.00032554,0.00353200
1778630400010,2026-05-13 00:00:00,0.00019702,0.00356400
1778659200003,2026-05-13 08:00:00,0.00010000,0.00360093
1778688000001,2026-05-13 16:00:00,0.00010000,0.00338883
1778716800005,2026-05-14 00:00:00,0.00010000,0.00344000
1778745600000,2026-05-14 08:00:00,0.00010000,0.00342396
1778774400000,2026-05-14 16:00:00,0.00010000,0.00356722
1778803200000,2026-05-15 00:00:00,0.00010000,0.00368737
1778832000016,2026-05-15 08:00:00,0.00010000,0.00355689
1778860800012,2026-05-15 16:00:00,0.00010000,0.00336629
1778889600005,2026-05-16 00:00:00,0.00010000,0.00338100
1778918400000,2026-05-16 08:00:00,0.00010000,0.00324000
1778947200005,2026-05-16 16:00:00,0.00010000,0.00325184
1778976000000,2026-05-17 00:00:00,0.00010000,0.00324900
1779004800010,2026-05-17 08:00:00,0.00010000,0.00328654
1779033600009,2026-05-17 16:00:00,0.00010000,0.00333553
1779062400007,2026-05-18 00:00:00,0.00010000,0.00317124
1779091200002,2026-05-18 08:00:00,0.00010000,0.00315000
1779120000007,2026-05-18 16:00:00,0.00010000,0.00315748
1779148800001,2026-05-19 00:00:00,0.00010000,0.00321929
1779177600001,2026-05-19 08:00:00,0.00010000,0.00329108
1779206400009,2026-05-19 16:00:00,0.00010000,0.00318063
1779235200001,2026-05-20 00:00:00,0.00010000,0.00319221
1779264000006,2026-05-20 08:00:00,0.00010000,0.00329720
1779292800000,2026-05-20 16:00:00,0.00010000,0.00340273
1779321600001,2026-05-21 00:00:00,0.00010000,0.00351249
1779350400000,2026-05-21 08:00:00,0.00010000,0.00347400
1779379200000,2026-05-21 16:00:00,0.00010000,0.00343678
1779408000000,2026-05-22 00:00:00,0.00010000,0.00344100
1779436800004,2026-05-22 08:00:00,0.00010000,0.00345236
1779465600001,2026-05-22 16:00:00,0.00010000,0.00342600
1779494400009,2026-05-23 00:00:00,0.00010000,0.00326700
1779523200001,2026-05-23 08:00:00,0.00010000,0.00319700
1779552000003,2026-05-23 16:00:00,0.00010000,0.00329664
1779580800011,2026-05-24 00:00:00,0.00010502,0.00336750
1779609600008,2026-05-24 08:00:00,0.00010124,0.00331300
1779638400000,2026-05-24 16:00:00,0.00021525,0.00326700
1779667200001,2026-05-25 00:00:00,0.00010000,0.00326600
1779696000001,2026-05-25 08:00:00,0.00010000,0.00331877
1779724800001,2026-05-25 16:00:00,0.00022585,0.00336774
1779753600000,2026-05-26 00:00:00,0.00018870,0.00334054
1779782400003,2026-05-26 08:00:00,0.00011537,0.00328744
1779811200000,2026-05-26 16:00:00,0.00035430,0.00331096
1779840000000,2026-05-27 00:00:00,0.00028955,0.00324451
1779868800004,2026-05-27 08:00:00,0.00022505,0.00329558
1779897600009,2026-05-27 16:00:00,0.00032119,0.00339700
1779926400001,2026-05-28 00:00:00,0.00026070,0.00324600
1779955200000,2026-05-28 08:00:00,0.00010000,0.00310400
1779984000001,2026-05-28 16:00:00,0.00010000,0.00310590
1780012800000,2026-05-29 00:00:00,0.00010000,0.00326300
1780041600001,2026-05-29 08:00:00,0.00019190,0.00322600
1780070400008,2026-05-29 16:00:00,0.00010000,0.00327284
1780099200000,2026-05-30 00:00:00,0.00010000,0.00321791
1780128000001,2026-05-30 08:00:00,0.00019340,0.00333600
1780156800000,2026-05-30 16:00:00,0.00010000,0.00328500
1780185600000,2026-05-31 00:00:00,0.00010000,0.00323584
1780214400000,2026-05-31 08:00:00,0.00010000,0.00325655
1780243200004,2026-05-31 16:00:00,0.00014614,0.00329187
1780272000001,2026-06-01 00:00:00,0.00020844,0.00331951
1780300800001,2026-06-01 08:00:00,0.00013702,0.00329600
1780329600000,2026-06-01 16:00:00,0.00027032,0.00325900
1780358400000,2026-06-02 00:00:00,0.00033812,0.00331000
1780387200000,2026-06-02 08:00:00,0.00030019,0.00321000
1780416000000,2026-06-02 16:00:00,0.00010000,0.00307600
1780444800013,2026-06-03 00:00:00,0.00010933,0.00299212
1780473600000,2026-06-03 08:00:00,0.00022991,0.00306204
1780502400001,2026-06-03 16:00:00,0.00018789,0.00294411
1780531200009,2026-06-04 00:00:00,0.00017172,0.00292500
1780560000000,2026-06-04 08:00:00,0.00010000,0.00267400
1780588800003,2026-06-04 16:00:00,0.00010000,0.00277800
1780617600000,2026-06-05 00:00:00,0.00010000,0.00263751
1780646400004,2026-06-05 08:00:00,0.00010000,0.00247100
1780675200009,2026-06-05 16:00:00,0.00010000,0.00241800
1780704000000,2026-06-06 00:00:00,0.00010000,0.00253835
1780732800000,2026-06-06 08:00:00,0.00010000,0.00247000
1780761600000,2026-06-06 16:00:00,0.00010000,0.00244800
1780790400001,2026-06-07 00:00:00,0.00010000,0.00248538
1780819200000,2026-06-07 08:00:00,0.00010000,0.00255400
1780848000000,2026-06-07 16:00:00,0.00010000,0.00257300
1780876800000,2026-06-08 00:00:00,0.00010000,0.00257700
1780905600005,2026-06-08 08:00:00,0.00010000,0.00255600
1780934400004,2026-06-08 16:00:00,0.00010000,0.00262062
1780963200000,2026-06-09 00:00:00,0.00010000,0.00256000
1780992000000,2026-06-09 08:00:00,0.00010000,0.00255000
1781020800001,2026-06-09 16:00:00,0.00010000,0.00246900
1781049600001,2026-06-10 00:00:00,0.00010000,0.00247300
1781078400011,2026-06-10 08:00:00,0.00010000,0.00244564
1781107200009,2026-06-10 16:00:00,0.00010000,0.00244553
1781136000000,2026-06-11 00:00:00,0.00014105,0.00239300
1781164800004,2026-06-11 08:00:00,0.00029321,0.00247036
1781193600000,2026-06-11 16:00:00,0.00013198,0.00250700
1781222400000,2026-06-12 00:00:00,0.00010000,0.00251671
1781251200000,2026-06-12 08:00:00,0.00010000,0.00247250
1781280000000,2026-06-12 16:00:00,0.00010000,0.00249566
1781308800000,2026-06-13 00:00:00,0.00010000,0.00246700
1781337600007,2026-06-13 08:00:00,0.00026992,0.00251698
1781366400002,2026-06-13 16:00:00,0.00010000,0.00255297
1781395200005,2026-06-14 00:00:00,0.00045478,0.00252964
1781424000009,2026-06-14 08:00:00,0.00010000,0.00251944
1781452800000,2026-06-14 16:00:00,0.00043407,0.00248599
1781481600013,2026-06-15 00:00:00,0.00035602,0.00260893
1781510400013,2026-06-15 08:00:00,0.00053419,0.00276426
1781539200004,2026-06-15 16:00:00,0.00044583,0.00282815
1781568000000,2026-06-16 00:00:00,0.00057411,0.00274997
1781596800000,2026-06-16 08:00:00,0.00023891,0.00273300
1781625600001,2026-06-16 16:00:00,0.00055236,0.00267832
1781654400012,2026-06-17 00:00:00,0.00030715,0.00268189
1781683200000,2026-06-17 08:00:00,0.00056737,0.00267200
1781712000000,2026-06-17 16:00:00,0.00069140,0.00275500
1781740800002,2026-06-18 00:00:00,0.00041049,0.00263990
1781769600000,2026-06-18 08:00:00,0.00010000,0.00261300
1781798400001,2026-06-18 16:00:00,0.00010000,0.00248200
1781827200005,2026-06-19 00:00:00,0.00010000,0.00255600
1781856000001,2026-06-19 08:00:00,0.00018724,0.00250670
1781884800001,2026-06-19 16:00:00,0.00018689,0.00251128
1781913600001,2026-06-20 00:00:00,0.00010000,0.00262913
1781942400000,2026-06-20 08:00:00,0.00010000,0.00256500
1781971200001,2026-06-20 16:00:00,0.00010000,0.00257800
1782000000000,2026-06-21 00:00:00,0.00010000,0.00256000
1782028800000,2026-06-21 08:00:00,0.00010000,0.00262336
1782057600000,2026-06-21 16:00:00,0.00010000,0.00260600
1782086400000,2026-06-22 00:00:00,0.00010000,0.00251500
1782115200000,2026-06-22 08:00:00,0.00010000,0.00255117
1782144000002,2026-06-22 16:00:00,0.00010000,0.00255918
1782172800003,2026-06-23 00:00:00,0.00010000,0.00248600
1782201600005,2026-06-23 08:00:00,0.00015187,0.00242432
1782230400002,2026-06-23 16:00:00,0.00010000,0.00244392
1782259200005,2026-06-24 00:00:00,0.00010000,0.00244374
1782288000005,2026-06-24 08:00:00,0.00010000,0.00240500
1782316800003,2026-06-24 16:00:00,0.00010000,0.00233126
1782345600000,2026-06-25 00:00:00,0.00010000,0.00234927
1782374400000,2026-06-25 08:00:00,0.00021586,0.00236200
1782403200000,2026-06-25 16:00:00,0.00010000,0.00224994
1782432000010,2026-06-26 00:00:00,0.00010000,0.00227308
1782460800002,2026-06-26 08:00:00,0.00010000,0.00231300
1782489600000,2026-06-26 16:00:00,0.00015763,0.00231744
1782518400000,2026-06-27 00:00:00,0.00010000,0.00230000
1782547200000,2026-06-27 08:00:00,0.00010000,0.00230100
1782576000009,2026-06-27 16:00:00,0.00050646,0.00229702
1782604800000,2026-06-28 00:00:00,0.00030611,0.00224731
1782633600013,2026-06-28 08:00:00,0.00084864,0.00224000
1782662400000,2026-06-28 16:00:00,0.00033550,0.00225500
1782691200006,2026-06-29 00:00:00,0.00018406,0.00223105
1782720000013,2026-06-29 08:00:00,0.00042998,0.00224909
1782748800004,2026-06-29 16:00:00,0.00024472,0.00222300
1782777600000,2026-06-30 00:00:00,0.00093921,0.00222690
1782806400000,2026-06-30 08:00:00,0.00028346,0.00219847
1782835200005,2026-06-30 16:00:00,0.00019419,0.00214511
1782864000000,2026-07-01 00:00:00,0.00014885,0.00209300
1782892800000,2026-07-01 08:00:00,0.00010000,0.00209100
1782921600000,2026-07-01 16:00:00,0.00051684,0.00220019
1782950400000,2026-07-02 00:00:00,0.00010000,0.00219238
1782979200000,2026-07-02 08:00:00,0.00010000,0.00221948
1783008000000,2026-07-02 16:00:00,0.00014582,0.00225251
1783036800000,2026-07-03 00:00:00,0.00020249,0.00224844
1783065600007,2026-07-03 08:00:00,0.00081270,0.00227280
1783094400000,2026-07-03 16:00:00,0.00030247,0.00230400
1783123200000,2026-07-04 00:00:00,0.00017342,0.00231900
1783152000000,2026-07-04 08:00:00,0.00052144,0.00227138
1783180800007,2026-07-04 16:00:00,0.00049444,0.00233300
1783209600003,2026-07-05 00:00:00,0.00020925,0.00229443
1783238400001,2026-07-05 08:00:00,0.00097329,0.00224500
1783267200000,2026-07-05 16:00:00,0.00087393,0.00222926
1783296000000,2026-07-06 00:00:00,0.00010146,0.00226662
1783324800000,2026-07-06 08:00:00,0.00010000,0.00221607
1783353600000,2026-07-06 16:00:00,0.00039326,0.00226100
1783382400000,2026-07-07 00:00:00,0.00010000,0.00224064
1783411200000,2026-07-07 08:00:00,0.00010000,0.00221049
1783440000000,2026-07-07 16:00:00,0.00036780,0.00223700
1783468800000,2026-07-08 00:00:00,0.00056765,0.00214740
1783497600000,2026-07-08 08:00:00,0.00010000,0.00212500
1783526400000,2026-07-08 16:00:00,0.00026827,0.00207437
1783555200000,2026-07-09 00:00:00,0.00010000,0.00211110
1783584000001,2026-07-09 08:00:00,0.00010000,0.00213272
1783612800001,2026-07-09 16:00:00,0.00017059,0.00213800
1783641600000,2026-07-10 00:00:00,0.00054004,0.00213851
1783670400005,2026-07-10 08:00:00,0.00040935,0.00219100
1783699200005,2026-07-10 16:00:00,0.00086030,0.00218704
1783728000000,2026-07-11 00:00:00,0.00078054,0.00217550
1783756800000,2026-07-11 08:00:00,0.00010000,0.00217490
1783785600000,2026-07-11 16:00:00,0.00056361,0.00221100
1783814400000,2026-07-12 00:00:00,0.00025970,0.00215198
1783843200003,2026-07-12 08:00:00,0.00039593,0.00216300
1783872000000,2026-07-12 16:00:00,0.00010000,0.00216800
1783900800000,2026-07-13 00:00:00,0.00015659,0.00213245
1783929600001,2026-07-13 08:00:00,0.00047619,0.00211284
1783958400004,2026-07-13 16:00:00,0.00010000,0.00214700
1783987200000,2026-07-14 00:00:00,0.00010000,0.00210642
1784016000002,2026-07-14 08:00:00,0.00027021,0.00207669
1784044800001,2026-07-14 16:00:00,0.00029809,0.00214400
1784073600005,2026-07-15 00:00:00,0.00090030,0.00212651
1784102400002,2026-07-15 08:00:00,0.00063673,0.00209147
1784131200000,2026-07-15 16:00:00,0.00010000,0.00214601
1784160000000,2026-07-16 00:00:00,0.00010000,0.00212850
1784188800003,2026-07-16 08:00:00,0.00018472,0.00214800
1784217600002,2026-07-16 16:00:00,0.00010000,0.00213000
1784246400000,2026-07-17 00:00:00,0.00016572,0.00207200
1784275200010,2026-07-17 08:00:00,0.00010000,0.00205123
1784304000004,2026-07-17 16:00:00,0.00042244,0.00207443
1784332800000,2026-07-18 00:00:00,0.00017549,0.00204538
1784361600000,2026-07-18 08:00:00,0.00029217,0.00204453
1784390400001,2026-07-18 16:00:00,0.00010000,0.00203345
1784419200003,2026-07-19 00:00:00,0.00027510,0.00202963
1784448000000,2026-07-19 08:00:00,0.00010000,0.00204200
1784476800001,2026-07-19 16:00:00,0.00010000,0.00203800
1784505600000,2026-07-20 00:00:00,0.00010074,0.00217700
1784534400001,2026-07-20 08:00:00,0.00010000,0.00229268
1784563200004,2026-07-20 16:00:00,0.00010000,0.00212231
1784592000001,2026-07-21 00:00:00,0.00022233,0.00210603
1784620800000,2026-07-21 08:00:00,0.00038820,0.00216840
1784649600002,2026-07-21 16:00:00,0.00011124,0.00216200
1784678400000,2026-07-22 00:00:00,0.00010000,0.00212474
1784707200000,2026-07-22 08:00:00,0.00010000,0.00211471
1784736000001,2026-07-22 16:00:00,0.00010000,0.00215300
1784764800000,2026-07-23 00:00:00,0.00010000,0.00216775
1784793600000,2026-07-23 08:00:00,0.00010000,0.00217084
1784822400000,2026-07-23 16:00:00,0.00010000,0.00212958
1784851200000,2026-07-24 00:00:00,0.00010000,0.00210578
1784880000000,2026-07-24 08:00:00,0.00030464,0.00216500
1784908800008,2026-07-24 16:00:00,0.00010000,0.00213115
1784937600002,2026-07-25 00:00:00,0.00073976,0.00214995
1784966400000,2026-07-25 08:00:00,0.00010000,0.00212500
1784995200000,2026-07-25 16:00:00,0.00066921,0.00213348
1785024000000,2026-07-26 00:00:00,0.00024281,0.00213956
1785052800002,2026-07-26 08:00:00,0.00034657,0.00218400
1785081600000,2026-07-26 16:00:00,0.00049655,0.00218500
1785110400010,2026-07-27 00:00:00,0.00054226,0.00217947
1785139200000,2026-07-27 08:00:00,0.00010000,0.00228759
1785168000001,2026-07-27 16:00:00,0.00010000,0.00234500
1785196800000,2026-07-28 00:00:00,0.00036558,0.00211300
1785225600000,2026-07-28 08:00:00,0.00021940,0.00206745
1785254400000,2026-07-28 16:00:00,0.00010000,0.00206700
1785283200000,2026-07-29 00:00:00,0.00010000,0.00200000
1785312000002,2026-07-29 08:00:00,0.00010000,0.00193651
1785340800000,2026-07-29 16:00:00,0.00010000,0.00187900
1785369600000,2026-07-30 00:00:00,0.00010000,0.00189000
1785398400000,2026-07-30 08:00:00,0.00010000,0.00189800
1785427200000,2026-07-30 16:00:00,0.00010000,0.00188114
1785456000003,2026-07-31 00:00:00,0.00010000,0.00189100
1785484800000,2026-07-31 08:00:00,0.00010000,0.00192350
1785513600000,2026-07-31 16:00:00,0.00010000,0.00192605
1785542400001,2026-08-01 00:00:00,0.00010000,0.00191875
1785571200000,2026-08-01 08:00:00,0.00010000,0.00194299
1785600000000,2026-08-01 16:00:00,0.00010000,0.00191800
1785628800000,2026-08-02 00:00:00,0.00010000,0.00192223
1785657600000,2026-08-02 08:00:00,0.00010000,0.00191852
1785686400000,2026-08-02 16:00:00,0.00010000,0.00192300
1785715200000,2026-08-03 00:00:00,0.00019153,0.00192000
1785744000000,2026-08-03 08:00:00,0.00010000,0.00191400
1785772800000,2026-08-03 16:00:00,0.00010000,0.00194611
1785801600004,2026-08-04 00:00:00,0.00010000,0.00201400
