fundingTime,fundingTime_dt,fundingRate,markPrice
1784404800004,2026-07-18 20:00:00,0.00005000,0.13412000
1784419200003,2026-07-19 00:00:00,0.00005000,0.13430000
1784433600000,2026-07-19 04:00:00,0.00003167,0.13346000
1784448000000,2026-07-19 08:00:00,0.00000234,0.13011000
1784462400000,2026-07-19 12:00:00,0.00005000,0.13038796
1784476800001,2026-07-19 16:00:00,0.00005000,0.13081617
1784491200004,2026-07-19 20:00:00,-0.00011369,0.12919000
1784505600000,2026-07-20 00:00:00,-0.00002510,0.12638000
1784520000000,2026-07-20 04:00:00,0.00001776,0.12925767
1784534400001,2026-07-20 08:00:00,-0.00000704,0.12691252
1784548800000,2026-07-20 12:00:00,-0.00001251,0.12521000
1784563200004,2026-07-20 16:00:00,-0.00002300,0.12358362
1784577600002,2026-07-20 20:00:00,-0.00014707,0.12024104
1784592000001,2026-07-21 00:00:00,-0.00007971,0.12156000
1784606400000,2026-07-21 04:00:00,-0.00012714,0.11684000
1784620800000,2026-07-21 08:00:00,-0.00020832,0.10639340
1784635200000,2026-07-21 12:00:00,-0.00012075,0.10035636
1784649600002,2026-07-21 16:00:00,0.00001633,0.08869000
1784664000000,2026-07-21 20:00:00,-0.00010740,0.07893000
1784678400000,2026-07-22 00:00:00,-0.00021294,0.08089000
1784692800008,2026-07-22 04:00:00,-0.00023965,0.06310000
1784707200000,2026-07-22 08:00:00,-0.00464004,0.04873562
1784721600000,2026-07-22 12:00:00,-0.01145837,0.04984000
1784736000001,2026-07-22 16:00:00,-0.02000000,0.05862000
1784739600002,2026-07-22 17:00:00,-0.00538348,0.06070807
1784743200000,2026-07-22 18:00:00,-0.00549391,0.05964000
1784746800000,2026-07-22 19:00:00,-0.00522909,0.05849000
1784750400000,2026-07-22 20:00:00,-0.00593492,0.06176000
1784754000000,2026-07-22 21:00:00,-0.00922384,0.06425406
1784757600000,2026-07-22 22:00:00,-0.00889676,0.06711000
1784761200000,2026-07-22 23:00:00,-0.00748190,0.06636000
1784764800000,2026-07-23 00:00:00,-0.00607418,0.06710000
1784768400005,2026-07-23 01:00:00,-0.00347521,0.06804401
1784772000000,2026-07-23 02:00:00,-0.00293826,0.06936130
1784775600001,2026-07-23 03:00:00,-0.00275134,0.07803885
1784779200006,2026-07-23 04:00:00,-0.00364781,0.07601221
1784782800000,2026-07-23 05:00:00,-0.00430231,0.07607000
1784786400000,2026-07-23 06:00:00,-0.00507038,0.07856000
1784790000001,2026-07-23 07:00:00,-0.00616610,0.07721000
1784793600000,2026-07-23 08:00:00,-0.00565565,0.07471000
1784797200008,2026-07-23 09:00:00,-0.00576196,0.07604000
1784800800001,2026-07-23 10:00:00,-0.00538720,0.07832000
1784804400000,2026-07-23 11:00:00,-0.00418944,0.07968000
1784808000000,2026-07-23 12:00:00,-0.00282039,0.07850000
1784811600000,2026-07-23 13:00:00,-0.00228255,0.08323000
1784815200004,2026-07-23 14:00:00,-0.00206706,0.08858000
1784818800001,2026-07-23 15:00:00,-0.00118792,0.09998000
1784822400000,2026-07-23 16:00:00,-0.00032755,0.11000250
1784826000009,2026-07-23 17:00:00,-0.00017531,0.12034929
1784829600002,2026-07-23 18:00:00,-0.00002268,0.09939918
1784833200000,2026-07-23 19:00:00,-0.00006051,0.10141964
1784836800000,2026-07-23 20:00:00,-0.00003406,0.10458429
1784840400000,2026-07-23 21:00:00,-0.00004586,0.11285000
1784844000000,2026-07-23 22:00:00,0.00001250,0.12888000
1784847600002,2026-07-23 23:00:00,-0.00001140,0.11667321
1784851200000,2026-07-24 00:00:00,-0.00000862,0.11865000
1784854800007,2026-07-24 01:00:00,-0.00001598,0.12778000
1784858400000,2026-07-24 02:00:00,-0.00000696,0.11561643
1784862000002,2026-07-24 03:00:00,-0.00000302,0.11270000
1784865600001,2026-07-24 04:00:00,-0.00004920,0.11239000
1784869200002,2026-07-24 05:00:00,-0.00004946,0.11026000
1784872800000,2026-07-24 06:00:00,0.00001250,0.11250000
1784876400000,2026-07-24 07:00:00,-0.00000998,0.11196270
1784880000000,2026-07-24 08:00:00,0.00000080,0.11167012
1784894400000,2026-07-24 12:00:00,-0.00014000,0.10739817
1784908800008,2026-07-24 16:00:00,-0.00012568,0.10206150
1784923200001,2026-07-24 20:00:00,-0.00052776,0.09902000
1784937600002,2026-07-25 00:00:00,-0.00005083,0.10629833
1784952000000,2026-07-25 04:00:00,-0.00009598,0.10056000
1784966400000,2026-07-25 08:00:00,0.00005000,0.10837138
1784980800000,2026-07-25 12:00:00,-0.00008641,0.09785232
1784995200000,2026-07-25 16:00:00,-0.00015468,0.08785143
1785009600003,2026-07-25 20:00:00,-0.00009546,0.08305204
1785024000000,2026-07-26 00:00:00,-0.00032714,0.07895000
1785038400000,2026-07-26 04:00:00,-0.00058398,0.07370000
1785052800002,2026-07-26 08:00:00,-0.00018842,0.08982000
1785067200000,2026-07-26 12:00:00,-0.00004763,0.09360642
1785081600000,2026-07-26 16:00:00,-0.00001647,0.08930526
1785096000000,2026-07-26 20:00:00,-0.00009418,0.08405043
1785110400010,2026-07-27 00:00:00,-0.00008386,0.08211000
1785124800000,2026-07-27 04:00:00,-0.00024877,0.07612000
1785139200000,2026-07-27 08:00:00,-0.00073584,0.07393332
1785153600000,2026-07-27 12:00:00,-0.00233173,0.06748944
1785168000001,2026-07-27 16:00:00,-0.00591288,0.07439110
1785182400004,2026-07-27 20:00:00,-0.00042480,0.09508000
1785196800000,2026-07-28 00:00:00,-0.00089233,0.07651000
1785211200012,2026-07-28 04:00:00,-0.00090646,0.08711000
1785225600000,2026-07-28 08:00:00,-0.00026572,0.08624277
1785240000001,2026-07-28 12:00:00,-0.00049112,0.07922204
1785254400000,2026-07-28 16:00:00,-0.00047473,0.07881000
1785268800000,2026-07-28 20:00:00,-0.00009802,0.09138430
1785283200000,2026-07-29 00:00:00,-0.00002443,0.09454000
1785297600000,2026-07-29 04:00:00,-0.00026591,0.08406664
1785312000002,2026-07-29 08:00:00,0.00002821,0.08032638
1785326400007,2026-07-29 12:00:00,-0.00010105,0.08568198
1785340800000,2026-07-29 16:00:00,0.00003942,0.09747000
1785355200003,2026-07-29 20:00:00,-0.00006423,0.09610000
1785369600000,2026-07-30 00:00:00,0.00003483,0.09401614
1785384000001,2026-07-30 04:00:00,-0.00000841,0.08669000
1785398400000,2026-07-30 08:00:00,-0.00001836,0.08386073
1785412800000,2026-07-30 12:00:00,-0.00005651,0.09393038
1785427200000,2026-07-30 16:00:00,0.00005000,0.09308643
1785441600003,2026-07-30 20:00:00,0.00005000,0.08989125
1785456000003,2026-07-31 00:00:00,0.00002557,0.09150575
1785470400000,2026-07-31 04:00:00,0.00002462,0.08873000
1785484800000,2026-07-31 08:00:00,-0.00002647,0.08835000
1785499200000,2026-07-31 12:00:00,-0.00019392,0.08567000
1785513600000,2026-07-31 16:00:00,-0.00026592,0.08127377
1785528000001,2026-07-31 20:00:00,0.00002504,0.08723207
1785542400001,2026-08-01 00:00:00,0.00005000,0.08839000
1785556800000,2026-08-01 04:00:00,0.00000371,0.08559000
1785571200000,2026-08-01 08:00:00,0.00001463,0.08831000
1785585600000,2026-08-01 12:00:00,0.00005000,0.08610000
1785600000000,2026-08-01 16:00:00,0.00002075,0.08592000
1785614400000,2026-08-01 20:00:00,0.00001040,0.08722438
1785628800000,2026-08-02 00:00:00,-0.00000745,0.08689039
1785643200000,2026-08-02 04:00:00,-0.00005765,0.08794706
1785657600000,2026-08-02 08:00:00,-0.00001539,0.09146000
1785672000007,2026-08-02 12:00:00,0.00001713,0.08977704
1785686400000,2026-08-02 16:00:00,0.00000878,0.09017763
1785700800002,2026-08-02 20:00:00,-0.00011239,0.09152000
1785715200000,2026-08-03 00:00:00,-0.00030798,0.08708000
1785729600000,2026-08-03 04:00:00,-0.00010333,0.08739946
1785744000000,2026-08-03 08:00:00,-0.00024682,0.08377000
1785758400000,2026-08-03 12:00:00,-0.00033756,0.07831000
1785772800000,2026-08-03 16:00:00,-0.00044380,0.07733986
1785787200003,2026-08-03 20:00:00,-0.00053470,0.07895542
1785801600004,2026-08-04 00:00:00,-0.00084665,0.07510150
1785816000002,2026-08-04 04:00:00,-0.00110122,0.07307000
1785830400002,2026-08-04 08:00:00,-0.00126209,0.07835000
1785844800002,2026-08-04 12:00:00,-0.00068702,0.07502250
1785859200000,2026-08-04 16:00:00,-0.00133470,0.07363498
1785873600000,2026-08-04 20:00:00,-0.00194864,0.07596000
1785888000003,2026-08-05 00:00:00,-0.00274150,0.07275937
1785902400001,2026-08-05 04:00:00,-0.00456820,0.07194000
1785916800004,2026-08-05 08:00:00,-0.00371726,0.07184004
1785931200008,2026-08-05 12:00:00,-0.00474699,0.07112000
1785945600000,2026-08-05 16:00:00,-0.00482609,0.06898821
1785960000000,2026-08-05 20:00:00,-0.00412884,0.06867000
1785974400002,2026-08-06 00:00:00,-0.00396236,0.06846138
1785988800000,2026-08-06 04:00:00,-0.00419628,0.06630000
1786003200000,2026-08-06 08:00:00,-0.00478771,0.06795835
1786017600000,2026-08-06 12:00:00,-0.00386336,0.06650171
1786032000000,2026-08-06 16:00:00,-0.00192074,0.06891000
1786046400001,2026-08-06 20:00:00,-0.00074919,0.07640602
1786060800000,2026-08-07 00:00:00,-0.00105724,0.07176936
1786075200000,2026-08-07 04:00:00,-0.00192822,0.07260526
1786089600000,2026-08-07 08:00:00,-0.00144121,0.07105000
1786104000000,2026-08-07 12:00:00,-0.00108694,0.06820000
1786118400000,2026-08-07 16:00:00,-0.00105422,0.06751377
1786132800000,2026-08-07 20:00:00,-0.00097739,0.06704000
1786147200001,2026-08-08 00:00:00,-0.00124233,0.06790000
1786161600000,2026-08-08 04:00:00,-0.00088457,0.06832000
1786176000000,2026-08-08 08:00:00,-0.00096709,0.06878177
1786190400001,2026-08-08 12:00:00,-0.00094924,0.07101112
1786204800002,2026-08-08 16:00:00,-0.00112113,0.06912000
1786219200000,2026-08-08 20:00:00,-0.00162956,0.06754631
1786233600000,2026-08-09 00:00:00,-0.00147440,0.06730000
1786248000000,2026-08-09 04:00:00,-0.00266812,0.06734000
1786262400005,2026-08-09 08:00:00,-0.00200435,0.06559000
1786276800000,2026-08-09 12:00:00,-0.00172731,0.06527000
1786291200000,2026-08-09 16:00:00,-0.00154239,0.06632167
1786305600000,2026-08-09 20:00:00,-0.00181074,0.06567000
1786320000001,2026-08-10 00:00:00,-0.00147265,0.06524000
1786334400000,2026-08-10 04:00:00,-0.00099896,0.06699567
1786348800005,2026-08-10 08:00:00,-0.00032149,0.06907000
1786363200000,2026-08-10 12:00:00,-0.00070953,0.06954000
1786377600000,2026-08-10 16:00:00,-0.00028078,0.07266404
1786392000000,2026-08-10 20:00:00,-0.00075249,0.06699000
1786406400000,2026-08-11 00:00:00,-0.00138988,0.06768000
1786420800000,2026-08-11 04:00:00,-0.00133732,0.06831000
1786435200006,2026-08-11 08:00:00,-0.00102926,0.06785000
