fundingTime,fundingTime_dt,fundingRate,markPrice
1777680000006,2026-05-02 00:00:00,0.00003567,0.22250000
1777708800000,2026-05-02 08:00:00,-0.00010528,0.22205000
1777737600010,2026-05-02 16:00:00,0.00000778,0.22589000
1777766400005,2026-05-03 00:00:00,0.00010000,0.22650000
1777795200003,2026-05-03 08:00:00,0.00003330,0.22360000
1777824000000,2026-05-03 16:00:00,-0.00003848,0.22405000
1777852800000,2026-05-04 00:00:00,0.00010000,0.22348169
1777881600000,2026-05-04 08:00:00,0.00010000,0.22885162
1777910400003,2026-05-04 16:00:00,0.00010000,0.22592869
1777939200000,2026-05-05 00:00:00,-0.00001776,0.22350000
1777968000011,2026-05-05 08:00:00,0.00010000,0.22830000
1777996800000,2026-05-05 16:00:00,0.00003365,0.22950000
1778025600010,2026-05-06 00:00:00,-0.00523417,0.25370896
1778054400000,2026-05-06 08:00:00,-0.00019736,0.24350000
1778083200002,2026-05-06 16:00:00,-0.00056408,0.24609667
1778112000000,2026-05-07 00:00:00,-0.00009643,0.25145447
1778140800000,2026-05-07 08:00:00,-0.00027727,0.26130000
1778169600004,2026-05-07 16:00:00,-0.00006363,0.24940000
1778198400003,2026-05-08 00:00:00,-0.00048108,0.25173324
1778227200002,2026-05-08 08:00:00,0.00006595,0.25892108
1778256000003,2026-05-08 16:00:00,0.00010000,0.26139459
1778284800000,2026-05-09 00:00:00,0.00010000,0.26522234
1778313600001,2026-05-09 08:00:00,0.00010000,0.26820000
1778342400002,2026-05-09 16:00:00,0.00010000,0.26477658
1778371200003,2026-05-10 00:00:00,0.00002256,0.26433000
1778400000000,2026-05-10 08:00:00,0.00007013,0.26275000
1778428800000,2026-05-10 16:00:00,0.00010000,0.26759082
1778457600000,2026-05-11 00:00:00,0.00010000,0.26840000
1778486400000,2026-05-11 08:00:00,0.00007501,0.26250000
1778515200000,2026-05-11 16:00:00,0.00004376,0.26520000
1778544000002,2026-05-12 00:00:00,0.00009437,0.27120000
1778572800008,2026-05-12 08:00:00,0.00001575,0.26441315
1778601600000,2026-05-12 16:00:00,0.00004900,0.26000000
1778630400010,2026-05-13 00:00:00,0.00008867,0.27030000
1778659200003,2026-05-13 08:00:00,0.00008310,0.28783459
1778688000001,2026-05-13 16:00:00,-0.00004284,0.27010000
1778716800005,2026-05-14 00:00:00,-0.00018070,0.26590802
1778745600000,2026-05-14 08:00:00,-0.00004760,0.26830000
1778774400000,2026-05-14 16:00:00,-0.00016536,0.27530000
1778803200000,2026-05-15 00:00:00,-0.00011851,0.26790000
1778832000016,2026-05-15 08:00:00,-0.00006623,0.26062667
1778860800012,2026-05-15 16:00:00,-0.00010035,0.25000000
1778889600005,2026-05-16 00:00:00,-0.00012735,0.24960000
1778918400000,2026-05-16 08:00:00,-0.00002146,0.24182297
1778947200005,2026-05-16 16:00:00,-0.00000913,0.24094553
1778976000000,2026-05-17 00:00:00,-0.00013362,0.23794189
1779004800010,2026-05-17 08:00:00,-0.00017418,0.24070721
1779033600009,2026-05-17 16:00:00,-0.00017584,0.23860000
1779062400007,2026-05-18 00:00:00,-0.00035171,0.23380000
1779091200002,2026-05-18 08:00:00,-0.00027813,0.23385000
1779120000007,2026-05-18 16:00:00,0.00006183,0.23140000
1779148800001,2026-05-19 00:00:00,0.00004085,0.23815676
1779177600001,2026-05-19 08:00:00,-0.00014278,0.24040000
1779206400009,2026-05-19 16:00:00,-0.00000481,0.23220000
1779235200001,2026-05-20 00:00:00,-0.00018141,0.23350000
1779264000006,2026-05-20 08:00:00,-0.00016264,0.23900405
1779292800000,2026-05-20 16:00:00,-0.00004136,0.24420000
1779321600001,2026-05-21 00:00:00,-0.00002490,0.24193000
1779350400000,2026-05-21 08:00:00,-0.00006214,0.24382360
1779379200000,2026-05-21 16:00:00,-0.00000849,0.24370315
1779408000000,2026-05-22 00:00:00,-0.00014000,0.25094199
1779436800004,2026-05-22 08:00:00,-0.00000040,0.25130000
1779465600001,2026-05-22 16:00:00,-0.00006482,0.25132333
1779494400009,2026-05-23 00:00:00,0.00003492,0.24060000
1779523200001,2026-05-23 08:00:00,-0.00006823,0.23432586
1779552000003,2026-05-23 16:00:00,0.00005182,0.23960000
1779580800011,2026-05-24 00:00:00,-0.00014532,0.24803559
1779609600008,2026-05-24 08:00:00,-0.00016708,0.24605000
1779638400000,2026-05-24 16:00:00,-0.00008900,0.24115000
1779667200001,2026-05-25 00:00:00,-0.00026035,0.24397252
1779696000001,2026-05-25 08:00:00,0.00005139,0.24821054
1779724800001,2026-05-25 16:00:00,0.00010000,0.25055721
1779753600000,2026-05-26 00:00:00,0.00010000,0.24763514
1779782400003,2026-05-26 08:00:00,0.00000171,0.24554609
1779811200000,2026-05-26 16:00:00,0.00006991,0.24660000
1779840000000,2026-05-27 00:00:00,-0.00007502,0.24195000
1779868800004,2026-05-27 08:00:00,-0.00007265,0.24053441
1779897600009,2026-05-27 16:00:00,-0.00005997,0.24260000
1779926400001,2026-05-28 00:00:00,0.00004114,0.23270000
1779955200000,2026-05-28 08:00:00,-0.00018271,0.22680000
1779984000001,2026-05-28 16:00:00,-0.00024741,0.22540000
1780012800000,2026-05-29 00:00:00,-0.00017718,0.23350000
1780041600001,2026-05-29 08:00:00,0.00002973,0.23314865
1780070400008,2026-05-29 16:00:00,-0.00026369,0.23819333
1780099200000,2026-05-30 00:00:00,-0.00002499,0.23450000
1780128000001,2026-05-30 08:00:00,0.00004888,0.23846486
1780156800000,2026-05-30 16:00:00,-0.00010217,0.23721757
1780185600000,2026-05-31 00:00:00,-0.00007067,0.23570270
1780214400000,2026-05-31 08:00:00,0.00005678,0.23190000
1780243200004,2026-05-31 16:00:00,0.00001640,0.23304820
1780272000001,2026-06-01 00:00:00,-0.00002539,0.23970333
1780300800001,2026-06-01 08:00:00,0.00010000,0.23205982
1780329600000,2026-06-01 16:00:00,0.00009998,0.22998757
1780358400000,2026-06-02 00:00:00,0.00010000,0.23430000
1780387200000,2026-06-02 08:00:00,0.00000909,0.22605000
1780416000000,2026-06-02 16:00:00,-0.00012731,0.21671766
1780444800013,2026-06-03 00:00:00,-0.00015467,0.21250000
1780473600000,2026-06-03 08:00:00,-0.00010276,0.22030000
1780502400001,2026-06-03 16:00:00,-0.00006536,0.21901973
1780531200009,2026-06-04 00:00:00,0.00002702,0.21019000
1780560000000,2026-06-04 08:00:00,-0.00031259,0.19770000
1780588800003,2026-06-04 16:00:00,-0.00032852,0.19703583
1780617600000,2026-06-05 00:00:00,-0.00022991,0.19151533
1780646400004,2026-06-05 08:00:00,-0.00014882,0.17990000
1780675200009,2026-06-05 16:00:00,-0.00016667,0.16866640
1780704000000,2026-06-06 00:00:00,-0.00033154,0.17599730
1780732800000,2026-06-06 08:00:00,-0.00011589,0.17807477
1780761600000,2026-06-06 16:00:00,-0.00010615,0.17911279
1780790400001,2026-06-07 00:00:00,-0.00014178,0.18010000
1780819200000,2026-06-07 08:00:00,-0.00013157,0.18724550
1780848000000,2026-06-07 16:00:00,-0.00004131,0.18619189
1780876800000,2026-06-08 00:00:00,-0.00022651,0.18730000
1780905600005,2026-06-08 08:00:00,-0.00004362,0.18760000
1780934400004,2026-06-08 16:00:00,-0.00010605,0.18860000
1780963200000,2026-06-09 00:00:00,0.00001429,0.18546724
1780992000000,2026-06-09 08:00:00,0.00010000,0.18330000
1781020800001,2026-06-09 16:00:00,0.00009340,0.17822315
1781049600001,2026-06-10 00:00:00,0.00003506,0.18190000
1781078400011,2026-06-10 08:00:00,0.00006491,0.17985792
1781107200009,2026-06-10 16:00:00,0.00010000,0.18120000
1781136000000,2026-06-11 00:00:00,0.00004354,0.17521793
1781164800004,2026-06-11 08:00:00,0.00010000,0.18200000
1781193600000,2026-06-11 16:00:00,0.00007892,0.18344414
1781222400000,2026-06-12 00:00:00,-0.00011931,0.18340000
1781251200000,2026-06-12 08:00:00,0.00006011,0.18120000
1781280000000,2026-06-12 16:00:00,0.00005161,0.18120000
1781308800000,2026-06-13 00:00:00,0.00010000,0.17914712
1781337600007,2026-06-13 08:00:00,0.00010000,0.18392676
1781366400002,2026-06-13 16:00:00,0.00004637,0.18611577
1781395200005,2026-06-14 00:00:00,0.00001804,0.18480000
1781424000009,2026-06-14 08:00:00,0.00003975,0.18440000
1781452800000,2026-06-14 16:00:00,0.00004646,0.18530000
1781481600013,2026-06-15 00:00:00,0.00004003,0.19516144
1781510400013,2026-06-15 08:00:00,0.00009079,0.19440000
1781539200004,2026-06-15 16:00:00,0.00005515,0.19885333
1781568000000,2026-06-16 00:00:00,0.00003827,0.19350000
1781596800000,2026-06-16 08:00:00,0.00002716,0.19400000
1781625600001,2026-06-16 16:00:00,-0.00004391,0.19130000
1781654400012,2026-06-17 00:00:00,0.00004647,0.19300000
1781683200000,2026-06-17 08:00:00,0.00008680,0.19300000
1781712000000,2026-06-17 16:00:00,0.00010000,0.19446225
1781740800002,2026-06-18 00:00:00,-0.00002577,0.19010000
1781769600000,2026-06-18 08:00:00,-0.00007046,0.18580000
1781798400001,2026-06-18 16:00:00,-0.00005827,0.17916279
1781827200005,2026-06-19 00:00:00,0.00010000,0.18445000
1781856000001,2026-06-19 08:00:00,-0.00002685,0.17980000
1781884800001,2026-06-19 16:00:00,-0.00000970,0.18210000
1781913600001,2026-06-20 00:00:00,-0.00004934,0.18100000
1781942400000,2026-06-20 08:00:00,0.00004911,0.18090000
1781971200001,2026-06-20 16:00:00,-0.00011377,0.18180000
1782000000000,2026-06-21 00:00:00,0.00005949,0.18364161
1782028800000,2026-06-21 08:00:00,0.00010000,0.18330000
1782057600000,2026-06-21 16:00:00,0.00008434,0.18344667
1782086400000,2026-06-22 00:00:00,0.00001804,0.17720000
1782115200000,2026-06-22 08:00:00,0.00010000,0.17915000
1782144000002,2026-06-22 16:00:00,0.00000347,0.18334595
1782172800003,2026-06-23 00:00:00,0.00004067,0.17970009
1782201600005,2026-06-23 08:00:00,-0.00004053,0.17671009
1782230400002,2026-06-23 16:00:00,-0.00003692,0.17780000
1782259200005,2026-06-24 00:00:00,-0.00004753,0.17748387
1782288000005,2026-06-24 08:00:00,-0.00001073,0.17520000
1782316800003,2026-06-24 16:00:00,-0.00032941,0.16700000
1782345600000,2026-06-25 00:00:00,-0.00016456,0.17190000
1782374400000,2026-06-25 08:00:00,0.00005120,0.17465000
1782403200000,2026-06-25 16:00:00,-0.00003726,0.16560000
1782432000010,2026-06-26 00:00:00,-0.00006054,0.16450000
1782460800002,2026-06-26 08:00:00,0.00001416,0.16590000
1782489600000,2026-06-26 16:00:00,-0.00004669,0.16869757
1782518400000,2026-06-27 00:00:00,0.00003891,0.16960000
1782547200000,2026-06-27 08:00:00,0.00010000,0.17120000
1782576000009,2026-06-27 16:00:00,0.00003271,0.17120000
1782604800000,2026-06-28 00:00:00,0.00001904,0.16763856
1782633600013,2026-06-28 08:00:00,0.00005687,0.16800000
1782662400000,2026-06-28 16:00:00,0.00010000,0.16620000
1782691200006,2026-06-29 00:00:00,-0.00001571,0.16530000
1782720000013,2026-06-29 08:00:00,0.00008814,0.16770000
1782748800004,2026-06-29 16:00:00,0.00010000,0.16630172
1782777600000,2026-06-30 00:00:00,0.00010000,0.16680000
1782806400000,2026-06-30 08:00:00,0.00010000,0.16230000
1782835200005,2026-06-30 16:00:00,0.00004362,0.16122189
1782864000000,2026-07-01 00:00:00,0.00010000,0.16104126
1782892800000,2026-07-01 08:00:00,0.00004151,0.16160000
1782921600000,2026-07-01 16:00:00,0.00010000,0.16584054
1782950400000,2026-07-02 00:00:00,0.00010000,0.16520000
1782979200000,2026-07-02 08:00:00,0.00010000,0.16450000
1783008000000,2026-07-02 16:00:00,0.00010000,0.16630000
1783036800000,2026-07-03 00:00:00,0.00010000,0.16650000
1783065600007,2026-07-03 08:00:00,0.00010000,0.16840000
1783094400000,2026-07-03 16:00:00,0.00010000,0.17030000
1783123200000,2026-07-04 00:00:00,0.00010000,0.17354613
1783152000000,2026-07-04 08:00:00,0.00010000,0.17136486
1783180800007,2026-07-04 16:00:00,0.00006950,0.17430000
1783209600003,2026-07-05 00:00:00,0.00005595,0.17312883
1783238400001,2026-07-05 08:00:00,0.00010000,0.16974469
1783267200000,2026-07-05 16:00:00,0.00010000,0.17050000
1783296000000,2026-07-06 00:00:00,-0.00003955,0.17260000
1783324800000,2026-07-06 08:00:00,0.00010000,0.16939865
1783353600000,2026-07-06 16:00:00,-0.00001397,0.17083423
1783382400000,2026-07-07 00:00:00,0.00010000,0.17120000
1783411200000,2026-07-07 08:00:00,-0.00001103,0.16590144
1783440000000,2026-07-07 16:00:00,0.00004889,0.16790000
1783468800000,2026-07-08 00:00:00,-0.00002099,0.16460000
1783497600000,2026-07-08 08:00:00,-0.00022610,0.16230000
1783526400000,2026-07-08 16:00:00,0.00002573,0.16426216
1783555200000,2026-07-09 00:00:00,0.00008864,0.16684054
1783584000001,2026-07-09 08:00:00,0.00010000,0.17083703
1783612800001,2026-07-09 16:00:00,0.00010000,0.17130000
1783641600000,2026-07-10 00:00:00,0.00010000,0.16910000
1783670400005,2026-07-10 08:00:00,0.00010000,0.17080000
1783699200005,2026-07-10 16:00:00,0.00010000,0.17130000
1783728000000,2026-07-11 00:00:00,0.00010000,0.17180000
1783756800000,2026-07-11 08:00:00,0.00010000,0.17253000
1783785600000,2026-07-11 16:00:00,0.00010000,0.17450000
1783814400000,2026-07-12 00:00:00,0.00010000,0.17150000
1783843200003,2026-07-12 08:00:00,0.00010000,0.17615000
1783872000000,2026-07-12 16:00:00,0.00006207,0.17300000
1783900800000,2026-07-13 00:00:00,0.00009011,0.16895000
1783929600001,2026-07-13 08:00:00,0.00010000,0.16610000
1783958400004,2026-07-13 16:00:00,0.00001660,0.16501000
1783987200000,2026-07-14 00:00:00,0.00002669,0.16615876
1784016000002,2026-07-14 08:00:00,-0.00007312,0.16490000
1784044800001,2026-07-14 16:00:00,-0.00003971,0.16841337
1784073600005,2026-07-15 00:00:00,-0.00003448,0.16870000
1784102400002,2026-07-15 08:00:00,0.00001784,0.16775000
1784131200000,2026-07-15 16:00:00,0.00010000,0.16940000
1784160000000,2026-07-16 00:00:00,0.00007521,0.16847802
1784188800003,2026-07-16 08:00:00,0.00010000,0.16803514
1784217600002,2026-07-16 16:00:00,0.00003485,0.16790000
1784246400000,2026-07-17 00:00:00,0.00004182,0.16720000
1784275200010,2026-07-17 08:00:00,0.00008495,0.16340000
1784304000004,2026-07-17 16:00:00,0.00003176,0.16542148
1784332800000,2026-07-18 00:00:00,-0.00000386,0.16465000
1784361600000,2026-07-18 08:00:00,-0.00003709,0.16450000
1784390400001,2026-07-18 16:00:00,0.00008766,0.16504054
1784419200003,2026-07-19 00:00:00,-0.00008084,0.16525000
1784448000000,2026-07-19 08:00:00,0.00004600,0.16490000
1784476800001,2026-07-19 16:00:00,-0.00009174,0.16400000
1784505600000,2026-07-20 00:00:00,0.00008527,0.16366802
1784534400001,2026-07-20 08:00:00,0.00007880,0.16350000
1784563200004,2026-07-20 16:00:00,-0.00001830,0.16615000
1784592000001,2026-07-21 00:00:00,0.00010000,0.16551072
1784620800000,2026-07-21 08:00:00,0.00010000,0.16810000
1784649600002,2026-07-21 16:00:00,0.00004170,0.16808468
1784678400000,2026-07-22 00:00:00,0.00010000,0.16740000
1784707200000,2026-07-22 08:00:00,-0.00000077,0.16530000
1784736000001,2026-07-22 16:00:00,0.00000943,0.16790000
1784764800000,2026-07-23 00:00:00,0.00005029,0.16930000
1784793600000,2026-07-23 08:00:00,0.00003931,0.16590000
1784822400000,2026-07-23 16:00:00,0.00006793,0.16584640
1784851200000,2026-07-24 00:00:00,0.00007099,0.16434919
1784880000000,2026-07-24 08:00:00,-0.00245887,0.14590000
1784908800008,2026-07-24 16:00:00,-0.00199536,0.14405117
1784937600002,2026-07-25 00:00:00,-0.00207793,0.14462054
1784966400000,2026-07-25 08:00:00,-0.00078450,0.13672739
1784995200000,2026-07-25 16:00:00,-0.00040545,0.13615829
1785024000000,2026-07-26 00:00:00,-0.00054569,0.13660000
1785052800002,2026-07-26 08:00:00,-0.00026605,0.14023541
1785081600000,2026-07-26 16:00:00,-0.00006941,0.13945000
1785110400010,2026-07-27 00:00:00,-0.00022786,0.14674153
1785139200000,2026-07-27 08:00:00,0.00010000,0.14185000
1785168000001,2026-07-27 16:00:00,0.00002126,0.13800000
1785196800000,2026-07-28 00:00:00,-0.00003645,0.13424946
1785225600000,2026-07-28 08:00:00,0.00009535,0.13150000
1785254400000,2026-07-28 16:00:00,0.00003919,0.13965969
1785283200000,2026-07-29 00:00:00,-0.00001797,0.13795000
1785312000002,2026-07-29 08:00:00,0.00010000,0.13655000
1785340800000,2026-07-29 16:00:00,0.00010000,0.13331432
1785369600000,2026-07-30 00:00:00,0.00010000,0.13485000
1785398400000,2026-07-30 08:00:00,0.00010000,0.13410000
1785427200000,2026-07-30 16:00:00,0.00010000,0.13745000
1785456000003,2026-07-31 00:00:00,0.00001328,0.14010000
1785484800000,2026-07-31 08:00:00,0.00010000,0.13853000
1785513600000,2026-07-31 16:00:00,0.00010000,0.13743919
1785542400001,2026-08-01 00:00:00,0.00010000,0.13755000
1785571200000,2026-08-01 08:00:00,0.00010000,0.13695000
1785600000000,2026-08-01 16:00:00,0.00010000,0.13644667
1785628800000,2026-08-02 00:00:00,0.00010000,0.13940000
