fundingTime,fundingTime_dt,fundingRate,markPrice
1779897600009,2026-05-27 16:00:00,0.00010000,0.03727000
1779926400001,2026-05-28 00:00:00,-0.00004723,0.03648611
1779955200000,2026-05-28 08:00:00,-0.00011336,0.03376236
1779984000001,2026-05-28 16:00:00,0.00005345,0.03425020
1780012800000,2026-05-29 00:00:00,0.00000359,0.03469679
1780041600001,2026-05-29 08:00:00,0.00003573,0.03417850
1780070400008,2026-05-29 16:00:00,-0.00000188,0.03393697
1780099200000,2026-05-30 00:00:00,-0.00022482,0.03307344
1780128000001,2026-05-30 08:00:00,0.00000143,0.03377000
1780156800000,2026-05-30 16:00:00,-0.00006951,0.03379022
1780185600000,2026-05-31 00:00:00,-0.00002636,0.03284000
1780214400000,2026-05-31 08:00:00,-0.00023432,0.03277677
1780243200004,2026-05-31 16:00:00,-0.00002139,0.03356000
1780272000001,2026-06-01 00:00:00,0.00010000,0.03389000
1780300800001,2026-06-01 08:00:00,0.00010000,0.03295572
1780329600000,2026-06-01 16:00:00,0.00010000,0.03391970
1780358400000,2026-06-02 00:00:00,0.00010000,0.03648000
1780387200000,2026-06-02 08:00:00,0.00010000,0.03582000
1780416000000,2026-06-02 16:00:00,0.00010000,0.03448252
1780444800013,2026-06-03 00:00:00,0.00000242,0.03279000
1780473600000,2026-06-03 08:00:00,0.00010000,0.03447000
1780502400001,2026-06-03 16:00:00,0.00010000,0.03366000
1780531200009,2026-06-04 00:00:00,0.00003566,0.03342210
1780560000000,2026-06-04 08:00:00,-0.00054641,0.02834497
1780588800003,2026-06-04 16:00:00,-0.00060769,0.02796777
1780617600000,2026-06-05 00:00:00,-0.00048997,0.02684257
1780646400004,2026-06-05 08:00:00,-0.00012118,0.02487488
1780675200009,2026-06-05 16:00:00,-0.00023398,0.02440647
1780704000000,2026-06-06 00:00:00,-0.00019938,0.02470000
1780732800000,2026-06-06 08:00:00,-0.00011838,0.02478000
1780761600000,2026-06-06 16:00:00,-0.00005284,0.02476651
1780790400001,2026-06-07 00:00:00,-0.00004363,0.02508000
1780819200000,2026-06-07 08:00:00,-0.00014213,0.02556552
1780848000000,2026-06-07 16:00:00,-0.00005095,0.02504319
1780876800000,2026-06-08 00:00:00,-0.00004930,0.02515000
1780905600005,2026-06-08 08:00:00,-0.00032863,0.02492000
1780934400004,2026-06-08 16:00:00,-0.00014878,0.02521000
1780963200000,2026-06-09 00:00:00,-0.00012512,0.02644408
1780992000000,2026-06-09 08:00:00,-0.00011668,0.02662454
1781020800001,2026-06-09 16:00:00,-0.00017321,0.02682391
1781049600001,2026-06-10 00:00:00,-0.00005356,0.02888000
1781078400011,2026-06-10 08:00:00,0.00010000,0.02738000
1781107200009,2026-06-10 16:00:00,-0.00005781,0.02857258
1781136000000,2026-06-11 00:00:00,-0.00015158,0.02661595
1781164800004,2026-06-11 08:00:00,0.00002559,0.02644000
1781193600000,2026-06-11 16:00:00,-0.00021760,0.02913000
1781222400000,2026-06-12 00:00:00,-0.00021324,0.02819000
1781251200000,2026-06-12 08:00:00,-0.00034020,0.02700000
1781280000000,2026-06-12 16:00:00,-0.00059077,0.02655078
1781308800000,2026-06-13 00:00:00,-0.00076451,0.02591445
1781337600007,2026-06-13 08:00:00,-0.00048330,0.02607592
1781366400002,2026-06-13 16:00:00,-0.00050613,0.02545410
1781395200005,2026-06-14 00:00:00,-0.00065953,0.02569000
1781424000009,2026-06-14 08:00:00,-0.00036330,0.02588000
1781452800000,2026-06-14 16:00:00,-0.00028395,0.02493000
1781481600013,2026-06-15 00:00:00,-0.00000908,0.02571451
1781510400013,2026-06-15 08:00:00,-0.00005844,0.02526217
1781539200004,2026-06-15 16:00:00,-0.00047371,0.02578739
1781568000000,2026-06-16 00:00:00,-0.00062407,0.02520000
1781596800000,2026-06-16 08:00:00,-0.00084001,0.02438399
1781625600001,2026-06-16 16:00:00,-0.00020616,0.02448000
1781654400012,2026-06-17 00:00:00,-0.00010736,0.02436485
1781683200000,2026-06-17 08:00:00,-0.00013859,0.02439796
1781712000000,2026-06-17 16:00:00,-0.00035225,0.02452722
1781740800002,2026-06-18 00:00:00,-0.00040502,0.02410063
1781769600000,2026-06-18 08:00:00,-0.00045564,0.02360000
1781798400001,2026-06-18 16:00:00,-0.00080848,0.02194570
1781827200005,2026-06-19 00:00:00,-0.00078379,0.02225000
1781856000001,2026-06-19 08:00:00,-0.00041180,0.02091000
1781884800001,2026-06-19 16:00:00,-0.00024228,0.02217602
1781913600001,2026-06-20 00:00:00,-0.00004160,0.02160710
1781942400000,2026-06-20 08:00:00,-0.00027350,0.02173000
1781971200001,2026-06-20 16:00:00,-0.00019444,0.02179000
1782000000000,2026-06-21 00:00:00,-0.00026020,0.02171476
1782028800000,2026-06-21 08:00:00,-0.00016127,0.02147505
1782057600000,2026-06-21 16:00:00,-0.00026306,0.02142896
1782086400000,2026-06-22 00:00:00,-0.00026759,0.02065207
1782115200000,2026-06-22 08:00:00,-0.00021253,0.02094848
1782144000002,2026-06-22 16:00:00,-0.00045253,0.02041000
1782172800003,2026-06-23 00:00:00,-0.00049572,0.01995000
1782201600005,2026-06-23 08:00:00,0.00000355,0.01916000
1782230400002,2026-06-23 16:00:00,-0.00001407,0.01912137
1782259200005,2026-06-24 00:00:00,-0.00001473,0.01950000
1782288000005,2026-06-24 08:00:00,-0.00004284,0.01962341
1782316800003,2026-06-24 16:00:00,-0.00006546,0.01922000
1782345600000,2026-06-25 00:00:00,0.00003078,0.01904000
1782374400000,2026-06-25 08:00:00,0.00000900,0.01889000
1782403200000,2026-06-25 16:00:00,-0.00036616,0.01780141
1782432000010,2026-06-26 00:00:00,-0.00017931,0.01793031
1782460800002,2026-06-26 08:00:00,-0.00009862,0.01802000
1782489600000,2026-06-26 16:00:00,-0.00010509,0.01813000
1782518400000,2026-06-27 00:00:00,-0.00002605,0.01796000
1782547200000,2026-06-27 08:00:00,-0.00013620,0.01803498
1782576000009,2026-06-27 16:00:00,-0.00020720,0.01804486
1782604800000,2026-06-28 00:00:00,-0.00034488,0.01763501
1782633600013,2026-06-28 08:00:00,-0.00020435,0.01771000
1782662400000,2026-06-28 16:00:00,-0.00023483,0.01753569
1782691200006,2026-06-29 00:00:00,-0.00022054,0.01745000
1782720000013,2026-06-29 08:00:00,0.00001445,0.01730000
1782748800004,2026-06-29 16:00:00,0.00002044,0.01756000
1782777600000,2026-06-30 00:00:00,0.00009726,0.01912000
1782806400000,2026-06-30 08:00:00,0.00010000,0.01908000
1782835200005,2026-06-30 16:00:00,0.00006644,0.01817000
1782864000000,2026-07-01 00:00:00,0.00010000,0.01785000
1782892800000,2026-07-01 08:00:00,-0.00003455,0.01750000
1782921600000,2026-07-01 16:00:00,-0.00008935,0.01795627
1782950400000,2026-07-02 00:00:00,-0.00017094,0.01773000
1782979200000,2026-07-02 08:00:00,0.00005215,0.01792089
1783008000000,2026-07-02 16:00:00,0.00010000,0.01791000
1783036800000,2026-07-03 00:00:00,0.00000301,0.01795000
1783065600007,2026-07-03 08:00:00,0.00010000,0.01853000
1783094400000,2026-07-03 16:00:00,0.00010000,0.01846000
1783123200000,2026-07-04 00:00:00,0.00010000,0.01859422
1783152000000,2026-07-04 08:00:00,-0.00001879,0.01830579
1783180800007,2026-07-04 16:00:00,0.00006865,0.01858233
1783209600003,2026-07-05 00:00:00,0.00005121,0.01841427
1783238400001,2026-07-05 08:00:00,0.00000171,0.01835453
1783267200000,2026-07-05 16:00:00,0.00003016,0.01831000
1783296000000,2026-07-06 00:00:00,0.00010000,0.01851000
1783324800000,2026-07-06 08:00:00,-0.00013574,0.01782000
1783353600000,2026-07-06 16:00:00,0.00003863,0.01810155
1783382400000,2026-07-07 00:00:00,0.00010000,0.01808000
1783411200000,2026-07-07 08:00:00,0.00010000,0.01780419
1783440000000,2026-07-07 16:00:00,-0.00008174,0.01772210
1783468800000,2026-07-08 00:00:00,-0.00065209,0.01723000
1783497600000,2026-07-08 08:00:00,-0.00054321,0.01688000
1783526400000,2026-07-08 16:00:00,-0.00042670,0.01634016
1783555200000,2026-07-09 00:00:00,-0.00004782,0.01705000
1783584000001,2026-07-09 08:00:00,-0.00002656,0.01717500
1783612800001,2026-07-09 16:00:00,0.00007017,0.01701449
1783641600000,2026-07-10 00:00:00,-0.00017967,0.01686259
1783670400005,2026-07-10 08:00:00,-0.00027779,0.01681999
1783699200005,2026-07-10 16:00:00,-0.00016596,0.01687000
1783728000000,2026-07-11 00:00:00,-0.00014118,0.01702499
1783756800000,2026-07-11 08:00:00,0.00010000,0.01751000
1783785600000,2026-07-11 16:00:00,0.00010000,0.01757456
1783814400000,2026-07-12 00:00:00,0.00005049,0.01714819
1783843200003,2026-07-12 08:00:00,0.00009065,0.01721647
1783872000000,2026-07-12 16:00:00,0.00010000,0.01721000
1783900800000,2026-07-13 00:00:00,0.00005454,0.01689466
1783929600001,2026-07-13 08:00:00,-0.00000793,0.01679000
1783958400004,2026-07-13 16:00:00,-0.00001680,0.01670392
1783987200000,2026-07-14 00:00:00,-0.00038233,0.01639290
1784016000002,2026-07-14 08:00:00,-0.00021619,0.01643000
1784044800001,2026-07-14 16:00:00,0.00000328,0.01683443
1784073600005,2026-07-15 00:00:00,0.00010000,0.01674000
1784102400002,2026-07-15 08:00:00,0.00010000,0.01666000
1784131200000,2026-07-15 16:00:00,0.00010000,0.01671528
1784160000000,2026-07-16 00:00:00,0.00002038,0.01672000
1784188800003,2026-07-16 08:00:00,0.00007461,0.01676281
1784217600002,2026-07-16 16:00:00,0.00009208,0.01689000
1784246400000,2026-07-17 00:00:00,-0.00009790,0.01671000
1784275200010,2026-07-17 08:00:00,-0.00031294,0.01633266
1784304000004,2026-07-17 16:00:00,-0.00048092,0.01594000
1784332800000,2026-07-18 00:00:00,-0.00059604,0.01597000
1784361600000,2026-07-18 08:00:00,-0.00066362,0.01568000
1784390400001,2026-07-18 16:00:00,-0.00040652,0.01562001
1784419200003,2026-07-19 00:00:00,-0.00032164,0.01571486
1784448000000,2026-07-19 08:00:00,-0.00035877,0.01536044
1784476800001,2026-07-19 16:00:00,-0.00079811,0.01505255
1784505600000,2026-07-20 00:00:00,-0.00059121,0.01482436
1784534400001,2026-07-20 08:00:00,-0.00012672,0.01477000
1784563200004,2026-07-20 16:00:00,0.00007218,0.01560000
1784592000001,2026-07-21 00:00:00,-0.00001588,0.01508000
1784620800000,2026-07-21 08:00:00,0.00000479,0.01526000
1784649600002,2026-07-21 16:00:00,-0.00003451,0.01520000
1784678400000,2026-07-22 00:00:00,-0.00015742,0.01522190
1784707200000,2026-07-22 08:00:00,-0.00017528,0.01495000
1784736000001,2026-07-22 16:00:00,-0.00016130,0.01490000
1784764800000,2026-07-23 00:00:00,-0.00020880,0.01492000
1784793600000,2026-07-23 08:00:00,-0.00029262,0.01464456
1784822400000,2026-07-23 16:00:00,-0.00025304,0.01448000
1784851200000,2026-07-24 00:00:00,-0.00010771,0.01451371
1784880000000,2026-07-24 08:00:00,-0.00001623,0.01465000
1784908800008,2026-07-24 16:00:00,-0.00003766,0.01428212
1784937600002,2026-07-25 00:00:00,-0.00034949,0.01410350
1784966400000,2026-07-25 08:00:00,0.00001025,0.01404157
1784995200000,2026-07-25 16:00:00,-0.00002876,0.01411000
1785024000000,2026-07-26 00:00:00,0.00001685,0.01425554
1785052800002,2026-07-26 08:00:00,-0.00009538,0.01422000
1785081600000,2026-07-26 16:00:00,-0.00008264,0.01412493
1785110400010,2026-07-27 00:00:00,-0.00005013,0.01421000
1785139200000,2026-07-27 08:00:00,0.00003383,0.01406424
1785168000001,2026-07-27 16:00:00,-0.00039434,0.01326000
1785196800000,2026-07-28 00:00:00,-0.00016802,0.01311548
1785225600000,2026-07-28 08:00:00,-0.00031650,0.01305000
1785254400000,2026-07-28 16:00:00,-0.00012525,0.01361000
1785283200000,2026-07-29 00:00:00,-0.00025556,0.01358589
1785312000002,2026-07-29 08:00:00,-0.00045723,0.01353493
1785340800000,2026-07-29 16:00:00,-0.00004715,0.01323817
1785369600000,2026-07-30 00:00:00,0.00003523,0.01298000
1785398400000,2026-07-30 08:00:00,0.00006053,0.01277000
1785427200000,2026-07-30 16:00:00,0.00008206,0.01295732
1785456000003,2026-07-31 00:00:00,-0.00005097,0.01282484
1785484800000,2026-07-31 08:00:00,0.00010000,0.01267627
1785513600000,2026-07-31 16:00:00,0.00006934,0.01285106
1785542400001,2026-08-01 00:00:00,-0.00004255,0.01292000
1785571200000,2026-08-01 08:00:00,0.00010000,0.01298421
1785600000000,2026-08-01 16:00:00,-0.00011447,0.01295501
1785628800000,2026-08-02 00:00:00,-0.00001262,0.01260000
