fundingTime,fundingTime_dt,fundingRate,markPrice
1786536000000,2026-08-12 12:00:00,0.00005000,0.03006697
1786550400000,2026-08-12 16:00:00,0.00005000,0.02990000
1786564800001,2026-08-12 20:00:00,0.00005000,0.03020968
1786579200000,2026-08-13 00:00:00,0.00005000,0.03008000
1786593600000,2026-08-13 04:00:00,0.00005000,0.03064500
1786608000000,2026-08-13 08:00:00,0.00005000,0.03022600
1786622400000,2026-08-13 12:00:00,0.00005000,0.03002033
1786636800000,2026-08-13 16:00:00,0.00005000,0.02972558
1786651200002,2026-08-13 20:00:00,0.00005000,0.02969000
1786665600000,2026-08-14 00:00:00,0.00005000,0.03007800
1786680000001,2026-08-14 04:00:00,0.00005000,0.02975812
1786694400001,2026-08-14 08:00:00,0.00005000,0.02894830
1786708800002,2026-08-14 12:00:00,0.00005000,0.02891200
1786723200001,2026-08-14 16:00:00,0.00005000,0.02894000
1786737600000,2026-08-14 20:00:00,0.00005000,0.02921000
1786752000003,2026-08-15 00:00:00,0.00005000,0.02931000
1786766400000,2026-08-15 04:00:00,0.00005545,0.02923000
1786780800002,2026-08-15 08:00:00,0.00005000,0.02932000
1786795200001,2026-08-15 12:00:00,0.00005000,0.02987650
1786809600000,2026-08-15 16:00:00,0.00034839,0.02982500
1786824000003,2026-08-15 20:00:00,0.00005000,0.02957767
1786838400000,2026-08-16 00:00:00,0.00005000,0.02972000
1786852800001,2026-08-16 04:00:00,0.00036288,0.02984000
1786867200002,2026-08-16 08:00:00,0.00005000,0.02956000
1786881600008,2026-08-16 12:00:00,0.00006641,0.02965667
1786896000000,2026-08-16 16:00:00,0.00013737,0.02965000
1786910400000,2026-08-16 20:00:00,0.00015359,0.02971000
1786924800001,2026-08-17 00:00:00,0.00005000,0.02982273
1786939200001,2026-08-17 04:00:00,0.00008946,0.02985000
1786953600003,2026-08-17 08:00:00,0.00005000,0.02979155
1786968000002,2026-08-17 12:00:00,0.00005000,0.02963133
1786982400005,2026-08-17 16:00:00,0.00005000,0.02951000
1786996800000,2026-08-17 20:00:00,0.00005000,0.02909750
1787011200006,2026-08-18 00:00:00,0.00005000,0.02914000
1787025600001,2026-08-18 04:00:00,0.00005000,0.02821955
1787040000001,2026-08-18 08:00:00,0.00005000,0.02829545
1787054400000,2026-08-18 12:00:00,0.00005000,0.02856000
1787068800003,2026-08-18 16:00:00,0.00005000,0.02859481
1787083200008,2026-08-18 20:00:00,0.00005000,0.02842000
1787097600000,2026-08-19 00:00:00,0.00005000,0.02821253
1787112000001,2026-08-19 04:00:00,0.00005000,0.02830000
1787126400000,2026-08-19 08:00:00,0.00005000,0.02807795
1787140800000,2026-08-19 12:00:00,0.00005000,0.02820000
1787155200004,2026-08-19 16:00:00,0.00074754,0.02937511
1787169600009,2026-08-19 20:00:00,0.00005000,0.03013636
1787184000001,2026-08-20 00:00:00,0.00005000,0.03031500
1787198400011,2026-08-20 04:00:00,0.00005000,0.03023636
1787212800000,2026-08-20 08:00:00,0.00005000,0.03052500
1787227200002,2026-08-20 12:00:00,0.00005000,0.03272636
1787241600005,2026-08-20 16:00:00,0.00005000,0.03253000
1787256000001,2026-08-20 20:00:00,0.00005000,0.03211000
1787270400004,2026-08-21 00:00:00,0.00005000,0.03259000
