fundingTime,fundingTime_dt,fundingRate,markPrice
1775203200008,2026-04-03 08:00:00,0.00010000,0.21339118
1775232000008,2026-04-03 16:00:00,-0.00008769,0.21390000
1775260800000,2026-04-04 00:00:00,0.00010000,0.20980000
1775289600003,2026-04-04 08:00:00,0.00010000,0.20910000
1775318400000,2026-04-04 16:00:00,0.00010000,0.20755000
1775347200008,2026-04-05 00:00:00,0.00010000,0.20760000
1775376000000,2026-04-05 08:00:00,0.00006712,0.20133966
1775404800001,2026-04-05 16:00:00,0.00010000,0.20103333
1775433600004,2026-04-06 00:00:00,0.00010000,0.20190000
1775462400001,2026-04-06 08:00:00,0.00010000,0.20714412
1775491200003,2026-04-06 16:00:00,0.00010000,0.21274000
1775520000000,2026-04-07 00:00:00,0.00010000,0.20732941
1775548800000,2026-04-07 08:00:00,0.00010000,0.20382860
1775577600000,2026-04-07 16:00:00,0.00010000,0.20240000
1775606400000,2026-04-08 00:00:00,0.00010000,0.21850000
1775635200000,2026-04-08 08:00:00,0.00010000,0.22194221
1775664000006,2026-04-08 16:00:00,0.00009650,0.21812010
1775692800000,2026-04-09 00:00:00,-0.00010125,0.21528639
1775721600010,2026-04-09 08:00:00,0.00007384,0.21040000
1775750400001,2026-04-09 16:00:00,0.00010000,0.21080000
1775779200000,2026-04-10 00:00:00,0.00010000,0.21330000
1775808000005,2026-04-10 08:00:00,0.00010000,0.20900000
1775836800000,2026-04-10 16:00:00,0.00010000,0.21256379
1775865600000,2026-04-11 00:00:00,0.00010000,0.21340000
1775894400000,2026-04-11 08:00:00,0.00010000,0.20924059
1775923200003,2026-04-11 16:00:00,0.00010000,0.21015000
1775952000000,2026-04-12 00:00:00,0.00010000,0.21210000
1775980800000,2026-04-12 08:00:00,0.00010000,0.20390367
1776009600000,2026-04-12 16:00:00,0.00010000,0.20310000
1776038400011,2026-04-13 00:00:00,0.00010000,0.20216176
1776067200006,2026-04-13 08:00:00,0.00010000,0.20240000
1776096000000,2026-04-13 16:00:00,0.00010000,0.20265805
1776124800005,2026-04-14 00:00:00,0.00010000,0.20944908
1776153600003,2026-04-14 08:00:00,0.00010000,0.20638667
1776182400001,2026-04-14 16:00:00,0.00010000,0.20560000
1776211200000,2026-04-15 00:00:00,0.00010000,0.20208529
1776240000000,2026-04-15 08:00:00,0.00010000,0.20440000
1776268800000,2026-04-15 16:00:00,0.00010000,0.20645000
1776297600013,2026-04-16 00:00:00,0.00010000,0.21334462
1776326400000,2026-04-16 08:00:00,0.00010000,0.21636222
1776355200000,2026-04-16 16:00:00,0.00010000,0.21940000
1776384000001,2026-04-17 00:00:00,0.00010000,0.22345667
1776412800011,2026-04-17 08:00:00,0.00010000,0.24823769
1776441600001,2026-04-17 16:00:00,-0.00428249,0.24290000
1776470400001,2026-04-18 00:00:00,0.00010000,0.23203176
1776499200006,2026-04-18 08:00:00,0.00010000,0.23630000
1776528000000,2026-04-18 16:00:00,0.00010000,0.22646363
1776556800002,2026-04-19 00:00:00,0.00010000,0.21630000
1776585600010,2026-04-19 08:00:00,0.00010000,0.21628793
1776614400001,2026-04-19 16:00:00,0.00010000,0.21970804
1776643200000,2026-04-20 00:00:00,0.00010000,0.20955000
1776672000000,2026-04-20 08:00:00,0.00010000,0.21510000
1776700800001,2026-04-20 16:00:00,-0.00031194,0.22461897
1776729600000,2026-04-21 00:00:00,-0.00003514,0.22631333
1776758400004,2026-04-21 08:00:00,0.00010000,0.22550000
1776787200004,2026-04-21 16:00:00,0.00010000,0.22370000
1776816000004,2026-04-22 00:00:00,0.00010000,0.22250000
1776844800000,2026-04-22 08:00:00,0.00010000,0.22600172
1776873600000,2026-04-22 16:00:00,0.00010000,0.22820000
1776902400000,2026-04-23 00:00:00,0.00010000,0.22170000
1776931200000,2026-04-23 08:00:00,0.00010000,0.21810000
1776960000004,2026-04-23 16:00:00,0.00010000,0.22100000
1776988800006,2026-04-24 00:00:00,0.00010000,0.22210000
1777017600000,2026-04-24 08:00:00,0.00010000,0.22190000
1777046400000,2026-04-24 16:00:00,0.00010000,0.22350927
1777075200000,2026-04-25 00:00:00,0.00010000,0.22407677
1777104000002,2026-04-25 08:00:00,0.00010000,0.22903000
1777132800002,2026-04-25 16:00:00,0.00009130,0.22400000
1777161600003,2026-04-26 00:00:00,0.00010000,0.22220000
1777190400007,2026-04-26 08:00:00,0.00010000,0.22520000
1777219200004,2026-04-26 16:00:00,0.00010000,0.23140000
1777248000004,2026-04-27 00:00:00,0.00010000,0.22820000
1777276800000,2026-04-27 08:00:00,-0.00015782,0.22220000
1777305600002,2026-04-27 16:00:00,0.00004019,0.22325000
1777334400001,2026-04-28 00:00:00,0.00010000,0.22594412
1777363200000,2026-04-28 08:00:00,0.00010000,0.22710000
1777392000004,2026-04-28 16:00:00,0.00010000,0.22655000
1777420800006,2026-04-29 00:00:00,0.00010000,0.22684667
1777449600011,2026-04-29 08:00:00,0.00010000,0.22665000
1777478400003,2026-04-29 16:00:00,-0.00006455,0.21935345
1777507200002,2026-04-30 00:00:00,0.00010000,0.21970000
1777536000000,2026-04-30 08:00:00,0.00003560,0.21590412
1777564800000,2026-04-30 16:00:00,0.00006762,0.21492736
1777593600000,2026-05-01 00:00:00,0.00010000,0.21200000
1777622400005,2026-05-01 08:00:00,0.00010000,0.21528118
1777651200000,2026-05-01 16:00:00,0.00010000,0.21936333
1777680000006,2026-05-02 00:00:00,0.00010000,0.21710000
1777708800000,2026-05-02 08:00:00,0.00010000,0.21625000
1777737600010,2026-05-02 16:00:00,0.00010000,0.22122667
1777766400005,2026-05-03 00:00:00,0.00010000,0.21990000
1777795200003,2026-05-03 08:00:00,0.00010000,0.21780804
1777824000000,2026-05-03 16:00:00,0.00010000,0.21910000
1777852800000,2026-05-04 00:00:00,0.00010000,0.21900000
1777881600000,2026-05-04 08:00:00,0.00010000,0.22142333
1777910400003,2026-05-04 16:00:00,0.00007650,0.22129167
1777939200000,2026-05-05 00:00:00,-0.00005287,0.22010000
1777968000011,2026-05-05 08:00:00,-0.00009516,0.22505333
1777996800000,2026-05-05 16:00:00,-0.00001202,0.22310000
1778025600010,2026-05-06 00:00:00,-0.00001964,0.22550000
1778054400000,2026-05-06 08:00:00,0.00010000,0.23092586
1778083200002,2026-05-06 16:00:00,0.00010000,0.22932353
1778112000000,2026-05-07 00:00:00,0.00010000,0.23060000
1778140800000,2026-05-07 08:00:00,0.00010000,0.23250000
1778169600004,2026-05-07 16:00:00,0.00010000,0.22860000
1778198400003,2026-05-08 00:00:00,0.00010000,0.23738422
1778227200002,2026-05-08 08:00:00,0.00010000,0.23341765
1778256000003,2026-05-08 16:00:00,0.00010000,0.23736724
1778284800000,2026-05-09 00:00:00,0.00010000,0.24228824
1778313600001,2026-05-09 08:00:00,0.00010000,0.24181552
1778342400002,2026-05-09 16:00:00,0.00010000,0.23841000
1778371200003,2026-05-10 00:00:00,0.00010000,0.23909333
1778400000000,2026-05-10 08:00:00,0.00010000,0.23930000
1778428800000,2026-05-10 16:00:00,0.00010000,0.24282941
1778457600000,2026-05-11 00:00:00,0.00010000,0.24430000
1778486400000,2026-05-11 08:00:00,0.00010000,0.23815000
1778515200000,2026-05-11 16:00:00,0.00010000,0.24127556
1778544000002,2026-05-12 00:00:00,0.00010000,0.25149500
1778572800008,2026-05-12 08:00:00,0.00010000,0.24474667
1778601600000,2026-05-12 16:00:00,-0.00001143,0.23740000
1778630400010,2026-05-13 00:00:00,0.00010000,0.23962039
1778659200003,2026-05-13 08:00:00,0.00010000,0.24323783
1778688000001,2026-05-13 16:00:00,0.00007187,0.22580000
1778716800005,2026-05-14 00:00:00,0.00010000,0.22740000
1778745600000,2026-05-14 08:00:00,0.00010000,0.22550000
1778774400000,2026-05-14 16:00:00,0.00010000,0.23515588
1778803200000,2026-05-15 00:00:00,-0.00011719,0.23000000
1778832000016,2026-05-15 08:00:00,0.00010000,0.22785000
1778860800012,2026-05-15 16:00:00,0.00010000,0.21725948
1778889600005,2026-05-16 00:00:00,0.00010000,0.21752667
1778918400000,2026-05-16 08:00:00,-0.00014083,0.21040000
1778947200005,2026-05-16 16:00:00,0.00010000,0.21075000
1778976000000,2026-05-17 00:00:00,0.00005065,0.20840000
1779004800010,2026-05-17 08:00:00,0.00010000,0.21110000
1779033600009,2026-05-17 16:00:00,0.00005358,0.20855000
1779062400007,2026-05-18 00:00:00,-0.00001175,0.20240000
1779091200002,2026-05-18 08:00:00,0.00010000,0.20270000
1779120000007,2026-05-18 16:00:00,0.00010000,0.20165000
1779148800001,2026-05-19 00:00:00,0.00010000,0.20536012
1779177600001,2026-05-19 08:00:00,0.00000545,0.20585000
1779206400009,2026-05-19 16:00:00,0.00010000,0.20125333
1779235200001,2026-05-20 00:00:00,0.00002945,0.20092333
1779264000006,2026-05-20 08:00:00,0.00010000,0.20294310
1779292800000,2026-05-20 16:00:00,0.00010000,0.20440000
1779321600001,2026-05-21 00:00:00,0.00010000,0.20400000
1779350400000,2026-05-21 08:00:00,0.00010000,0.21365000
1779379200000,2026-05-21 16:00:00,-0.00006156,0.21680000
1779408000000,2026-05-22 00:00:00,0.00010000,0.21700000
1779436800004,2026-05-22 08:00:00,0.00008759,0.21660000
1779465600001,2026-05-22 16:00:00,-0.00000127,0.21190667
1779494400009,2026-05-23 00:00:00,0.00010000,0.20506552
1779523200001,2026-05-23 08:00:00,-0.00009659,0.20149003
1779552000003,2026-05-23 16:00:00,0.00010000,0.20622804
1779580800011,2026-05-24 00:00:00,0.00010000,0.21110000
1779609600008,2026-05-24 08:00:00,0.00009299,0.20880333
1779638400000,2026-05-24 16:00:00,0.00010000,0.20555000
1779667200001,2026-05-25 00:00:00,0.00001033,0.20225000
1779696000001,2026-05-25 08:00:00,0.00010000,0.20720000
1779724800001,2026-05-25 16:00:00,0.00010000,0.20680000
1779753600000,2026-05-26 00:00:00,0.00010000,0.20310000
1779782400003,2026-05-26 08:00:00,0.00010000,0.20092833
1779811200000,2026-05-26 16:00:00,0.00010000,0.20163333
1779840000000,2026-05-27 00:00:00,0.00010000,0.19750000
1779868800004,2026-05-27 08:00:00,0.00004871,0.19834765
1779897600009,2026-05-27 16:00:00,0.00010000,0.20100294
1779926400001,2026-05-28 00:00:00,-0.00001718,0.19420000
1779955200000,2026-05-28 08:00:00,0.00010000,0.18835000
1779984000001,2026-05-28 16:00:00,-0.00002576,0.18806000
1780012800000,2026-05-29 00:00:00,0.00010000,0.19028824
1780041600001,2026-05-29 08:00:00,0.00010000,0.19212000
1780070400008,2026-05-29 16:00:00,0.00010000,0.19500000
1780099200000,2026-05-30 00:00:00,-0.00000171,0.19210000
1780128000001,2026-05-30 08:00:00,0.00010000,0.19850000
1780156800000,2026-05-30 16:00:00,-0.00001387,0.19740000
1780185600000,2026-05-31 00:00:00,-0.00005600,0.20080000
1780214400000,2026-05-31 08:00:00,-0.00001940,0.20300000
1780243200004,2026-05-31 16:00:00,0.00010000,0.19984951
1780272000001,2026-06-01 00:00:00,0.00010000,0.20378000
1780300800001,2026-06-01 08:00:00,0.00010000,0.20092667
1780329600000,2026-06-01 16:00:00,0.00010000,0.20727097
1780358400000,2026-06-02 00:00:00,0.00010000,0.20895000
1780387200000,2026-06-02 08:00:00,0.00010000,0.20630000
1780416000000,2026-06-02 16:00:00,0.00010000,0.19787333
1780444800013,2026-06-03 00:00:00,0.00010000,0.19790000
1780473600000,2026-06-03 08:00:00,0.00010000,0.20280000
1780502400001,2026-06-03 16:00:00,0.00010000,0.20035465
1780531200009,2026-06-04 00:00:00,0.00010000,0.20385108
1780560000000,2026-06-04 08:00:00,0.00010000,0.18890000
1780588800003,2026-06-04 16:00:00,0.00010000,0.19509483
1780617600000,2026-06-05 00:00:00,0.00010000,0.18997041
1780646400004,2026-06-05 08:00:00,0.00010000,0.17748677
1780675200009,2026-06-05 16:00:00,0.00005361,0.17101667
1780704000000,2026-06-06 00:00:00,0.00010000,0.17068344
1780732800000,2026-06-06 08:00:00,0.00010000,0.17050000
1780761600000,2026-06-06 16:00:00,-0.00006886,0.17023000
1780790400001,2026-06-07 00:00:00,0.00006802,0.16960000
1780819200000,2026-06-07 08:00:00,-0.00002279,0.17450000
1780848000000,2026-06-07 16:00:00,0.00010000,0.17325000
1780876800000,2026-06-08 00:00:00,0.00005776,0.17520000
1780905600005,2026-06-08 08:00:00,0.00010000,0.17202903
1780934400004,2026-06-08 16:00:00,0.00010000,0.17480000
1780963200000,2026-06-09 00:00:00,0.00010000,0.17271064
1780992000000,2026-06-09 08:00:00,0.00010000,0.17002086
1781020800001,2026-06-09 16:00:00,0.00010000,0.16616833
1781049600001,2026-06-10 00:00:00,0.00010000,0.16799310
1781078400011,2026-06-10 08:00:00,0.00010000,0.16705167
1781107200009,2026-06-10 16:00:00,0.00010000,0.16618387
1781136000000,2026-06-11 00:00:00,0.00006992,0.16261167
1781164800004,2026-06-11 08:00:00,0.00010000,0.16490000
1781193600000,2026-06-11 16:00:00,0.00010000,0.16869774
1781222400000,2026-06-12 00:00:00,0.00010000,0.16790000
1781251200000,2026-06-12 08:00:00,0.00006113,0.16620000
1781280000000,2026-06-12 16:00:00,0.00010000,0.16750000
1781308800000,2026-06-13 00:00:00,0.00010000,0.16780000
1781337600007,2026-06-13 08:00:00,0.00005434,0.16890000
1781366400002,2026-06-13 16:00:00,0.00010000,0.16850000
1781395200005,2026-06-14 00:00:00,0.00010000,0.16730000
1781424000009,2026-06-14 08:00:00,-0.00006326,0.16500000
1781452800000,2026-06-14 16:00:00,0.00010000,0.16300000
1781481600013,2026-06-15 00:00:00,0.00010000,0.16911962
1781510400013,2026-06-15 08:00:00,-0.00002460,0.16820000
1781539200004,2026-06-15 16:00:00,0.00010000,0.17625000
1781568000000,2026-06-16 00:00:00,0.00010000,0.17175000
1781596800000,2026-06-16 08:00:00,0.00010000,0.17115000
1781625600001,2026-06-16 16:00:00,0.00010000,0.16925000
1781654400012,2026-06-17 00:00:00,0.00010000,0.17070000
1781683200000,2026-06-17 08:00:00,0.00010000,0.17210000
1781712000000,2026-06-17 16:00:00,0.00010000,0.17390000
1781740800002,2026-06-18 00:00:00,0.00010000,0.16840000
1781769600000,2026-06-18 08:00:00,0.00010000,0.16580015
1781798400001,2026-06-18 16:00:00,-0.00017588,0.15616053
1781827200005,2026-06-19 00:00:00,0.00010000,0.16050000
1781856000001,2026-06-19 08:00:00,0.00007590,0.15690000
1781884800001,2026-06-19 16:00:00,-0.00020943,0.15920000
1781913600001,2026-06-20 00:00:00,0.00005305,0.15920000
1781942400000,2026-06-20 08:00:00,0.00001297,0.16110000
1781971200001,2026-06-20 16:00:00,-0.00016104,0.16360000
1782000000000,2026-06-21 00:00:00,0.00010000,0.16344966
1782028800000,2026-06-21 08:00:00,-0.00020906,0.16227452
1782057600000,2026-06-21 16:00:00,0.00010000,0.16300000
1782086400000,2026-06-22 00:00:00,-0.00000824,0.15936892
1782115200000,2026-06-22 08:00:00,0.00006748,0.16310000
1782144000002,2026-06-22 16:00:00,-0.00001230,0.16232787
1782172800003,2026-06-23 00:00:00,-0.00030386,0.15930000
1782201600005,2026-06-23 08:00:00,0.00006661,0.15550000
1782230400002,2026-06-23 16:00:00,0.00010000,0.15170000
1782259200005,2026-06-24 00:00:00,0.00010000,0.15250000
1782288000005,2026-06-24 08:00:00,0.00010000,0.15235000
1782316800003,2026-06-24 16:00:00,0.00010000,0.14990000
1782345600000,2026-06-25 00:00:00,0.00010000,0.14928555
1782374400000,2026-06-25 08:00:00,0.00010000,0.14990000
1782403200000,2026-06-25 16:00:00,-0.00001321,0.14395190
1782432000010,2026-06-26 00:00:00,0.00010000,0.14400000
1782460800002,2026-06-26 08:00:00,0.00010000,0.14584839
1782489600000,2026-06-26 16:00:00,0.00010000,0.14841887
1782518400000,2026-06-27 00:00:00,0.00010000,0.14695854
1782547200000,2026-06-27 08:00:00,0.00010000,0.14670000
1782576000009,2026-06-27 16:00:00,0.00010000,0.14615010
1782604800000,2026-06-28 00:00:00,0.00010000,0.14210000
1782633600013,2026-06-28 08:00:00,0.00010000,0.14330000
1782662400000,2026-06-28 16:00:00,0.00010000,0.14672500
1782691200006,2026-06-29 00:00:00,0.00010000,0.14329301
1782720000013,2026-06-29 08:00:00,0.00010000,0.14350000
1782748800004,2026-06-29 16:00:00,0.00010000,0.14340000
1782777600000,2026-06-30 00:00:00,0.00010000,0.14380000
1782806400000,2026-06-30 08:00:00,0.00010000,0.14134986
1782835200005,2026-06-30 16:00:00,0.00005785,0.13950000
1782864000000,2026-07-01 00:00:00,0.00010000,0.13900000
1782892800000,2026-07-01 08:00:00,0.00010000,0.13905000
1782921600000,2026-07-01 16:00:00,0.00006594,0.15620000
1782950400000,2026-07-02 00:00:00,0.00010000,0.14820000
1782979200000,2026-07-02 08:00:00,0.00010000,0.14700000
1783008000000,2026-07-02 16:00:00,0.00010000,0.15014975
1783036800000,2026-07-03 00:00:00,0.00010000,0.15105000
1783065600007,2026-07-03 08:00:00,0.00010000,0.15060000
1783094400000,2026-07-03 16:00:00,0.00010000,0.15460000
1783123200000,2026-07-04 00:00:00,0.00010000,0.15594685
1783152000000,2026-07-04 08:00:00,0.00010000,0.15950000
1783180800007,2026-07-04 16:00:00,0.00010000,0.16530000
1783209600003,2026-07-05 00:00:00,0.00010000,0.16046833
1783238400001,2026-07-05 08:00:00,0.00010000,0.16050000
1783267200000,2026-07-05 16:00:00,0.00010000,0.16540000
1783296000000,2026-07-06 00:00:00,0.00008443,0.16628237
1783324800000,2026-07-06 08:00:00,0.00010000,0.16290000
1783353600000,2026-07-06 16:00:00,0.00010000,0.17130000
1783382400000,2026-07-07 00:00:00,0.00010000,0.17364884
1783411200000,2026-07-07 08:00:00,0.00010000,0.16530000
1783440000000,2026-07-07 16:00:00,0.00010000,0.16600000
1783468800000,2026-07-08 00:00:00,0.00010000,0.16200000
1783497600000,2026-07-08 08:00:00,0.00010000,0.16811328
1783526400000,2026-07-08 16:00:00,0.00010000,0.16924521
1783555200000,2026-07-09 00:00:00,0.00010000,0.16949441
1783584000001,2026-07-09 08:00:00,0.00010000,0.16945000
1783612800001,2026-07-09 16:00:00,0.00010000,0.16590000
1783641600000,2026-07-10 00:00:00,0.00010000,0.16672333
1783670400005,2026-07-10 08:00:00,0.00010000,0.16694429
1783699200005,2026-07-10 16:00:00,0.00010000,0.16460000
1783728000000,2026-07-11 00:00:00,0.00010000,0.16400000
1783756800000,2026-07-11 08:00:00,0.00010000,0.16470000
1783785600000,2026-07-11 16:00:00,0.00010000,0.17020376
1783814400000,2026-07-12 00:00:00,0.00010000,0.17020333
1783843200003,2026-07-12 08:00:00,0.00010000,0.17000000
1783872000000,2026-07-12 16:00:00,0.00010000,0.17000000
1783900800000,2026-07-13 00:00:00,0.00010000,0.16800000
1783929600001,2026-07-13 08:00:00,0.00010000,0.17230000
1783958400004,2026-07-13 16:00:00,0.00010000,0.17110000
1783987200000,2026-07-14 00:00:00,0.00008872,0.16890333
1784016000002,2026-07-14 08:00:00,-0.00026700,0.16810000
1784044800001,2026-07-14 16:00:00,0.00010000,0.17165587
1784073600005,2026-07-15 00:00:00,0.00010000,0.16950000
1784102400002,2026-07-15 08:00:00,0.00010000,0.16750000
1784131200000,2026-07-15 16:00:00,0.00010000,0.16950000
1784160000000,2026-07-16 00:00:00,0.00001638,0.16800000
1784188800003,2026-07-16 08:00:00,-0.00001977,0.16730000
1784217600002,2026-07-16 16:00:00,0.00006966,0.16614333
1784246400000,2026-07-17 00:00:00,0.00010000,0.16400000
1784275200010,2026-07-17 08:00:00,0.00010000,0.16410000
1784304000004,2026-07-17 16:00:00,0.00010000,0.17200000
1784332800000,2026-07-18 00:00:00,0.00010000,0.16960000
1784361600000,2026-07-18 08:00:00,-0.00043000,0.16390000
1784390400001,2026-07-18 16:00:00,0.00010000,0.16370000
1784419200003,2026-07-19 00:00:00,0.00010000,0.16450000
1784448000000,2026-07-19 08:00:00,0.00010000,0.16500000
1784476800001,2026-07-19 16:00:00,0.00010000,0.16400000
1784505600000,2026-07-20 00:00:00,0.00010000,0.16265000
1784534400001,2026-07-20 08:00:00,0.00010000,0.16360000
1784563200004,2026-07-20 16:00:00,0.00010000,0.16480000
1784592000001,2026-07-21 00:00:00,0.00010000,0.16450000
1784620800000,2026-07-21 08:00:00,0.00010000,0.16600000
1784649600002,2026-07-21 16:00:00,0.00010000,0.16744850
1784678400000,2026-07-22 00:00:00,-0.00009220,0.16590333
1784707200000,2026-07-22 08:00:00,0.00009091,0.16480000
1784736000001,2026-07-22 16:00:00,0.00010000,0.16680000
1784764800000,2026-07-23 00:00:00,0.00010000,0.16500000
1784793600000,2026-07-23 08:00:00,0.00010000,0.16430000
1784822400000,2026-07-23 16:00:00,0.00010000,0.16370000
1784851200000,2026-07-24 00:00:00,0.00010000,0.16070000
1784880000000,2026-07-24 08:00:00,0.00010000,0.16240000
1784908800008,2026-07-24 16:00:00,0.00010000,0.15773667
1784937600002,2026-07-25 00:00:00,0.00010000,0.15724983
1784966400000,2026-07-25 08:00:00,0.00006471,0.15533065
1784995200000,2026-07-25 16:00:00,0.00010000,0.15665000
1785024000000,2026-07-26 00:00:00,0.00010000,0.15555000
1785052800002,2026-07-26 08:00:00,0.00010000,0.15735000
1785081600000,2026-07-26 16:00:00,0.00010000,0.15750000
1785110400010,2026-07-27 00:00:00,0.00010000,0.15735000
1785139200000,2026-07-27 08:00:00,0.00010000,0.15773333
1785168000001,2026-07-27 16:00:00,-0.00009290,0.15195000
1785196800000,2026-07-28 00:00:00,0.00010000,0.15370000
1785225600000,2026-07-28 08:00:00,0.00010000,0.15110000
1785254400000,2026-07-28 16:00:00,0.00004710,0.15120000
1785283200000,2026-07-29 00:00:00,0.00010000,0.14965000
1785312000002,2026-07-29 08:00:00,0.00010000,0.14795161
1785340800000,2026-07-29 16:00:00,-0.00008957,0.14390000
1785369600000,2026-07-30 00:00:00,0.00010000,0.14434974
1785398400000,2026-07-30 08:00:00,0.00010000,0.15410000
1785427200000,2026-07-30 16:00:00,0.00002237,0.15022000
1785456000003,2026-07-31 00:00:00,-0.00020008,0.14990000
1785484800000,2026-07-31 08:00:00,0.00010000,0.15050591
1785513600000,2026-07-31 16:00:00,0.00010000,0.14974667
1785542400001,2026-08-01 00:00:00,-0.00023261,0.15133650
1785571200000,2026-08-01 08:00:00,-0.00008352,0.15890000
1785600000000,2026-08-01 16:00:00,-0.00007761,0.16240000
1785628800000,2026-08-02 00:00:00,-0.00005944,0.16025666
1785657600000,2026-08-02 08:00:00,0.00010000,0.15454998
1785686400000,2026-08-02 16:00:00,0.00010000,0.15360000
1785715200000,2026-08-03 00:00:00,-0.00000877,0.15320000
1785744000000,2026-08-03 08:00:00,0.00010000,0.15085000
1785772800000,2026-08-03 16:00:00,0.00010000,0.15420000
