fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00013429,0.09806207
1786564800001,2026-08-12 20:00:00,0.00005000,0.09844000
1786579200000,2026-08-13 00:00:00,0.00030690,0.09722905
1786593600000,2026-08-13 04:00:00,0.00006821,0.09549661
1786608000000,2026-08-13 08:00:00,0.00013443,0.09331000
1786622400000,2026-08-13 12:00:00,0.00020744,0.09408000
1786636800000,2026-08-13 16:00:00,0.00053824,0.09254113
1786651200002,2026-08-13 20:00:00,0.00044972,0.09122000
1786665600000,2026-08-14 00:00:00,0.00051048,0.09119000
1786680000001,2026-08-14 04:00:00,0.00049161,0.09206067
1786694400001,2026-08-14 08:00:00,0.00012852,0.08824000
1786708800002,2026-08-14 12:00:00,0.00005044,0.08328449
1786723200001,2026-08-14 16:00:00,0.00027113,0.08464195
1786737600000,2026-08-14 20:00:00,0.00023210,0.08546399
1786752000003,2026-08-15 00:00:00,0.00030245,0.08425000
1786766400000,2026-08-15 04:00:00,0.00044256,0.08453000
1786780800002,2026-08-15 08:00:00,0.00075604,0.08489000
1786795200001,2026-08-15 12:00:00,0.00023454,0.08361356
1786809600000,2026-08-15 16:00:00,0.00057050,0.08409000
1786824000003,2026-08-15 20:00:00,0.00057489,0.08350000
1786838400000,2026-08-16 00:00:00,0.00060590,0.08360524
1786852800001,2026-08-16 04:00:00,0.00042834,0.08319233
1786867200002,2026-08-16 08:00:00,0.00035110,0.08279000
1786881600008,2026-08-16 12:00:00,0.00050625,0.08464000
1786896000000,2026-08-16 16:00:00,0.00060207,0.08564000
1786910400000,2026-08-16 20:00:00,0.00031585,0.08528821
1786924800001,2026-08-17 00:00:00,0.00017974,0.08483435
1786939200001,2026-08-17 04:00:00,0.00049005,0.08733000
1786953600003,2026-08-17 08:00:00,0.00031889,0.08697000
1786968000002,2026-08-17 12:00:00,0.00031030,0.09173492
1786982400005,2026-08-17 16:00:00,0.00017661,0.08819000
1786996800000,2026-08-17 20:00:00,0.00036371,0.08637000
1787011200006,2026-08-18 00:00:00,0.00005000,0.08670000
1787025600001,2026-08-18 04:00:00,0.00005000,0.08491000
1787040000001,2026-08-18 08:00:00,0.00008061,0.08660477
1787054400000,2026-08-18 12:00:00,0.00008414,0.08942722
1787068800003,2026-08-18 16:00:00,0.00010442,0.08695000
1787083200008,2026-08-18 20:00:00,0.00005000,0.08628000
1787097600000,2026-08-19 00:00:00,0.00005000,0.08571547
1787112000001,2026-08-19 04:00:00,0.00017086,0.08796000
1787126400000,2026-08-19 08:00:00,0.00011269,0.08572666
1787140800000,2026-08-19 12:00:00,0.00018803,0.08504000
1787155200004,2026-08-19 16:00:00,0.00028521,0.08584434
1787169600009,2026-08-19 20:00:00,0.00035625,0.08950000
1787184000001,2026-08-20 00:00:00,0.00036778,0.08970293
1787198400011,2026-08-20 04:00:00,0.00027591,0.08963782
1787212800000,2026-08-20 08:00:00,0.00007543,0.09226000
1787227200002,2026-08-20 12:00:00,0.00019005,0.09226000
1787241600005,2026-08-20 16:00:00,0.00028356,0.09175000
1787256000001,2026-08-20 20:00:00,0.00005000,0.09067000
1787270400004,2026-08-21 00:00:00,0.00023987,0.09234000
