fundingTime,fundingTime_dt,fundingRate,markPrice
1781236800000,2026-06-12 04:00:00,0.00005000,0.03316000
1781251200000,2026-06-12 08:00:00,0.00005000,0.03278000
1781265600000,2026-06-12 12:00:00,0.00005000,0.03287163
1781280000000,2026-06-12 16:00:00,0.00005000,0.03281787
1781294400000,2026-06-12 20:00:00,0.00005000,0.03304000
1781308800000,2026-06-13 00:00:00,-0.00007919,0.03269000
1781323200000,2026-06-13 04:00:00,0.00005000,0.03269063
1781337600007,2026-06-13 08:00:00,0.00005000,0.03314000
1781352000004,2026-06-13 12:00:00,0.00005000,0.03328173
1781366400002,2026-06-13 16:00:00,0.00005000,0.03347440
1781380800004,2026-06-13 20:00:00,0.00005000,0.03336000
1781395200005,2026-06-14 00:00:00,0.00005000,0.03322876
1781409600012,2026-06-14 04:00:00,0.00005000,0.03340000
1781424000009,2026-06-14 08:00:00,0.00005000,0.03274000
1781438400000,2026-06-14 12:00:00,0.00005000,0.03285985
1781452800000,2026-06-14 16:00:00,0.00005000,0.03251000
1781467200010,2026-06-14 20:00:00,0.00005000,0.03235000
1781481600013,2026-06-15 00:00:00,0.00005000,0.03375558
1781496000001,2026-06-15 04:00:00,0.00005000,0.03356478
1781510400013,2026-06-15 08:00:00,0.00005000,0.03345091
1781524800000,2026-06-15 12:00:00,0.00005000,0.03426000
1781539200004,2026-06-15 16:00:00,0.00005000,0.03508792
1781553600002,2026-06-15 20:00:00,0.00005000,0.03392000
1781568000000,2026-06-16 00:00:00,0.00005000,0.03379000
1781582400000,2026-06-16 04:00:00,0.00005000,0.03347948
1781596800000,2026-06-16 08:00:00,0.00005000,0.03363000
1781611200000,2026-06-16 12:00:00,0.00003283,0.03391414
1781625600001,2026-06-16 16:00:00,0.00003998,0.03346000
1781640000000,2026-06-16 20:00:00,-0.00002227,0.03361028
1781654400012,2026-06-17 00:00:00,0.00000028,0.03358440
1781668800000,2026-06-17 04:00:00,-0.00000560,0.03360533
1781683200000,2026-06-17 08:00:00,0.00002144,0.03353876
1781697600000,2026-06-17 12:00:00,-0.00002604,0.03312401
1781712000000,2026-06-17 16:00:00,0.00005000,0.03391795
1781726400000,2026-06-17 20:00:00,0.00001981,0.03272000
1781740800002,2026-06-18 00:00:00,0.00005000,0.03300010
1781755200000,2026-06-18 04:00:00,-0.00004523,0.03258413
1781769600000,2026-06-18 08:00:00,0.00003379,0.03254257
1781784000004,2026-06-18 12:00:00,-0.00010679,0.03203488
1781798400001,2026-06-18 16:00:00,-0.00003090,0.03076647
1781812800000,2026-06-18 20:00:00,0.00005000,0.03147532
1781827200005,2026-06-19 00:00:00,-0.00002388,0.03146218
1781841600000,2026-06-19 04:00:00,0.00003356,0.03109000
1781856000001,2026-06-19 08:00:00,0.00002144,0.03098098
1781870400000,2026-06-19 12:00:00,-0.00000971,0.03103123
1781884800001,2026-06-19 16:00:00,0.00005000,0.03127422
1781899200000,2026-06-19 20:00:00,0.00005000,0.03106904
1781913600001,2026-06-20 00:00:00,-0.00000459,0.03096932
1781928000000,2026-06-20 04:00:00,-0.00000706,0.03091118
1781942400000,2026-06-20 08:00:00,-0.00005170,0.03118000
1781956800001,2026-06-20 12:00:00,0.00005000,0.03136709
1781971200001,2026-06-20 16:00:00,0.00000176,0.03151086
1781985600000,2026-06-20 20:00:00,0.00005000,0.03230269
1782000000000,2026-06-21 00:00:00,0.00002377,0.03210899
1782014400000,2026-06-21 04:00:00,-0.00006273,0.03214949
1782028800000,2026-06-21 08:00:00,-0.00002243,0.03203344
1782043200001,2026-06-21 12:00:00,0.00004417,0.03194000
1782057600000,2026-06-21 16:00:00,-0.00000185,0.03190323
1782072000004,2026-06-21 20:00:00,0.00000989,0.03180422
1782086400000,2026-06-22 00:00:00,0.00002230,0.03082196
1782100800000,2026-06-22 04:00:00,0.00004363,0.03120000
1782115200000,2026-06-22 08:00:00,0.00003986,0.03130000
1782129600000,2026-06-22 12:00:00,0.00005000,0.03143283
1782144000002,2026-06-22 16:00:00,0.00005000,0.03098235
1782158400000,2026-06-22 20:00:00,0.00003494,0.03050000
1782172800003,2026-06-23 00:00:00,0.00003006,0.02983929
1782187200000,2026-06-23 04:00:00,0.00004102,0.03107512
1782201600005,2026-06-23 08:00:00,0.00002014,0.03206000
1782216000000,2026-06-23 12:00:00,0.00005000,0.03144000
1782230400002,2026-06-23 16:00:00,0.00005000,0.03143261
1782244800000,2026-06-23 20:00:00,0.00005000,0.03023367
1782259200005,2026-06-24 00:00:00,0.00005000,0.03022000
1782288000005,2026-06-24 08:00:00,0.00005000,0.03065656
1782302400005,2026-06-24 12:00:00,0.00000522,0.03138840
1782316800003,2026-06-24 16:00:00,0.00005000,0.03055955
1782331200006,2026-06-24 20:00:00,0.00002162,0.03016377
1782345600000,2026-06-25 00:00:00,0.00004984,0.03208872
1782360000008,2026-06-25 04:00:00,0.00003048,0.03053000
1782374400000,2026-06-25 08:00:00,-0.00000245,0.03073000
1782388800006,2026-06-25 12:00:00,-0.00007296,0.02984235
1782403200000,2026-06-25 16:00:00,-0.00012999,0.02884179
1782417600011,2026-06-25 20:00:00,-0.00003940,0.02857000
1782432000010,2026-06-26 00:00:00,0.00003709,0.02879000
1782446400001,2026-06-26 04:00:00,-0.00001039,0.02840728
1782460800002,2026-06-26 08:00:00,0.00005000,0.02896277
1782475200004,2026-06-26 12:00:00,-0.00004232,0.02817987
1782489600000,2026-06-26 16:00:00,0.00005000,0.02905232
1782504000000,2026-06-26 20:00:00,0.00005000,0.02922000
1782518400000,2026-06-27 00:00:00,0.00002037,0.02870000
1782532800000,2026-06-27 04:00:00,0.00003450,0.02834927
1782547200000,2026-06-27 08:00:00,-0.00000411,0.02825997
1782561600001,2026-06-27 12:00:00,0.00003074,0.02814076
1782576000009,2026-06-27 16:00:00,-0.00000329,0.02806375
1782590400000,2026-06-27 20:00:00,0.00003139,0.02742817
1782604800000,2026-06-28 00:00:00,-0.00003667,0.02711566
1782619200002,2026-06-28 04:00:00,0.00003847,0.02763969
1782633600013,2026-06-28 08:00:00,0.00000390,0.02792800
1782648000008,2026-06-28 12:00:00,-0.00004742,0.02819158
1782662400000,2026-06-28 16:00:00,0.00002194,0.02906155
1782676800003,2026-06-28 20:00:00,-0.00004002,0.02809802
1782691200006,2026-06-29 00:00:00,0.00005000,0.02749597
1782705600000,2026-06-29 04:00:00,0.00005000,0.02798000
1782720000013,2026-06-29 08:00:00,0.00002522,0.02776000
1782734400001,2026-06-29 12:00:00,0.00005000,0.02776892
1782748800004,2026-06-29 16:00:00,0.00005000,0.02780000
1782763200000,2026-06-29 20:00:00,0.00000120,0.02809000
1782777600000,2026-06-30 00:00:00,0.00005000,0.02749000
1782792000000,2026-06-30 04:00:00,0.00005000,0.02713000
1782806400000,2026-06-30 08:00:00,0.00005000,0.02713000
1782820800002,2026-06-30 12:00:00,0.00005000,0.02658662
1782835200005,2026-06-30 16:00:00,-0.00005308,0.02654000
1782849600003,2026-06-30 20:00:00,0.00005000,0.02697000
1782864000000,2026-07-01 00:00:00,-0.00029094,0.02686101
1782878400001,2026-07-01 04:00:00,0.00005000,0.02709000
1782892800000,2026-07-01 08:00:00,0.00005000,0.02678563
1782907200000,2026-07-01 12:00:00,0.00005000,0.02728073
1782921600000,2026-07-01 16:00:00,0.00005000,0.02796267
1782936000000,2026-07-01 20:00:00,0.00005000,0.02833612
1782950400000,2026-07-02 00:00:00,0.00005000,0.02961087
1782964800003,2026-07-02 04:00:00,0.00005000,0.03009211
1782979200000,2026-07-02 08:00:00,0.00005000,0.02870857
1782993600005,2026-07-02 12:00:00,0.00005000,0.02881624
1783008000000,2026-07-02 16:00:00,0.00005000,0.02931978
1783022400008,2026-07-02 20:00:00,0.00005000,0.02888399
1783036800000,2026-07-03 00:00:00,0.00005000,0.02927000
1783051200000,2026-07-03 04:00:00,0.00005000,0.02933269
1783065600007,2026-07-03 08:00:00,0.00001299,0.02935906
1783080000002,2026-07-03 12:00:00,0.00005000,0.02951875
1783094400000,2026-07-03 16:00:00,0.00005000,0.02980607
1783108800001,2026-07-03 20:00:00,0.00005000,0.03007287
1783123200000,2026-07-04 00:00:00,0.00005000,0.02965904
1783137600006,2026-07-04 04:00:00,0.00005000,0.02942069
1783152000000,2026-07-04 08:00:00,0.00005000,0.02937019
1783166400000,2026-07-04 12:00:00,0.00005000,0.02937013
1783180800007,2026-07-04 16:00:00,0.00005000,0.02978000
1783195200000,2026-07-04 20:00:00,0.00005000,0.02969547
1783209600003,2026-07-05 00:00:00,0.00005000,0.02931000
1783224000002,2026-07-05 04:00:00,0.00005000,0.02889002
1783238400001,2026-07-05 08:00:00,0.00005000,0.02872328
1783252800000,2026-07-05 12:00:00,0.00005000,0.02865601
1783267200000,2026-07-05 16:00:00,0.00005000,0.02881006
1783281600000,2026-07-05 20:00:00,0.00005000,0.02882167
1783296000000,2026-07-06 00:00:00,0.00005000,0.02890139
1783310400000,2026-07-06 04:00:00,0.00005000,0.02853000
1783324800000,2026-07-06 08:00:00,0.00005000,0.02833514
1783339200002,2026-07-06 12:00:00,0.00005000,0.02819000
1783353600000,2026-07-06 16:00:00,0.00005000,0.02911424
1783368000003,2026-07-06 20:00:00,0.00005000,0.02888000
1783382400000,2026-07-07 00:00:00,0.00005000,0.02868000
1783396800000,2026-07-07 04:00:00,0.00005000,0.02827000
1783411200000,2026-07-07 08:00:00,0.00005000,0.02813000
1783425600010,2026-07-07 12:00:00,0.00005000,0.02824000
1783440000000,2026-07-07 16:00:00,0.00005000,0.02835000
1783454400000,2026-07-07 20:00:00,0.00005000,0.02781000
1783468800000,2026-07-08 00:00:00,0.00005000,0.02739000
1783483200003,2026-07-08 04:00:00,0.00005000,0.02692000
1783497600000,2026-07-08 08:00:00,0.00005000,0.02680542
1783512000005,2026-07-08 12:00:00,0.00003484,0.02627939
1783526400000,2026-07-08 16:00:00,0.00005000,0.02590000
1783540800006,2026-07-08 20:00:00,0.00005000,0.02610454
1783555200000,2026-07-09 00:00:00,0.00005000,0.02641000
1783569600002,2026-07-09 04:00:00,0.00005000,0.02650000
1783584000001,2026-07-09 08:00:00,0.00005000,0.02689000
1783598400002,2026-07-09 12:00:00,0.00005000,0.02672000
1783612800001,2026-07-09 16:00:00,0.00005000,0.02668087
1783627200000,2026-07-09 20:00:00,0.00005000,0.02692000
1783641600000,2026-07-10 00:00:00,0.00002219,0.02676000
1783656000000,2026-07-10 04:00:00,0.00005000,0.02706000
1783670400005,2026-07-10 08:00:00,0.00005000,0.02714855
1783684800002,2026-07-10 12:00:00,0.00000074,0.02715000
1783699200005,2026-07-10 16:00:00,0.00005000,0.02717000
1783713600000,2026-07-10 20:00:00,0.00005000,0.02699000
1783728000000,2026-07-11 00:00:00,0.00005000,0.02684999
1783742400000,2026-07-11 04:00:00,0.00005000,0.02702506
1783756800000,2026-07-11 08:00:00,0.00005000,0.02698000
1783771200008,2026-07-11 12:00:00,0.00005000,0.02700000
1783785600000,2026-07-11 16:00:00,0.00005000,0.02715000
1783800000000,2026-07-11 20:00:00,0.00005000,0.02706000
1783814400000,2026-07-12 00:00:00,0.00005000,0.02636361
1783828800000,2026-07-12 04:00:00,0.00005000,0.02633000
1783843200003,2026-07-12 08:00:00,0.00005000,0.02623000
1783857600000,2026-07-12 12:00:00,0.00005000,0.02641000
1783872000000,2026-07-12 16:00:00,0.00005000,0.02628000
1783886400002,2026-07-12 20:00:00,0.00005000,0.02614658
1783900800000,2026-07-13 00:00:00,0.00005000,0.02580000
1783915200000,2026-07-13 04:00:00,0.00005000,0.02521015
1783929600001,2026-07-13 08:00:00,0.00005000,0.02550000
1783944000000,2026-07-13 12:00:00,0.00005000,0.02540000
1783958400004,2026-07-13 16:00:00,0.00005000,0.02528000
1783972800000,2026-07-13 20:00:00,0.00005000,0.02502727
1783987200000,2026-07-14 00:00:00,-0.00000764,0.02494997
1784001600000,2026-07-14 04:00:00,0.00005000,0.02506289
1784016000002,2026-07-14 08:00:00,0.00005000,0.02499000
1784030400001,2026-07-14 12:00:00,0.00005000,0.02497000
1784044800001,2026-07-14 16:00:00,0.00005000,0.02610386
1784059200000,2026-07-14 20:00:00,0.00005000,0.02576543
1784073600005,2026-07-15 00:00:00,0.00005000,0.02567000
1784088000003,2026-07-15 04:00:00,0.00001235,0.02553000
1784102400002,2026-07-15 08:00:00,0.00005000,0.02544000
1784116800003,2026-07-15 12:00:00,0.00005000,0.02548329
1784131200000,2026-07-15 16:00:00,0.00004926,0.02413947
1784145600002,2026-07-15 20:00:00,0.00005000,0.02402000
1784160000000,2026-07-16 00:00:00,0.00005000,0.02449000
1784174400003,2026-07-16 04:00:00,0.00005000,0.02499000
1784188800003,2026-07-16 08:00:00,0.00005000,0.02413000
1784203200001,2026-07-16 12:00:00,0.00005000,0.02451000
1784217600002,2026-07-16 16:00:00,0.00005000,0.02520771
1784232000002,2026-07-16 20:00:00,0.00005000,0.02456609
1784246400000,2026-07-17 00:00:00,0.00005000,0.02416017
1784260800000,2026-07-17 04:00:00,0.00005000,0.02413000
1784275200010,2026-07-17 08:00:00,0.00005000,0.02385000
1784289600004,2026-07-17 12:00:00,0.00005000,0.02397000
1784304000004,2026-07-17 16:00:00,0.00005000,0.02386000
1784318400000,2026-07-17 20:00:00,0.00005000,0.02378000
1784332800000,2026-07-18 00:00:00,0.00005000,0.02354000
1784347200000,2026-07-18 04:00:00,0.00005000,0.02352000
1784361600000,2026-07-18 08:00:00,0.00005000,0.02293081
1784376000002,2026-07-18 12:00:00,0.00005000,0.02290000
1784390400001,2026-07-18 16:00:00,0.00005000,0.02290796
1784404800004,2026-07-18 20:00:00,0.00005000,0.02300138
1784419200003,2026-07-19 00:00:00,0.00005000,0.02304000
1784433600000,2026-07-19 04:00:00,0.00005000,0.02304000
1784448000000,2026-07-19 08:00:00,0.00005000,0.02297864
1784462400000,2026-07-19 12:00:00,0.00005000,0.02284172
1784476800001,2026-07-19 16:00:00,0.00005000,0.02299000
1784491200004,2026-07-19 20:00:00,0.00005000,0.02265705
1784505600000,2026-07-20 00:00:00,0.00005000,0.02250000
1784520000000,2026-07-20 04:00:00,-0.00006176,0.02237000
1784534400001,2026-07-20 08:00:00,0.00005000,0.02256970
1784548800000,2026-07-20 12:00:00,0.00005000,0.02269000
1784563200004,2026-07-20 16:00:00,0.00005000,0.02278000
1784577600002,2026-07-20 20:00:00,0.00005000,0.02289000
1784592000001,2026-07-21 00:00:00,0.00005000,0.02262703
1784606400000,2026-07-21 04:00:00,0.00005000,0.02303000
1784620800000,2026-07-21 08:00:00,0.00005000,0.02353000
1784635200000,2026-07-21 12:00:00,0.00005000,0.02333562
1784649600002,2026-07-21 16:00:00,0.00001049,0.02393000
1784664000000,2026-07-21 20:00:00,0.00005000,0.02395585
1784678400000,2026-07-22 00:00:00,0.00005000,0.02403000
1784692800008,2026-07-22 04:00:00,0.00005000,0.02362000
1784707200000,2026-07-22 08:00:00,0.00005000,0.02331474
1784721600000,2026-07-22 12:00:00,0.00005000,0.02334000
1784736000001,2026-07-22 16:00:00,0.00005000,0.02384404
1784750400000,2026-07-22 20:00:00,0.00005000,0.02355012
1784764800000,2026-07-23 00:00:00,0.00005000,0.02351000
1784779200006,2026-07-23 04:00:00,0.00005000,0.02347511
1784793600000,2026-07-23 08:00:00,0.00005000,0.02323000
1784808000000,2026-07-23 12:00:00,0.00005000,0.02313000
1784822400000,2026-07-23 16:00:00,0.00005000,0.02275000
1784836800000,2026-07-23 20:00:00,0.00005000,0.02237867
1784851200000,2026-07-24 00:00:00,0.00005000,0.02246626
1784865600001,2026-07-24 04:00:00,0.00005000,0.02227000
1784880000000,2026-07-24 08:00:00,0.00000532,0.02220489
1784894400000,2026-07-24 12:00:00,0.00000514,0.02192006
1784908800008,2026-07-24 16:00:00,0.00001643,0.02115467
1784923200001,2026-07-24 20:00:00,0.00005000,0.02166405
1784937600002,2026-07-25 00:00:00,0.00005000,0.02139833
1784952000000,2026-07-25 04:00:00,0.00005000,0.02189500
1784966400000,2026-07-25 08:00:00,0.00005000,0.02170498
1784980800000,2026-07-25 12:00:00,0.00005000,0.02232000
1784995200000,2026-07-25 16:00:00,0.00005000,0.02238000
1785009600003,2026-07-25 20:00:00,0.00005000,0.02253229
1785024000000,2026-07-26 00:00:00,0.00005000,0.02199000
1785038400000,2026-07-26 04:00:00,0.00005000,0.02216486
1785052800002,2026-07-26 08:00:00,0.00005000,0.02196000
1785067200000,2026-07-26 12:00:00,0.00005000,0.02059123
1785081600000,2026-07-26 16:00:00,0.00005000,0.02120000
1785096000000,2026-07-26 20:00:00,0.00005000,0.02098000
1785110400010,2026-07-27 00:00:00,0.00005000,0.02129486
1785124800000,2026-07-27 04:00:00,0.00005000,0.02103596
1785139200000,2026-07-27 08:00:00,0.00004467,0.02069000
1785153600000,2026-07-27 12:00:00,-0.00000951,0.02035000
1785168000001,2026-07-27 16:00:00,0.00003001,0.01998000
1785182400004,2026-07-27 20:00:00,0.00005000,0.02012000
1785196800000,2026-07-28 00:00:00,0.00005000,0.02023997
1785211200012,2026-07-28 04:00:00,0.00005000,0.02014000
1785225600000,2026-07-28 08:00:00,0.00005000,0.02022498
1785240000001,2026-07-28 12:00:00,0.00005000,0.01999399
1785254400000,2026-07-28 16:00:00,0.00005000,0.02007509
1785268800000,2026-07-28 20:00:00,0.00005000,0.01976553
1785283200000,2026-07-29 00:00:00,0.00005000,0.01952535
1785297600000,2026-07-29 04:00:00,0.00005000,0.01904154
1785312000002,2026-07-29 08:00:00,0.00005000,0.01919645
1785326400007,2026-07-29 12:00:00,0.00005000,0.01898000
1785340800000,2026-07-29 16:00:00,0.00005000,0.01900377
1785355200003,2026-07-29 20:00:00,0.00002480,0.01855000
1785369600000,2026-07-30 00:00:00,0.00005000,0.01867000
1785384000001,2026-07-30 04:00:00,0.00005000,0.01910502
1785398400000,2026-07-30 08:00:00,0.00005000,0.01943411
1785412800000,2026-07-30 12:00:00,0.00005000,0.01924000
1785427200000,2026-07-30 16:00:00,0.00005000,0.01913000
1785441600003,2026-07-30 20:00:00,0.00005000,0.01890520
1785456000003,2026-07-31 00:00:00,0.00005000,0.01880471
1785470400000,2026-07-31 04:00:00,0.00005000,0.01926437
1785484800000,2026-07-31 08:00:00,0.00005000,0.01943646
1785499200000,2026-07-31 12:00:00,0.00005000,0.01940666
1785513600000,2026-07-31 16:00:00,0.00005000,0.01929360
1785528000001,2026-07-31 20:00:00,0.00005000,0.01904022
1785542400001,2026-08-01 00:00:00,0.00005000,0.01902403
1785556800000,2026-08-01 04:00:00,0.00005000,0.01945533
1785571200000,2026-08-01 08:00:00,0.00005000,0.01976499
1785585600000,2026-08-01 12:00:00,0.00005000,0.02012000
1785600000000,2026-08-01 16:00:00,0.00005000,0.01962000
1785614400000,2026-08-01 20:00:00,0.00005000,0.01933000
1785628800000,2026-08-02 00:00:00,0.00005000,0.01936000
1785643200000,2026-08-02 04:00:00,0.00005000,0.01940000
1785657600000,2026-08-02 08:00:00,0.00005000,0.01927000
1785672000007,2026-08-02 12:00:00,0.00005000,0.01941972
1785686400000,2026-08-02 16:00:00,0.00005000,0.01920174
1785700800002,2026-08-02 20:00:00,0.00005000,0.01915000
1785715200000,2026-08-03 00:00:00,0.00005000,0.01921618
1785729600000,2026-08-03 04:00:00,0.00005000,0.01887724
1785744000000,2026-08-03 08:00:00,0.00005000,0.01885156
1785758400000,2026-08-03 12:00:00,0.00000175,0.01885000
1785772800000,2026-08-03 16:00:00,-0.00009274,0.01970120
1785787200003,2026-08-03 20:00:00,-0.00000516,0.01942589
1785801600004,2026-08-04 00:00:00,0.00005000,0.01911657
1785816000002,2026-08-04 04:00:00,0.00001441,0.01917000
1785830400002,2026-08-04 08:00:00,0.00005000,0.01905502
1785844800002,2026-08-04 12:00:00,0.00005000,0.01893564
1785859200000,2026-08-04 16:00:00,-0.00005912,0.01895000
1785873600000,2026-08-04 20:00:00,0.00004345,0.01897000
1785888000003,2026-08-05 00:00:00,0.00005000,0.01863402
1785902400001,2026-08-05 04:00:00,0.00005000,0.01904102
1785916800004,2026-08-05 08:00:00,0.00005000,0.01938205
1785931200008,2026-08-05 12:00:00,0.00005000,0.01926670
1785945600000,2026-08-05 16:00:00,0.00005000,0.01937056
1785960000000,2026-08-05 20:00:00,0.00002680,0.01927000
1785974400002,2026-08-06 00:00:00,0.00004605,0.01910903
1785988800000,2026-08-06 04:00:00,-0.00003494,0.01907000
1786003200000,2026-08-06 08:00:00,0.00005000,0.01949558
1786017600000,2026-08-06 12:00:00,0.00005000,0.01966526
1786032000000,2026-08-06 16:00:00,0.00005000,0.01974000
1786046400001,2026-08-06 20:00:00,0.00002733,0.01944025
1786060800000,2026-08-07 00:00:00,-0.00010288,0.01944000
1786075200000,2026-08-07 04:00:00,0.00005000,0.01950561
1786089600000,2026-08-07 08:00:00,0.00005000,0.01993028
1786104000000,2026-08-07 12:00:00,0.00005000,0.02026497
1786118400000,2026-08-07 16:00:00,0.00005000,0.02000000
1786132800000,2026-08-07 20:00:00,0.00005000,0.02002000
1786147200001,2026-08-08 00:00:00,-0.00002602,0.01981000
1786161600000,2026-08-08 04:00:00,-0.00008417,0.01980498
1786176000000,2026-08-08 08:00:00,0.00003916,0.01982435
1786190400001,2026-08-08 12:00:00,0.00005000,0.01996000
1786204800002,2026-08-08 16:00:00,0.00002227,0.02015491
1786219200000,2026-08-08 20:00:00,0.00005000,0.01999494
1786233600000,2026-08-09 00:00:00,0.00005000,0.02011488
1786248000000,2026-08-09 04:00:00,0.00005000,0.02073002
1786262400005,2026-08-09 08:00:00,0.00005000,0.02112490
1786276800000,2026-08-09 12:00:00,-0.00001610,0.02131852
1786291200000,2026-08-09 16:00:00,-0.00002018,0.02164686
1786305600000,2026-08-09 20:00:00,0.00003403,0.02214509
1786320000001,2026-08-10 00:00:00,0.00005000,0.02272000
1786334400000,2026-08-10 04:00:00,0.00005000,0.02153363
1786348800005,2026-08-10 08:00:00,0.00005000,0.02151000
1786363200000,2026-08-10 12:00:00,0.00005000,0.02154332
1786377600000,2026-08-10 16:00:00,0.00005000,0.02190342
1786392000000,2026-08-10 20:00:00,0.00004287,0.02199000
1786406400000,2026-08-11 00:00:00,0.00005000,0.02218995
1786420800000,2026-08-11 04:00:00,-0.00009921,0.02196400
1786435200006,2026-08-11 08:00:00,0.00005000,0.02076000
1786449600001,2026-08-11 12:00:00,0.00005000,0.02088000
1786464000000,2026-08-11 16:00:00,0.00005000,0.02050000
1786478400003,2026-08-11 20:00:00,0.00005000,0.02081546
1786492800001,2026-08-12 00:00:00,0.00005000,0.02121000
1786507200000,2026-08-12 04:00:00,-0.00000973,0.02125035
1786521600000,2026-08-12 08:00:00,-0.00002860,0.02052668
