fundingTime,fundingTime_dt,fundingRate,markPrice
1784131200000,2026-07-15 16:00:00,0.00005000,0.14830000
1784145600002,2026-07-15 20:00:00,0.00005000,0.14710000
1784160000000,2026-07-16 00:00:00,0.00005000,0.14927378
1784174400003,2026-07-16 04:00:00,0.00005000,0.14905102
1784188800003,2026-07-16 08:00:00,0.00005000,0.14630000
1784203200001,2026-07-16 12:00:00,0.00005000,0.14530000
1784217600002,2026-07-16 16:00:00,0.00005000,0.14690000
1784232000002,2026-07-16 20:00:00,0.00005000,0.14680000
1784246400000,2026-07-17 00:00:00,0.00005000,0.14630000
1784260800000,2026-07-17 04:00:00,0.00005000,0.14590000
1784275200010,2026-07-17 08:00:00,0.00005000,0.14660000
1784289600004,2026-07-17 12:00:00,0.00005000,0.15151970
1784304000004,2026-07-17 16:00:00,0.00005000,0.15180000
1784318400000,2026-07-17 20:00:00,0.00005000,0.14920000
1784332800000,2026-07-18 00:00:00,0.00005000,0.15020000
1784347200000,2026-07-18 04:00:00,0.00005000,0.14805013
1784361600000,2026-07-18 08:00:00,0.00005000,0.14884852
1784376000002,2026-07-18 12:00:00,0.00005000,0.15054803
1784390400001,2026-07-18 16:00:00,0.00005000,0.15150000
1784404800004,2026-07-18 20:00:00,0.00005000,0.15216119
1784419200003,2026-07-19 00:00:00,0.00005000,0.15431828
1784433600000,2026-07-19 04:00:00,0.00005000,0.15394934
1784448000000,2026-07-19 08:00:00,0.00005000,0.15400000
1784462400000,2026-07-19 12:00:00,0.00005000,0.15260795
1784476800001,2026-07-19 16:00:00,0.00005000,0.15310000
1784491200004,2026-07-19 20:00:00,0.00005000,0.15470000
1784505600000,2026-07-20 00:00:00,0.00005000,0.15510000
1784520000000,2026-07-20 04:00:00,0.00005000,0.15450000
1784534400001,2026-07-20 08:00:00,0.00005000,0.15750000
1784548800000,2026-07-20 12:00:00,0.00005000,0.15705000
1784563200004,2026-07-20 16:00:00,0.00005000,0.15723589
1784577600002,2026-07-20 20:00:00,0.00005000,0.15850000
1784592000001,2026-07-21 00:00:00,0.00005000,0.15753864
1784606400000,2026-07-21 04:00:00,0.00005000,0.15950000
1784620800000,2026-07-21 08:00:00,0.00005000,0.16020000
1784635200000,2026-07-21 12:00:00,0.00005000,0.16158489
1784649600002,2026-07-21 16:00:00,0.00005000,0.16020000
1784664000000,2026-07-21 20:00:00,0.00005000,0.16094422
1784678400000,2026-07-22 00:00:00,0.00005000,0.16165000
1784692800008,2026-07-22 04:00:00,0.00005000,0.15920000
1784707200000,2026-07-22 08:00:00,0.00005000,0.15684948
1784721600000,2026-07-22 12:00:00,0.00005000,0.15780000
1784736000001,2026-07-22 16:00:00,0.00005000,0.15890000
1784750400000,2026-07-22 20:00:00,0.00005000,0.16200000
1784764800000,2026-07-23 00:00:00,0.00005000,0.16280000
1784779200006,2026-07-23 04:00:00,0.00005000,0.16060000
1784793600000,2026-07-23 08:00:00,0.00005000,0.16154787
1784808000000,2026-07-23 12:00:00,0.00005000,0.16140000
1784822400000,2026-07-23 16:00:00,0.00005000,0.16440000
1784836800000,2026-07-23 20:00:00,0.00005000,0.17099724
1784851200000,2026-07-24 00:00:00,0.00005000,0.16824934
1784865600001,2026-07-24 04:00:00,0.00005000,0.16800000
1784880000000,2026-07-24 08:00:00,0.00005000,0.16959082
1784894400000,2026-07-24 12:00:00,0.00005000,0.16610000
1784908800008,2026-07-24 16:00:00,0.00005000,0.16230000
1784923200001,2026-07-24 20:00:00,0.00005000,0.16325092
1784937600002,2026-07-25 00:00:00,0.00005000,0.16384889
1784952000000,2026-07-25 04:00:00,0.00005000,0.16244902
1784966400000,2026-07-25 08:00:00,0.00005000,0.16566068
1784980800000,2026-07-25 12:00:00,0.00005000,0.16140000
1784995200000,2026-07-25 16:00:00,0.00005000,0.16224725
1785009600003,2026-07-25 20:00:00,0.00005000,0.16105000
1785024000000,2026-07-26 00:00:00,0.00005000,0.16234603
1785038400000,2026-07-26 04:00:00,0.00005000,0.15984074
1785052800002,2026-07-26 08:00:00,0.00005000,0.16214607
1785067200000,2026-07-26 12:00:00,0.00005000,0.16225000
1785081600000,2026-07-26 16:00:00,0.00005000,0.16324334
1785096000000,2026-07-26 20:00:00,0.00005000,0.16355131
1785110400010,2026-07-27 00:00:00,0.00005000,0.16324948
1785124800000,2026-07-27 04:00:00,0.00005000,0.16210000
1785139200000,2026-07-27 08:00:00,0.00005000,0.16220000
1785153600000,2026-07-27 12:00:00,0.00005000,0.16140000
1785168000001,2026-07-27 16:00:00,0.00005000,0.15354844
1785182400004,2026-07-27 20:00:00,0.00005000,0.16045793
1785196800000,2026-07-28 00:00:00,0.00005000,0.15544895
1785211200012,2026-07-28 04:00:00,0.00005000,0.15830000
1785225600000,2026-07-28 08:00:00,0.00005000,0.15725000
1785240000001,2026-07-28 12:00:00,0.00005000,0.15641713
1785254400000,2026-07-28 16:00:00,0.00005000,0.16135375
1785268800000,2026-07-28 20:00:00,0.00005000,0.16451000
1785283200000,2026-07-29 00:00:00,0.00005000,0.17150000
1785297600000,2026-07-29 04:00:00,0.00005000,0.17150000
1785312000002,2026-07-29 08:00:00,0.00005000,0.17210000
1785326400007,2026-07-29 12:00:00,0.00005000,0.17760000
1785340800000,2026-07-29 16:00:00,0.00005000,0.18018475
1785355200003,2026-07-29 20:00:00,0.00005000,0.17883578
1785369600000,2026-07-30 00:00:00,0.00005000,0.18045075
1785384000001,2026-07-30 04:00:00,0.00005000,0.17823809
1785398400000,2026-07-30 08:00:00,0.00005000,0.17903230
1785412800000,2026-07-30 12:00:00,0.00005000,0.18065000
1785427200000,2026-07-30 16:00:00,0.00005000,0.18053380
1785441600003,2026-07-30 20:00:00,0.00005000,0.18043693
1785456000003,2026-07-31 00:00:00,0.00005000,0.17874708
1785470400000,2026-07-31 04:00:00,0.00005000,0.18080000
1785484800000,2026-07-31 08:00:00,0.00005000,0.18010000
1785499200000,2026-07-31 12:00:00,0.00005000,0.17840000
1785513600000,2026-07-31 16:00:00,0.00005000,0.17503044
1785528000001,2026-07-31 20:00:00,0.00005000,0.17390518
1785542400001,2026-08-01 00:00:00,0.00005000,0.17352099
1785556800000,2026-08-01 04:00:00,0.00005000,0.17799638
1785571200000,2026-08-01 08:00:00,0.00005000,0.17714390
1785585600000,2026-08-01 12:00:00,0.00005000,0.17944277
1785600000000,2026-08-01 16:00:00,0.00005000,0.17914816
1785614400000,2026-08-01 20:00:00,0.00005000,0.17854882
1785628800000,2026-08-02 00:00:00,0.00005000,0.17866110
1785643200000,2026-08-02 04:00:00,0.00005000,0.17894990
1785657600000,2026-08-02 08:00:00,0.00005000,0.17840000
1785672000007,2026-08-02 12:00:00,0.00005000,0.17550000
1785686400000,2026-08-02 16:00:00,0.00005000,0.17491887
1785700800002,2026-08-02 20:00:00,0.00005000,0.17840000
1785715200000,2026-08-03 00:00:00,0.00005000,0.18045079
1785729600000,2026-08-03 04:00:00,0.00005000,0.18165249
1785744000000,2026-08-03 08:00:00,0.00005000,0.18406863
1785758400000,2026-08-03 12:00:00,0.00005000,0.18198722
1785772800000,2026-08-03 16:00:00,0.00005000,0.19442062
1785787200003,2026-08-03 20:00:00,0.00005000,0.18820000
1785801600004,2026-08-04 00:00:00,0.00005000,0.18720000
1785816000002,2026-08-04 04:00:00,0.00005000,0.18913944
1785830400002,2026-08-04 08:00:00,0.00005000,0.18694856
1785844800002,2026-08-04 12:00:00,0.00005000,0.18495118
1785859200000,2026-08-04 16:00:00,0.00005000,0.19378185
1785873600000,2026-08-04 20:00:00,0.00005000,0.19352336
1785888000003,2026-08-05 00:00:00,0.00005000,0.19291029
1785902400001,2026-08-05 04:00:00,0.00005000,0.19509415
1785916800004,2026-08-05 08:00:00,0.00005000,0.19887348
1785931200008,2026-08-05 12:00:00,0.00005000,0.19437566
1785945600000,2026-08-05 16:00:00,0.00005000,0.20135993
1785960000000,2026-08-05 20:00:00,0.00005000,0.20810000
1785974400002,2026-08-06 00:00:00,0.00005000,0.20810628
1785988800000,2026-08-06 04:00:00,0.00005000,0.20740000
1786003200000,2026-08-06 08:00:00,0.00005000,0.20864130
1786017600000,2026-08-06 12:00:00,0.00005000,0.21333536
1786032000000,2026-08-06 16:00:00,0.00005000,0.20557774
1786046400001,2026-08-06 20:00:00,0.00005000,0.21125689
1786060800000,2026-08-07 00:00:00,0.00005000,0.20875000
1786075200000,2026-08-07 04:00:00,0.00005000,0.21205007
1786089600000,2026-08-07 08:00:00,0.00005000,0.21185000
1786104000000,2026-08-07 12:00:00,0.00005000,0.21094975
1786118400000,2026-08-07 16:00:00,0.00005000,0.20985000
1786132800000,2026-08-07 20:00:00,0.00005000,0.20920000
1786147200001,2026-08-08 00:00:00,0.00005000,0.20843821
1786161600000,2026-08-08 04:00:00,0.00005000,0.20800000
1786176000000,2026-08-08 08:00:00,0.00005000,0.20910000
1786190400001,2026-08-08 12:00:00,0.00005000,0.21080000
1786204800002,2026-08-08 16:00:00,0.00005000,0.21090549
1786219200000,2026-08-08 20:00:00,0.00005000,0.21070469
1786233600000,2026-08-09 00:00:00,0.00005000,0.21157531
1786248000000,2026-08-09 04:00:00,0.00005000,0.21000000
1786262400005,2026-08-09 08:00:00,0.00005000,0.21210000
1786276800000,2026-08-09 12:00:00,0.00005000,0.21229233
1786291200000,2026-08-09 16:00:00,0.00005000,0.21362246
1786305600000,2026-08-09 20:00:00,0.00005000,0.20965000
1786320000001,2026-08-10 00:00:00,0.00005000,0.20713412
1786334400000,2026-08-10 04:00:00,0.00005000,0.20720000
1786348800005,2026-08-10 08:00:00,0.00005000,0.19690638
1786363200000,2026-08-10 12:00:00,0.00005000,0.19320000
1786377600000,2026-08-10 16:00:00,0.00005000,0.19174997
1786392000000,2026-08-10 20:00:00,0.00005000,0.19200000
1786406400000,2026-08-11 00:00:00,0.00005000,0.18740000
1786420800000,2026-08-11 04:00:00,0.00005000,0.19150000
1786435200006,2026-08-11 08:00:00,0.00005000,0.19016311
1786449600001,2026-08-11 12:00:00,0.00005000,0.19451100
1786464000000,2026-08-11 16:00:00,0.00005000,0.20401329
1786478400003,2026-08-11 20:00:00,0.00005000,0.21002082
1786492800001,2026-08-12 00:00:00,0.00005000,0.21150000
1786507200000,2026-08-12 04:00:00,0.00005000,0.21070266
1786521600000,2026-08-12 08:00:00,0.00005000,0.21409650
1786536000000,2026-08-12 12:00:00,0.00005000,0.20790000
