fundingTime,fundingTime_dt,fundingRate,markPrice
1777392000004,2026-04-28 16:00:00,0.00009343,2.83400000
1777420800006,2026-04-29 00:00:00,0.00005035,2.85156875
1777449600011,2026-04-29 08:00:00,0.00010000,2.84150000
1777478400003,2026-04-29 16:00:00,0.00010000,2.75500000
1777507200002,2026-04-30 00:00:00,-0.00006387,2.75050000
1777536000000,2026-04-30 08:00:00,0.00006852,2.74150000
1777564800000,2026-04-30 16:00:00,0.00010000,2.72779167
1777593600000,2026-05-01 00:00:00,0.00006693,2.71621354
1777622400005,2026-05-01 08:00:00,0.00010000,2.70444062
1777651200000,2026-05-01 16:00:00,-0.00004641,2.74200000
1777680000006,2026-05-02 00:00:00,-0.00007025,2.74673125
1777708800000,2026-05-02 08:00:00,-0.00005327,2.74500000
1777737600010,2026-05-02 16:00:00,0.00007294,2.77954583
1777766400005,2026-05-03 00:00:00,-0.00007915,2.77600000
1777795200003,2026-05-03 08:00:00,0.00010000,2.75443958
1777824000000,2026-05-03 16:00:00,0.00005071,2.76800000
1777852800000,2026-05-04 00:00:00,-0.00004550,2.76000000
1777881600000,2026-05-04 08:00:00,0.00008151,2.79398333
1777910400003,2026-05-04 16:00:00,0.00010000,2.76828542
1777939200000,2026-05-05 00:00:00,0.00010000,2.75000000
1777968000011,2026-05-05 08:00:00,0.00010000,2.79500000
1777996800000,2026-05-05 16:00:00,0.00010000,2.79800000
1778025600010,2026-05-06 00:00:00,0.00010000,2.84850000
1778054400000,2026-05-06 08:00:00,0.00010000,2.92400000
1778083200002,2026-05-06 16:00:00,0.00010000,2.94100000
1778112000000,2026-05-07 00:00:00,0.00010000,2.94705172
1778140800000,2026-05-07 08:00:00,0.00010000,2.98853542
1778169600004,2026-05-07 16:00:00,0.00010000,2.90300000
1778198400003,2026-05-08 00:00:00,0.00010000,2.97940521
1778227200002,2026-05-08 08:00:00,0.00005727,2.95556667
1778256000003,2026-05-08 16:00:00,0.00008134,3.05400000
1778284800000,2026-05-09 00:00:00,0.00010000,3.11200000
1778313600001,2026-05-09 08:00:00,0.00010000,3.11000000
1778342400002,2026-05-09 16:00:00,0.00010000,3.06155819
1778371200003,2026-05-10 00:00:00,0.00010000,3.06029792
1778400000000,2026-05-10 08:00:00,0.00010000,3.07877083
1778428800000,2026-05-10 16:00:00,-0.00007563,3.14520905
1778457600000,2026-05-11 00:00:00,0.00010000,3.19437500
1778486400000,2026-05-11 08:00:00,-0.00018049,3.19256562
1778515200000,2026-05-11 16:00:00,-0.00010397,3.27818427
1778544000002,2026-05-12 00:00:00,0.00000436,3.24700000
1778572800008,2026-05-12 08:00:00,0.00010000,3.20431667
1778601600000,2026-05-12 16:00:00,0.00010000,3.14659167
1778630400010,2026-05-13 00:00:00,0.00007129,3.28200000
1778659200003,2026-05-13 08:00:00,0.00010000,3.36900000
1778688000001,2026-05-13 16:00:00,0.00008575,3.12338147
1778716800005,2026-05-14 00:00:00,0.00004488,3.14661771
1778745600000,2026-05-14 08:00:00,0.00010000,3.11600000
1778774400000,2026-05-14 16:00:00,0.00010000,3.17533513
1778803200000,2026-05-15 00:00:00,0.00002902,3.13262716
1778832000016,2026-05-15 08:00:00,0.00009532,3.08217500
1778860800012,2026-05-15 16:00:00,-0.00004823,2.96770625
1778889600005,2026-05-16 00:00:00,0.00007776,2.98400000
1778918400000,2026-05-16 08:00:00,-0.00004091,2.91900000
1778947200005,2026-05-16 16:00:00,-0.00000743,2.92089655
1778976000000,2026-05-17 00:00:00,-0.00005826,2.92800000
1779004800010,2026-05-17 08:00:00,0.00003677,2.94150000
1779033600009,2026-05-17 16:00:00,0.00004524,2.90600000
1779062400007,2026-05-18 00:00:00,-0.00000132,2.83604062
1779091200002,2026-05-18 08:00:00,-0.00010946,2.83350833
1779120000007,2026-05-18 16:00:00,-0.00007961,2.81200000
1779148800001,2026-05-19 00:00:00,-0.00002436,2.88799138
1779177600001,2026-05-19 08:00:00,0.00009523,2.89918333
1779206400009,2026-05-19 16:00:00,-0.00001558,2.84500000
1779235200001,2026-05-20 00:00:00,0.00004658,2.81800000
1779264000006,2026-05-20 08:00:00,0.00010000,2.84511530
1779292800000,2026-05-20 16:00:00,0.00003115,2.90500000
1779321600001,2026-05-21 00:00:00,0.00005091,2.87419688
1779350400000,2026-05-21 08:00:00,0.00010000,2.89036042
1779379200000,2026-05-21 16:00:00,-0.00004596,2.90850000
1779408000000,2026-05-22 00:00:00,0.00010000,2.90800000
1779436800004,2026-05-22 08:00:00,0.00010000,2.91700000
1779465600001,2026-05-22 16:00:00,0.00009631,2.90600000
1779494400009,2026-05-23 00:00:00,0.00010000,2.80300000
1779523200001,2026-05-23 08:00:00,-0.00005895,2.77953333
1779552000003,2026-05-23 16:00:00,0.00009453,2.84520000
1779580800011,2026-05-24 00:00:00,0.00003314,2.90450000
1779609600008,2026-05-24 08:00:00,0.00010000,2.89102083
1779638400000,2026-05-24 16:00:00,0.00010000,2.81545000
1779667200001,2026-05-25 00:00:00,0.00005849,2.81247500
1779696000001,2026-05-25 08:00:00,0.00005499,2.82931979
1779724800001,2026-05-25 16:00:00,0.00004065,2.82700000
1779753600000,2026-05-26 00:00:00,0.00010000,2.84000000
1779782400003,2026-05-26 08:00:00,0.00006311,2.82000000
1779811200000,2026-05-26 16:00:00,0.00010000,2.84285208
1779840000000,2026-05-27 00:00:00,0.00010000,2.80400000
1779868800004,2026-05-27 08:00:00,0.00005637,2.83100000
1779897600009,2026-05-27 16:00:00,0.00010000,2.83400000
1779926400001,2026-05-28 00:00:00,0.00001904,2.75315000
1779955200000,2026-05-28 08:00:00,0.00008972,2.65938333
1779984000001,2026-05-28 16:00:00,0.00000602,2.68400000
1780012800000,2026-05-29 00:00:00,0.00008197,2.72403333
1780041600001,2026-05-29 08:00:00,0.00009244,2.71290833
1780070400008,2026-05-29 16:00:00,0.00000434,2.74320000
1780099200000,2026-05-30 00:00:00,0.00010000,2.73400000
1780128000001,2026-05-30 08:00:00,0.00010000,2.74200000
1780156800000,2026-05-30 16:00:00,0.00010000,2.69805417
1780185600000,2026-05-31 00:00:00,0.00004219,2.70612500
1780214400000,2026-05-31 08:00:00,0.00006108,2.69500000
1780243200004,2026-05-31 16:00:00,-0.00000222,2.67300000
1780272000001,2026-06-01 00:00:00,0.00005950,2.72300000
1780300800001,2026-06-01 08:00:00,0.00010000,2.65586667
1780329600000,2026-06-01 16:00:00,0.00010000,2.62700000
1780358400000,2026-06-02 00:00:00,0.00010000,2.68500000
1780387200000,2026-06-02 08:00:00,0.00010000,2.62300000
1780416000000,2026-06-02 16:00:00,0.00003885,2.52071250
1780444800013,2026-06-03 00:00:00,0.00000347,2.50100000
1780473600000,2026-06-03 08:00:00,0.00010000,2.57546667
1780502400001,2026-06-03 16:00:00,0.00010000,2.53633333
1780531200009,2026-06-04 00:00:00,0.00000695,2.47341042
1780560000000,2026-06-04 08:00:00,-0.00007245,2.37600000
1780588800003,2026-06-04 16:00:00,-0.00012556,2.44400000
1780617600000,2026-06-05 00:00:00,-0.00004209,2.36900000
1780646400004,2026-06-05 08:00:00,-0.00018820,2.22100000
1780675200009,2026-06-05 16:00:00,-0.00056193,2.17411771
1780704000000,2026-06-06 00:00:00,-0.00002958,2.16195417
1780732800000,2026-06-06 08:00:00,0.00007475,2.11400000
1780761600000,2026-06-06 16:00:00,-0.00008024,2.12900000
1780790400001,2026-06-07 00:00:00,-0.00016402,2.13600000
1780819200000,2026-06-07 08:00:00,-0.00016534,2.18634375
1780848000000,2026-06-07 16:00:00,-0.00007376,2.15600000
1780876800000,2026-06-08 00:00:00,-0.00044213,2.17100000
1780905600005,2026-06-08 08:00:00,-0.00010621,2.15500000
1780934400004,2026-06-08 16:00:00,0.00001973,2.20400000
1780963200000,2026-06-09 00:00:00,0.00001269,2.17400000
1780992000000,2026-06-09 08:00:00,0.00003626,2.17500000
1781020800001,2026-06-09 16:00:00,-0.00022493,2.12775833
1781049600001,2026-06-10 00:00:00,0.00009338,2.13550862
1781078400011,2026-06-10 08:00:00,-0.00000745,2.14200000
1781107200009,2026-06-10 16:00:00,-0.00021866,2.15600000
1781136000000,2026-06-11 00:00:00,-0.00009276,2.11119375
1781164800004,2026-06-11 08:00:00,0.00007981,2.17210625
1781193600000,2026-06-11 16:00:00,0.00005396,2.16929271
1781222400000,2026-06-12 00:00:00,0.00000723,2.17400000
1781251200000,2026-06-12 08:00:00,0.00000525,2.15431667
1781280000000,2026-06-12 16:00:00,-0.00003895,2.15500000
1781308800000,2026-06-13 00:00:00,0.00010000,2.16700000
1781337600007,2026-06-13 08:00:00,-0.00006197,2.19400000
1781366400002,2026-06-13 16:00:00,0.00010000,2.22809062
1781395200005,2026-06-14 00:00:00,-0.00012483,2.20600000
1781424000009,2026-06-14 08:00:00,-0.00006576,2.17800000
1781452800000,2026-06-14 16:00:00,-0.00020370,2.15200000
1781481600013,2026-06-15 00:00:00,-0.00014750,2.25021667
1781510400013,2026-06-15 08:00:00,0.00010000,2.23800000
1781539200004,2026-06-15 16:00:00,0.00001864,2.32883333
1781568000000,2026-06-16 00:00:00,-0.00002816,2.28578333
1781596800000,2026-06-16 08:00:00,0.00007861,2.27600000
1781625600001,2026-06-16 16:00:00,0.00010000,2.25850000
1781654400012,2026-06-17 00:00:00,-0.00000582,2.28528646
1781683200000,2026-06-17 08:00:00,-0.00004269,2.31500000
1781712000000,2026-06-17 16:00:00,-0.00003901,2.32160560
1781740800002,2026-06-18 00:00:00,-0.00007634,2.27700000
1781769600000,2026-06-18 08:00:00,-0.00002852,2.22700000
1781798400001,2026-06-18 16:00:00,-0.00013586,2.15158542
1781827200005,2026-06-19 00:00:00,0.00006507,2.20700000
1781856000001,2026-06-19 08:00:00,-0.00010041,2.17010000
1781884800001,2026-06-19 16:00:00,-0.00008381,2.19400000
1781913600001,2026-06-20 00:00:00,-0.00008023,2.21067241
1781942400000,2026-06-20 08:00:00,-0.00004184,2.20700000
1781971200001,2026-06-20 16:00:00,0.00006136,2.23000000
1782000000000,2026-06-21 00:00:00,-0.00000875,2.21400000
1782028800000,2026-06-21 08:00:00,0.00003759,2.20500000
1782057600000,2026-06-21 16:00:00,-0.00008953,2.20100000
1782086400000,2026-06-22 00:00:00,-0.00000521,2.12700000
1782115200000,2026-06-22 08:00:00,0.00010000,2.15000000
1782144000002,2026-06-22 16:00:00,-0.00003734,2.17200000
1782172800003,2026-06-23 00:00:00,0.00008193,2.12400000
1782201600005,2026-06-23 08:00:00,0.00006799,2.05900000
1782230400002,2026-06-23 16:00:00,0.00007258,2.06749167
1782259200005,2026-06-24 00:00:00,0.00008095,2.07200000
1782288000005,2026-06-24 08:00:00,-0.00014269,2.05722917
1782316800003,2026-06-24 16:00:00,-0.00004495,2.00000000
1782345600000,2026-06-25 00:00:00,0.00007979,2.01500000
1782374400000,2026-06-25 08:00:00,0.00010000,2.01100000
1782403200000,2026-06-25 16:00:00,-0.00009540,1.91600000
1782432000010,2026-06-26 00:00:00,0.00010000,1.91600000
1782460800002,2026-06-26 08:00:00,0.00010000,1.93900000
1782489600000,2026-06-26 16:00:00,-0.00008017,1.93000000
1782518400000,2026-06-27 00:00:00,0.00006783,1.93243333
1782547200000,2026-06-27 08:00:00,-0.00000862,1.94012500
1782576000009,2026-06-27 16:00:00,0.00010000,1.94400000
1782604800000,2026-06-28 00:00:00,0.00001432,1.90100000
1782633600013,2026-06-28 08:00:00,-0.00004513,1.92100000
1782662400000,2026-06-28 16:00:00,0.00005617,1.91896875
1782691200006,2026-06-29 00:00:00,0.00001826,1.90355938
1782720000013,2026-06-29 08:00:00,0.00003065,1.92850000
1782748800004,2026-06-29 16:00:00,0.00005200,1.92700000
1782777600000,2026-06-30 00:00:00,-0.00001538,1.92700000
1782806400000,2026-06-30 08:00:00,-0.00006481,1.91950000
1782835200005,2026-06-30 16:00:00,-0.00028153,1.90200000
1782864000000,2026-07-01 00:00:00,-0.00020701,1.87990000
1782892800000,2026-07-01 08:00:00,-0.00018602,1.88900000
1782921600000,2026-07-01 16:00:00,-0.00009584,1.95700000
1782950400000,2026-07-02 00:00:00,-0.00000680,1.91545000
1782979200000,2026-07-02 08:00:00,0.00000063,1.92450000
1783008000000,2026-07-02 16:00:00,-0.00003108,1.95400000
1783036800000,2026-07-03 00:00:00,0.00007215,1.94800000
1783065600007,2026-07-03 08:00:00,0.00010000,1.95700000
1783094400000,2026-07-03 16:00:00,0.00010000,1.98640000
1783123200000,2026-07-04 00:00:00,0.00010000,2.00121667
1783152000000,2026-07-04 08:00:00,0.00010000,1.97775000
1783180800007,2026-07-04 16:00:00,-0.00004155,2.01212500
1783209600003,2026-07-05 00:00:00,0.00010000,1.99800000
1783238400001,2026-07-05 08:00:00,0.00004873,1.97840000
1783267200000,2026-07-05 16:00:00,0.00005071,1.97617292
1783296000000,2026-07-06 00:00:00,-0.00001363,1.99400000
1783324800000,2026-07-06 08:00:00,-0.00009876,1.96460000
1783353600000,2026-07-06 16:00:00,0.00010000,1.99002083
1783382400000,2026-07-07 00:00:00,-0.00002274,1.99900000
1783411200000,2026-07-07 08:00:00,0.00007290,1.96200000
1783440000000,2026-07-07 16:00:00,-0.00005285,1.98600000
1783468800000,2026-07-08 00:00:00,0.00003398,1.92900000
1783497600000,2026-07-08 08:00:00,-0.00002012,1.91300000
1783526400000,2026-07-08 16:00:00,-0.00009277,1.88844181
1783555200000,2026-07-09 00:00:00,0.00007062,1.90800000
1783584000001,2026-07-09 08:00:00,-0.00007697,1.93900000
1783612800001,2026-07-09 16:00:00,-0.00003943,1.94300000
1783641600000,2026-07-10 00:00:00,-0.00003326,1.93916875
1783670400005,2026-07-10 08:00:00,0.00010000,1.95700000
1783699200005,2026-07-10 16:00:00,0.00002566,1.95400000
1783728000000,2026-07-11 00:00:00,-0.00013731,1.96200000
1783756800000,2026-07-11 08:00:00,-0.00011890,1.96044375
1783785600000,2026-07-11 16:00:00,-0.00017600,1.98800000
1783814400000,2026-07-12 00:00:00,0.00010000,1.94946250
1783843200003,2026-07-12 08:00:00,-0.00022276,1.95600000
1783872000000,2026-07-12 16:00:00,0.00007359,1.96400000
1783900800000,2026-07-13 00:00:00,-0.00001788,1.93900000
1783929600001,2026-07-13 08:00:00,-0.00018752,1.94100000
1783958400004,2026-07-13 16:00:00,-0.00017879,1.91644688
1783987200000,2026-07-14 00:00:00,-0.00008261,1.91400000
1784016000002,2026-07-14 08:00:00,-0.00012944,1.93300000
1784044800001,2026-07-14 16:00:00,-0.00002768,1.98200000
1784073600005,2026-07-15 00:00:00,-0.00001014,1.98200000
1784102400002,2026-07-15 08:00:00,0.00010000,1.96600000
1784131200000,2026-07-15 16:00:00,0.00010000,1.98468333
1784160000000,2026-07-16 00:00:00,0.00010000,1.97354526
1784188800003,2026-07-16 08:00:00,0.00010000,1.96746875
1784217600002,2026-07-16 16:00:00,0.00010000,1.96766667
1784246400000,2026-07-17 00:00:00,0.00010000,1.94042708
1784275200010,2026-07-17 08:00:00,0.00010000,1.93050000
1784304000004,2026-07-17 16:00:00,0.00010000,1.95100000
1784332800000,2026-07-18 00:00:00,0.00004400,1.94600000
1784361600000,2026-07-18 08:00:00,-0.00002866,1.93400000
1784390400001,2026-07-18 16:00:00,-0.00052522,2.00150000
1784419200003,2026-07-19 00:00:00,-0.00050712,1.99827292
1784448000000,2026-07-19 08:00:00,-0.00239151,2.03224583
1784476800001,2026-07-19 16:00:00,-0.00084821,2.04300000
1784505600000,2026-07-20 00:00:00,-0.00076354,2.05518229
1784534400001,2026-07-20 08:00:00,-0.00011572,2.00100000
1784563200004,2026-07-20 16:00:00,-0.00015782,2.00800000
1784592000001,2026-07-21 00:00:00,-0.00028261,2.01000000
1784620800000,2026-07-21 08:00:00,0.00002554,2.02700000
1784649600002,2026-07-21 16:00:00,-0.00019360,2.02500000
1784678400000,2026-07-22 00:00:00,0.00004432,2.04210417
1784707200000,2026-07-22 08:00:00,-0.00019396,2.00300000
1784736000001,2026-07-22 16:00:00,-0.00010126,2.03613333
1784764800000,2026-07-23 00:00:00,-0.00014135,2.02545938
1784793600000,2026-07-23 08:00:00,-0.00018546,2.04100000
1784822400000,2026-07-23 16:00:00,-0.00003775,2.04143211
1784851200000,2026-07-24 00:00:00,0.00010000,2.05550000
1784880000000,2026-07-24 08:00:00,0.00005630,2.05359375
1784908800008,2026-07-24 16:00:00,-0.00004581,1.99615521
1784937600002,2026-07-25 00:00:00,0.00000376,1.98055000
1784966400000,2026-07-25 08:00:00,0.00010000,1.96492708
1784995200000,2026-07-25 16:00:00,0.00010000,1.97150000
1785024000000,2026-07-26 00:00:00,0.00010000,1.96750000
1785052800002,2026-07-26 08:00:00,0.00010000,1.97258438
1785081600000,2026-07-26 16:00:00,0.00010000,1.98171875
1785110400010,2026-07-27 00:00:00,-0.00003472,1.99100000
1785139200000,2026-07-27 08:00:00,0.00006839,1.97450000
1785168000001,2026-07-27 16:00:00,0.00003155,1.92250000
1785196800000,2026-07-28 00:00:00,0.00003376,1.89900000
1785225600000,2026-07-28 08:00:00,-0.00017842,1.88450000
1785254400000,2026-07-28 16:00:00,0.00001236,1.91923333
1785283200000,2026-07-29 00:00:00,0.00007900,1.91212708
1785312000002,2026-07-29 08:00:00,0.00010000,1.87000000
1785340800000,2026-07-29 16:00:00,-0.00009531,1.85309479
1785369600000,2026-07-30 00:00:00,0.00010000,1.81350000
1785398400000,2026-07-30 08:00:00,0.00001659,1.82100000
1785427200000,2026-07-30 16:00:00,-0.00025487,1.82100000
1785456000003,2026-07-31 00:00:00,-0.00009932,1.82300000
1785484800000,2026-07-31 08:00:00,-0.00003263,1.82548229
1785513600000,2026-07-31 16:00:00,-0.00014402,1.82800000
1785542400001,2026-08-01 00:00:00,-0.00002410,1.84762500
1785571200000,2026-08-01 08:00:00,0.00010000,1.83450000
1785600000000,2026-08-01 16:00:00,0.00010000,1.82743211
1785628800000,2026-08-02 00:00:00,-0.00000685,1.82400000
