fundingTime,fundingTime_dt,fundingRate,markPrice
1786536000000,2026-08-12 12:00:00,0.00005000,0.00590500
1786550400000,2026-08-12 16:00:00,0.00005000,0.00588000
1786564800001,2026-08-12 20:00:00,0.00005000,0.00584792
1786579200000,2026-08-13 00:00:00,0.00005000,0.00582560
1786593600000,2026-08-13 04:00:00,0.00005000,0.00586289
1786608000000,2026-08-13 08:00:00,0.00005000,0.00589900
1786622400000,2026-08-13 12:00:00,0.00005000,0.00589550
1786636800000,2026-08-13 16:00:00,0.00005000,0.00585483
1786651200002,2026-08-13 20:00:00,0.00005000,0.00584900
1786665600000,2026-08-14 00:00:00,0.00005000,0.00592851
1786680000001,2026-08-14 04:00:00,0.00005000,0.00585300
1786694400001,2026-08-14 08:00:00,0.00005000,0.00579500
1786708800002,2026-08-14 12:00:00,0.00005000,0.00575045
1786723200001,2026-08-14 16:00:00,0.00005000,0.00582287
1786737600000,2026-08-14 20:00:00,0.00005000,0.00583300
1786752000003,2026-08-15 00:00:00,0.00005000,0.00589301
1786766400000,2026-08-15 04:00:00,0.00005000,0.00586122
1786780800002,2026-08-15 08:00:00,0.00005000,0.00596713
1786795200001,2026-08-15 12:00:00,0.00005000,0.00599861
1786809600000,2026-08-15 16:00:00,0.00005000,0.00604551
1786824000003,2026-08-15 20:00:00,0.00005000,0.00600400
1786838400000,2026-08-16 00:00:00,0.00003432,0.00598700
1786852800001,2026-08-16 04:00:00,0.00005000,0.00597200
1786867200002,2026-08-16 08:00:00,0.00005000,0.00606500
1786881600008,2026-08-16 12:00:00,0.00005000,0.00602800
1786896000000,2026-08-16 16:00:00,0.00005000,0.00603420
1786910400000,2026-08-16 20:00:00,0.00005000,0.00601300
1786924800001,2026-08-17 00:00:00,0.00005000,0.00597100
1786939200001,2026-08-17 04:00:00,-0.00006417,0.00600900
1786953600003,2026-08-17 08:00:00,-0.00009471,0.00599027
1786968000002,2026-08-17 12:00:00,0.00005000,0.00594900
1786982400005,2026-08-17 16:00:00,0.00005000,0.00593300
1786996800000,2026-08-17 20:00:00,0.00005000,0.00593551
1787011200006,2026-08-18 00:00:00,0.00000096,0.00594500
1787025600001,2026-08-18 04:00:00,0.00005000,0.00583300
1787040000001,2026-08-18 08:00:00,0.00005000,0.00587000
1787054400000,2026-08-18 12:00:00,0.00005000,0.00588149
1787068800003,2026-08-18 16:00:00,0.00005000,0.00591413
1787083200008,2026-08-18 20:00:00,0.00005000,0.00585103
1787097600000,2026-08-19 00:00:00,0.00005000,0.00584400
1787112000001,2026-08-19 04:00:00,0.00005000,0.00585500
1787126400000,2026-08-19 08:00:00,0.00005000,0.00583600
1787140800000,2026-08-19 12:00:00,0.00004081,0.00586800
1787155200004,2026-08-19 16:00:00,0.00005000,0.00599427
1787169600009,2026-08-19 20:00:00,0.00005000,0.00604121
1787184000001,2026-08-20 00:00:00,0.00005000,0.00612200
1787198400011,2026-08-20 04:00:00,0.00005000,0.00607700
1787212800000,2026-08-20 08:00:00,0.00005000,0.00613129
1787227200002,2026-08-20 12:00:00,0.00005000,0.00622100
1787241600005,2026-08-20 16:00:00,0.00005000,0.00629800
1787256000001,2026-08-20 20:00:00,0.00005000,0.00633800
1787270400004,2026-08-21 00:00:00,0.00005000,0.00642121
