fundingTime,fundingTime_dt,fundingRate,markPrice
1776844800000,2026-04-22 08:00:00,0.00010000,0.05885438
1776873600000,2026-04-22 16:00:00,0.00001788,0.05885000
1776902400000,2026-04-23 00:00:00,-0.00019595,0.05770000
1776931200000,2026-04-23 08:00:00,0.00010000,0.05690000
1776960000004,2026-04-23 16:00:00,0.00010000,0.05735000
1776988800006,2026-04-24 00:00:00,0.00003991,0.05699806
1777017600000,2026-04-24 08:00:00,0.00000894,0.05700000
1777046400000,2026-04-24 16:00:00,0.00010000,0.05789161
1777075200000,2026-04-25 00:00:00,0.00010000,0.05795000
1777104000002,2026-04-25 08:00:00,0.00010000,0.05872570
1777132800002,2026-04-25 16:00:00,0.00009858,0.05785258
1777161600003,2026-04-26 00:00:00,0.00010000,0.05765000
1777190400007,2026-04-26 08:00:00,0.00008163,0.05810000
1777219200004,2026-04-26 16:00:00,0.00009573,0.05775006
1777248000004,2026-04-27 00:00:00,0.00010000,0.05775000
1777276800000,2026-04-27 08:00:00,-0.00047615,0.05680000
1777305600002,2026-04-27 16:00:00,-0.00006735,0.05635613
1777334400001,2026-04-28 00:00:00,0.00010000,0.05685000
1777363200000,2026-04-28 08:00:00,0.00010000,0.05639484
1777392000004,2026-04-28 16:00:00,0.00000341,0.05593871
1777420800006,2026-04-29 00:00:00,0.00010000,0.05581237
1777449600011,2026-04-29 08:00:00,-0.00007973,0.05680000
1777478400003,2026-04-29 16:00:00,0.00000839,0.05585000
1777507200002,2026-04-30 00:00:00,-0.00004178,0.05510000
1777536000000,2026-04-30 08:00:00,0.00002997,0.05470000
1777564800000,2026-04-30 16:00:00,0.00000209,0.05465413
1777593600000,2026-05-01 00:00:00,0.00003111,0.05435000
1777622400005,2026-05-01 08:00:00,-0.00025313,0.05450000
1777651200000,2026-05-01 16:00:00,-0.00005956,0.05510000
1777680000006,2026-05-02 00:00:00,0.00008512,0.05460000
1777708800000,2026-05-02 08:00:00,-0.00003348,0.05450000
1777737600010,2026-05-02 16:00:00,0.00010000,0.05505013
1777766400005,2026-05-03 00:00:00,0.00010000,0.05535062
1777795200003,2026-05-03 08:00:00,-0.00005346,0.05490000
1777824000000,2026-05-03 16:00:00,0.00010000,0.05455000
1777852800000,2026-05-04 00:00:00,0.00010000,0.05450000
1777881600000,2026-05-04 08:00:00,-0.00008308,0.05538656
1777910400003,2026-05-04 16:00:00,0.00010000,0.05480000
1777939200000,2026-05-05 00:00:00,-0.00005502,0.05479871
1777968000011,2026-05-05 08:00:00,0.00010000,0.05610000
1777996800000,2026-05-05 16:00:00,0.00010000,0.05660000
1778025600010,2026-05-06 00:00:00,0.00005956,0.05760000
1778054400000,2026-05-06 08:00:00,0.00010000,0.05960000
1778083200002,2026-05-06 16:00:00,0.00010000,0.05875000
1778112000000,2026-05-07 00:00:00,0.00010000,0.05915000
1778140800000,2026-05-07 08:00:00,0.00010000,0.05909054
1778169600004,2026-05-07 16:00:00,0.00010000,0.05790000
1778198400003,2026-05-08 00:00:00,0.00010000,0.05810000
1778227200002,2026-05-08 08:00:00,0.00010000,0.05810000
1778256000003,2026-05-08 16:00:00,0.00010000,0.06002258
1778284800000,2026-05-09 00:00:00,0.00010000,0.06175871
1778313600001,2026-05-09 08:00:00,0.00010000,0.06270000
1778342400002,2026-05-09 16:00:00,0.00010000,0.06135903
1778371200003,2026-05-10 00:00:00,0.00010000,0.06131935
1778400000000,2026-05-10 08:00:00,0.00010000,0.06135114
1778428800000,2026-05-10 16:00:00,0.00010000,0.06301338
1778457600000,2026-05-11 00:00:00,0.00010000,0.06281344
1778486400000,2026-05-11 08:00:00,0.00009958,0.06440000
1778515200000,2026-05-11 16:00:00,-0.00002522,0.06440884
1778544000002,2026-05-12 00:00:00,0.00010000,0.06520000
1778572800008,2026-05-12 08:00:00,0.00002270,0.06370000
1778601600000,2026-05-12 16:00:00,0.00007326,0.06193280
1778630400010,2026-05-13 00:00:00,0.00010000,0.06234417
1778659200003,2026-05-13 08:00:00,0.00010000,0.06509226
1778688000001,2026-05-13 16:00:00,0.00006384,0.06075765
1778716800005,2026-05-14 00:00:00,0.00010000,0.06042258
1778745600000,2026-05-14 08:00:00,0.00010000,0.05983813
1778774400000,2026-05-14 16:00:00,0.00008999,0.06230000
1778803200000,2026-05-15 00:00:00,0.00010000,0.06225000
1778832000016,2026-05-15 08:00:00,0.00010000,0.06090000
1778860800012,2026-05-15 16:00:00,-0.00000612,0.05850000
1778889600005,2026-05-16 00:00:00,0.00010000,0.05804032
1778918400000,2026-05-16 08:00:00,0.00010000,0.05575000
1778947200005,2026-05-16 16:00:00,0.00010000,0.05625000
1778976000000,2026-05-17 00:00:00,-0.00017427,0.05631218
1779004800010,2026-05-17 08:00:00,0.00010000,0.05643312
1779033600009,2026-05-17 16:00:00,0.00008860,0.05581774
1779062400007,2026-05-18 00:00:00,-0.00009735,0.05505968
1779091200002,2026-05-18 08:00:00,-0.00000975,0.05471989
1779120000007,2026-05-18 16:00:00,-0.00006961,0.05515000
1779148800001,2026-05-19 00:00:00,-0.00005860,0.05620000
1779177600001,2026-05-19 08:00:00,0.00010000,0.05590000
1779206400009,2026-05-19 16:00:00,-0.00001429,0.05540000
1779235200001,2026-05-20 00:00:00,-0.00020810,0.05570000
1779264000006,2026-05-20 08:00:00,0.00010000,0.05620000
1779292800000,2026-05-20 16:00:00,0.00010000,0.05640000
1779321600001,2026-05-21 00:00:00,0.00010000,0.05584791
1779350400000,2026-05-21 08:00:00,0.00010000,0.05630000
1779379200000,2026-05-21 16:00:00,0.00010000,0.05670000
1779408000000,2026-05-22 00:00:00,0.00010000,0.05694144
1779436800004,2026-05-22 08:00:00,0.00010000,0.05724645
1779465600001,2026-05-22 16:00:00,-0.00000839,0.05780000
1779494400009,2026-05-23 00:00:00,-0.00034401,0.05780000
1779523200001,2026-05-23 08:00:00,0.00000831,0.05568645
1779552000003,2026-05-23 16:00:00,-0.00005652,0.05663935
1779580800011,2026-05-24 00:00:00,0.00010000,0.05795000
1779609600008,2026-05-24 08:00:00,0.00010000,0.05705065
1779638400000,2026-05-24 16:00:00,-0.00005295,0.05670000
1779667200001,2026-05-25 00:00:00,0.00010000,0.05615181
1779696000001,2026-05-25 08:00:00,0.00010000,0.05720000
1779724800001,2026-05-25 16:00:00,0.00008318,0.05809935
1779753600000,2026-05-26 00:00:00,0.00010000,0.05740000
1779782400003,2026-05-26 08:00:00,-0.00000798,0.05740000
1779811200000,2026-05-26 16:00:00,0.00010000,0.05750948
1779840000000,2026-05-27 00:00:00,0.00005235,0.05625000
1779868800004,2026-05-27 08:00:00,0.00010000,0.05600387
1779897600009,2026-05-27 16:00:00,0.00010000,0.05650258
1779926400001,2026-05-28 00:00:00,0.00010000,0.05530000
1779955200000,2026-05-28 08:00:00,-0.00005553,0.05430000
1779984000001,2026-05-28 16:00:00,0.00010000,0.05542914
1780012800000,2026-05-29 00:00:00,-0.00019592,0.05981204
1780041600001,2026-05-29 08:00:00,-0.00009161,0.06150000
1780070400008,2026-05-29 16:00:00,0.00010000,0.06232387
1780099200000,2026-05-30 00:00:00,0.00010000,0.06540000
1780128000001,2026-05-30 08:00:00,0.00010000,0.06569871
1780156800000,2026-05-30 16:00:00,0.00010000,0.06640774
1780185600000,2026-05-31 00:00:00,0.00010000,0.06215452
1780214400000,2026-05-31 08:00:00,0.00010000,0.06100000
1780243200004,2026-05-31 16:00:00,0.00010000,0.06046400
1780272000001,2026-06-01 00:00:00,0.00010000,0.06065000
1780300800001,2026-06-01 08:00:00,0.00010000,0.05872224
1780329600000,2026-06-01 16:00:00,0.00010000,0.05761544
1780358400000,2026-06-02 00:00:00,0.00010000,0.05770452
1780387200000,2026-06-02 08:00:00,0.00010000,0.05632480
1780416000000,2026-06-02 16:00:00,0.00010000,0.05470000
1780444800013,2026-06-03 00:00:00,0.00009092,0.05284484
1780473600000,2026-06-03 08:00:00,0.00010000,0.05325000
1780502400001,2026-06-03 16:00:00,0.00010000,0.05215019
1780531200009,2026-06-04 00:00:00,0.00001402,0.05035000
1780560000000,2026-06-04 08:00:00,-0.00012312,0.04800000
1780588800003,2026-06-04 16:00:00,-0.00000070,0.04860626
1780617600000,2026-06-05 00:00:00,-0.00015134,0.04775097
1780646400004,2026-06-05 08:00:00,-0.00017370,0.04535437
1780675200009,2026-06-05 16:00:00,-0.00002896,0.04450000
1780704000000,2026-06-06 00:00:00,-0.00019097,0.04450000
1780732800000,2026-06-06 08:00:00,-0.00003046,0.04390000
1780761600000,2026-06-06 16:00:00,-0.00035274,0.04460000
1780790400001,2026-06-07 00:00:00,-0.00009260,0.04490000
1780819200000,2026-06-07 08:00:00,-0.00015443,0.04560000
1780848000000,2026-06-07 16:00:00,-0.00017079,0.04562194
1780876800000,2026-06-08 00:00:00,-0.00041185,0.04680000
1780905600005,2026-06-08 08:00:00,0.00008638,0.04694665
1780934400004,2026-06-08 16:00:00,-0.00000242,0.04800000
1780963200000,2026-06-09 00:00:00,0.00010000,0.04710000
1780992000000,2026-06-09 08:00:00,0.00010000,0.04680000
1781020800001,2026-06-09 16:00:00,0.00010000,0.04536923
1781049600001,2026-06-10 00:00:00,0.00010000,0.04530000
1781078400011,2026-06-10 08:00:00,0.00010000,0.04510000
1781107200009,2026-06-10 16:00:00,0.00010000,0.04550000
1781136000000,2026-06-11 00:00:00,0.00010000,0.04440000
1781164800004,2026-06-11 08:00:00,0.00010000,0.04502118
1781193600000,2026-06-11 16:00:00,0.00010000,0.04520065
1781222400000,2026-06-12 00:00:00,0.00010000,0.04635000
1781251200000,2026-06-12 08:00:00,0.00010000,0.04648300
1781280000000,2026-06-12 16:00:00,-0.00015213,0.04682000
1781308800000,2026-06-13 00:00:00,-0.00001598,0.04653878
1781337600007,2026-06-13 08:00:00,0.00004018,0.04689000
1781366400002,2026-06-13 16:00:00,0.00008855,0.04726052
1781395200005,2026-06-14 00:00:00,0.00010000,0.04645000
1781424000009,2026-06-14 08:00:00,-0.00005985,0.04595469
1781452800000,2026-06-14 16:00:00,-0.00006058,0.04568652
1781481600013,2026-06-15 00:00:00,0.00010000,0.04759000
1781510400013,2026-06-15 08:00:00,0.00010000,0.04736000
1781539200004,2026-06-15 16:00:00,0.00008743,0.05112000
1781568000000,2026-06-16 00:00:00,-0.00000898,0.04954000
1781596800000,2026-06-16 08:00:00,0.00010000,0.04960500
1781625600001,2026-06-16 16:00:00,0.00008884,0.04810533
1781654400012,2026-06-17 00:00:00,0.00010000,0.04806000
1781683200000,2026-06-17 08:00:00,0.00010000,0.04850631
1781712000000,2026-06-17 16:00:00,0.00010000,0.04864993
1781740800002,2026-06-18 00:00:00,0.00005153,0.04732000
1781769600000,2026-06-18 08:00:00,0.00008619,0.04735000
1781798400001,2026-06-18 16:00:00,-0.00001904,0.04518992
1781827200005,2026-06-19 00:00:00,0.00010000,0.04580000
1781856000001,2026-06-19 08:00:00,-0.00004663,0.04527133
1781884800001,2026-06-19 16:00:00,0.00003954,0.04560000
1781913600001,2026-06-20 00:00:00,0.00007343,0.04506500
1781942400000,2026-06-20 08:00:00,0.00009446,0.04503000
1781971200001,2026-06-20 16:00:00,-0.00001000,0.04494000
1782000000000,2026-06-21 00:00:00,-0.00001414,0.04499737
1782028800000,2026-06-21 08:00:00,0.00008515,0.04499000
1782057600000,2026-06-21 16:00:00,0.00010000,0.04489000
1782086400000,2026-06-22 00:00:00,-0.00000735,0.04378000
1782115200000,2026-06-22 08:00:00,-0.00001527,0.04458500
1782144000002,2026-06-22 16:00:00,-0.00002948,0.04495685
1782172800003,2026-06-23 00:00:00,-0.00001081,0.04320039
1782201600005,2026-06-23 08:00:00,-0.00008125,0.04193000
1782230400002,2026-06-23 16:00:00,-0.00054681,0.04150000
1782259200005,2026-06-24 00:00:00,-0.00004674,0.04181054
1782288000005,2026-06-24 08:00:00,-0.00007186,0.04204000
1782316800003,2026-06-24 16:00:00,-0.00019220,0.04063000
1782345600000,2026-06-25 00:00:00,-0.00015117,0.04017483
1782374400000,2026-06-25 08:00:00,0.00003610,0.03987000
1782403200000,2026-06-25 16:00:00,-0.00032469,0.03905000
1782432000010,2026-06-26 00:00:00,-0.00005282,0.03780000
1782460800002,2026-06-26 08:00:00,-0.00004331,0.03838029
1782489600000,2026-06-26 16:00:00,-0.00027873,0.03879800
1782518400000,2026-06-27 00:00:00,0.00001288,0.03837500
1782547200000,2026-06-27 08:00:00,-0.00003210,0.03859000
1782576000009,2026-06-27 16:00:00,0.00003572,0.03880492
1782604800000,2026-06-28 00:00:00,-0.00004528,0.03737053
1782633600013,2026-06-28 08:00:00,0.00003898,0.03722000
1782662400000,2026-06-28 16:00:00,-0.00008519,0.03700000
1782691200006,2026-06-29 00:00:00,-0.00006062,0.03533467
1782720000013,2026-06-29 08:00:00,-0.00005557,0.03510488
1782748800004,2026-06-29 16:00:00,-0.00002749,0.03545000
1782777600000,2026-06-30 00:00:00,0.00010000,0.03501000
1782806400000,2026-06-30 08:00:00,0.00004307,0.03481000
1782835200005,2026-06-30 16:00:00,-0.00006222,0.03501000
1782864000000,2026-07-01 00:00:00,-0.00036533,0.03519500
1782892800000,2026-07-01 08:00:00,-0.00002111,0.03636000
1782921600000,2026-07-01 16:00:00,-0.00002105,0.03826749
1782950400000,2026-07-02 00:00:00,-0.00009987,0.03747000
1782979200000,2026-07-02 08:00:00,-0.00012147,0.04032233
1783008000000,2026-07-02 16:00:00,-0.00002091,0.03885500
1783036800000,2026-07-03 00:00:00,0.00001729,0.03904000
1783065600007,2026-07-03 08:00:00,0.00010000,0.03896000
1783094400000,2026-07-03 16:00:00,0.00010000,0.03847500
1783123200000,2026-07-04 00:00:00,0.00010000,0.03948280
1783152000000,2026-07-04 08:00:00,0.00010000,0.03844000
1783180800007,2026-07-04 16:00:00,0.00010000,0.03943000
1783209600003,2026-07-05 00:00:00,0.00010000,0.03932645
1783238400001,2026-07-05 08:00:00,0.00010000,0.03838953
1783267200000,2026-07-05 16:00:00,0.00010000,0.03805000
1783296000000,2026-07-06 00:00:00,0.00005691,0.03825995
1783324800000,2026-07-06 08:00:00,0.00010000,0.03706000
1783353600000,2026-07-06 16:00:00,-0.00003157,0.03730083
1783382400000,2026-07-07 00:00:00,-0.00006552,0.03788547
1783411200000,2026-07-07 08:00:00,0.00004350,0.03679000
1783440000000,2026-07-07 16:00:00,0.00002477,0.03729000
1783468800000,2026-07-08 00:00:00,-0.00002858,0.03640000
1783497600000,2026-07-08 08:00:00,0.00002102,0.03721032
1783526400000,2026-07-08 16:00:00,0.00000395,0.03696000
1783555200000,2026-07-09 00:00:00,0.00010000,0.03647000
1783584000001,2026-07-09 08:00:00,0.00004810,0.03678813
1783612800001,2026-07-09 16:00:00,-0.00002274,0.03632000
1783641600000,2026-07-10 00:00:00,0.00010000,0.03679000
1783670400005,2026-07-10 08:00:00,-0.00010212,0.03983768
1783699200005,2026-07-10 16:00:00,-0.00165380,0.04032387
1783728000000,2026-07-11 00:00:00,0.00003053,0.03908000
1783756800000,2026-07-11 08:00:00,-0.00183604,0.04088000
1783785600000,2026-07-11 16:00:00,-0.00007242,0.03999444
1783814400000,2026-07-12 00:00:00,-0.00040080,0.03945394
1783843200003,2026-07-12 08:00:00,-0.00015891,0.03811188
1783872000000,2026-07-12 16:00:00,0.00001508,0.03908000
1783900800000,2026-07-13 00:00:00,0.00007928,0.03858000
1783929600001,2026-07-13 08:00:00,-0.00008270,0.03762045
1783958400004,2026-07-13 16:00:00,0.00009617,0.03738000
1783987200000,2026-07-14 00:00:00,-0.00004870,0.03666000
1784016000002,2026-07-14 08:00:00,-0.00002760,0.03659000
1784044800001,2026-07-14 16:00:00,-0.00006275,0.03681052
1784073600005,2026-07-15 00:00:00,-0.00021492,0.03690870
1784102400002,2026-07-15 08:00:00,-0.00005082,0.03623067
1784131200000,2026-07-15 16:00:00,0.00010000,0.03732500
1784160000000,2026-07-16 00:00:00,0.00010000,0.03723000
1784188800003,2026-07-16 08:00:00,0.00010000,0.03628537
1784217600002,2026-07-16 16:00:00,0.00010000,0.03608500
1784246400000,2026-07-17 00:00:00,0.00010000,0.03539000
1784275200010,2026-07-17 08:00:00,0.00010000,0.03504000
1784304000004,2026-07-17 16:00:00,0.00010000,0.03602774
1784332800000,2026-07-18 00:00:00,0.00001302,0.03583000
1784361600000,2026-07-18 08:00:00,-0.00029497,0.03567500
1784390400001,2026-07-18 16:00:00,0.00004268,0.03600000
1784419200003,2026-07-19 00:00:00,0.00000686,0.03602500
1784448000000,2026-07-19 08:00:00,-0.00003525,0.03618000
1784476800001,2026-07-19 16:00:00,-0.00001643,0.03593000
1784505600000,2026-07-20 00:00:00,-0.00018915,0.03581672
1784534400001,2026-07-20 08:00:00,0.00004446,0.03577401
1784563200004,2026-07-20 16:00:00,0.00002276,0.03597000
1784592000001,2026-07-21 00:00:00,-0.00007717,0.03629742
1784620800000,2026-07-21 08:00:00,0.00006889,0.03669000
1784649600002,2026-07-21 16:00:00,-0.00006215,0.03761776
1784678400000,2026-07-22 00:00:00,0.00010000,0.03682000
1784707200000,2026-07-22 08:00:00,0.00008668,0.03621000
1784736000001,2026-07-22 16:00:00,0.00010000,0.03645000
1784764800000,2026-07-23 00:00:00,0.00010000,0.03628367
1784793600000,2026-07-23 08:00:00,0.00010000,0.03590000
1784822400000,2026-07-23 16:00:00,-0.00004170,0.03566979
1784851200000,2026-07-24 00:00:00,0.00010000,0.03501000
1784880000000,2026-07-24 08:00:00,0.00010000,0.03496581
1784908800008,2026-07-24 16:00:00,-0.00005043,0.03425788
1784937600002,2026-07-25 00:00:00,-0.00003351,0.03454000
1784966400000,2026-07-25 08:00:00,0.00000113,0.03421333
1784995200000,2026-07-25 16:00:00,-0.00008540,0.03440185
1785024000000,2026-07-26 00:00:00,-0.00017278,0.03458000
1785052800002,2026-07-26 08:00:00,0.00010000,0.03474500
1785081600000,2026-07-26 16:00:00,-0.00009660,0.03492533
1785110400010,2026-07-27 00:00:00,0.00010000,0.03503333
1785139200000,2026-07-27 08:00:00,0.00005312,0.03462333
1785168000001,2026-07-27 16:00:00,0.00001502,0.03290490
1785196800000,2026-07-28 00:00:00,-0.00009390,0.03217500
1785225600000,2026-07-28 08:00:00,-0.00029719,0.03171000
1785254400000,2026-07-28 16:00:00,-0.00005423,0.03265656
1785283200000,2026-07-29 00:00:00,-0.00015016,0.03260300
1785312000002,2026-07-29 08:00:00,-0.00046472,0.03211400
1785340800000,2026-07-29 16:00:00,-0.00002413,0.03180968
1785369600000,2026-07-30 00:00:00,-0.00007897,0.03201000
1785398400000,2026-07-30 08:00:00,-0.00007687,0.03277000
1785427200000,2026-07-30 16:00:00,0.00002571,0.03268000
1785456000003,2026-07-31 00:00:00,-0.00001565,0.03245438
1785484800000,2026-07-31 08:00:00,0.00010000,0.03214296
1785513600000,2026-07-31 16:00:00,-0.00013609,0.03150000
1785542400001,2026-08-01 00:00:00,0.00010000,0.03194000
1785571200000,2026-08-01 08:00:00,0.00008010,0.03202000
1785600000000,2026-08-01 16:00:00,0.00004999,0.03248000
1785628800000,2026-08-02 00:00:00,0.00010000,0.03229500
1785657600000,2026-08-02 08:00:00,0.00008005,0.03256500
1785686400000,2026-08-02 16:00:00,-0.00015122,0.03308000
