fundingTime,fundingTime_dt,fundingRate,markPrice
1786536000000,2026-08-12 12:00:00,0.00005000,2.30550000
1786550400000,2026-08-12 16:00:00,0.00005000,2.31690000
1786564800001,2026-08-12 20:00:00,0.00005000,2.37213820
1786579200000,2026-08-13 00:00:00,0.00005000,2.33475324
1786593600000,2026-08-13 04:00:00,-0.00003254,2.36619327
1786608000000,2026-08-13 08:00:00,0.00005000,2.39127560
1786622400000,2026-08-13 12:00:00,-0.00012859,2.36500000
1786636800000,2026-08-13 16:00:00,-0.00008580,2.37551228
1786651200002,2026-08-13 20:00:00,-0.00013156,2.30317053
1786665600000,2026-08-14 00:00:00,0.00004539,2.27049113
1786680000001,2026-08-14 04:00:00,0.00005000,2.22050000
1786694400001,2026-08-14 08:00:00,0.00005000,2.23180000
1786708800002,2026-08-14 12:00:00,-0.00001511,2.22597527
1786723200001,2026-08-14 16:00:00,0.00003108,2.23532393
1786737600000,2026-08-14 20:00:00,0.00005000,2.24524124
1786752000003,2026-08-15 00:00:00,0.00005000,2.23462420
1786766400000,2026-08-15 04:00:00,0.00005000,2.27290000
1786780800002,2026-08-15 08:00:00,0.00001953,2.26750000
1786795200001,2026-08-15 12:00:00,-0.00005050,2.25590000
1786809600000,2026-08-15 16:00:00,0.00003772,2.26450000
1786824000003,2026-08-15 20:00:00,0.00003408,2.26330000
1786838400000,2026-08-16 00:00:00,0.00005000,2.26338707
1786852800001,2026-08-16 04:00:00,0.00005000,2.31260000
1786867200002,2026-08-16 08:00:00,0.00005000,2.30910000
1786881600008,2026-08-16 12:00:00,-0.00001463,2.32450000
1786896000000,2026-08-16 16:00:00,0.00002983,2.33750000
1786910400000,2026-08-16 20:00:00,0.00005000,2.32283067
1786924800001,2026-08-17 00:00:00,0.00005000,2.27650000
1786939200001,2026-08-17 04:00:00,0.00005000,2.32954587
1786953600003,2026-08-17 08:00:00,0.00005000,2.34910000
1786968000002,2026-08-17 12:00:00,0.00005000,2.37718227
1786982400005,2026-08-17 16:00:00,0.00000629,2.35323700
1786996800000,2026-08-17 20:00:00,-0.00005339,2.33230000
1787011200006,2026-08-18 00:00:00,0.00005000,2.33067467
1787025600001,2026-08-18 04:00:00,-0.00001614,2.30310566
1787040000001,2026-08-18 08:00:00,-0.00001236,2.33903813
1787054400000,2026-08-18 12:00:00,0.00002990,2.36460000
1787068800003,2026-08-18 16:00:00,-0.00015971,2.39210000
1787083200008,2026-08-18 20:00:00,-0.00024767,2.39089333
1787097600000,2026-08-19 00:00:00,-0.00007517,2.35647060
1787112000001,2026-08-19 04:00:00,-0.00005535,2.33670000
1787126400000,2026-08-19 08:00:00,-0.00001077,2.29765280
1787140800000,2026-08-19 12:00:00,-0.00004906,2.31700000
1787155200004,2026-08-19 16:00:00,-0.00002043,2.44949780
1787169600009,2026-08-19 20:00:00,-0.00022012,2.62730000
1787184000001,2026-08-20 00:00:00,0.00004848,2.60013573
1787198400011,2026-08-20 04:00:00,0.00005000,2.69400000
1787212800000,2026-08-20 08:00:00,0.00005000,2.94412427
1787227200002,2026-08-20 12:00:00,0.00005000,2.75810000
1787241600005,2026-08-20 16:00:00,0.00005000,2.77301447
1787256000001,2026-08-20 20:00:00,0.00005000,2.64030000
1787270400004,2026-08-21 00:00:00,0.00005000,2.66725547
