fundingTime,fundingTime_dt,fundingRate,markPrice
1785657600000,2026-08-02 08:00:00,0.00005651,0.08006000
1785686400000,2026-08-02 16:00:00,0.00006019,0.08449156
1785715200000,2026-08-03 00:00:00,0.00010000,0.08592936
1785744000000,2026-08-03 08:00:00,0.00010000,0.08405000
1785772800000,2026-08-03 16:00:00,0.00008645,0.08933000
1785801600004,2026-08-04 00:00:00,0.00010000,0.09034282
1785830400002,2026-08-04 08:00:00,0.00010000,0.09052000
1785859200000,2026-08-04 16:00:00,0.00000555,0.09048000
1785888000003,2026-08-05 00:00:00,0.00010000,0.08947167
1785916800004,2026-08-05 08:00:00,0.00010000,0.09054171
1785945600000,2026-08-05 16:00:00,0.00010000,0.09000000
1785974400002,2026-08-06 00:00:00,0.00010000,0.08821000
1786003200000,2026-08-06 08:00:00,0.00010000,0.08701861
1786032000000,2026-08-06 16:00:00,0.00010000,0.08819633
1786060800000,2026-08-07 00:00:00,0.00003254,0.08726000
1786089600000,2026-08-07 08:00:00,0.00007000,0.08943000
1786118400000,2026-08-07 16:00:00,0.00000310,0.08849000
1786147200001,2026-08-08 00:00:00,0.00008254,0.08895677
1786176000000,2026-08-08 08:00:00,0.00006575,0.08721000
1786204800002,2026-08-08 16:00:00,0.00008043,0.08737000
1786233600000,2026-08-09 00:00:00,-0.00001400,0.08737509
1786262400005,2026-08-09 08:00:00,-0.00000920,0.08669000
1786291200000,2026-08-09 16:00:00,-0.00010348,0.08594000
1786320000001,2026-08-10 00:00:00,0.00010000,0.08262000
1786348800005,2026-08-10 08:00:00,-0.00000253,0.08237473
1786377600000,2026-08-10 16:00:00,0.00001535,0.08179829
1786406400000,2026-08-11 00:00:00,0.00004736,0.08239000
1786435200006,2026-08-11 08:00:00,0.00002023,0.08233606
1786464000000,2026-08-11 16:00:00,0.00000026,0.08037247
1786492800001,2026-08-12 00:00:00,-0.00012044,0.08087500
1786521600000,2026-08-12 08:00:00,0.00001344,0.08141000
1786550400000,2026-08-12 16:00:00,-0.00009362,0.07909000
1786579200000,2026-08-13 00:00:00,-0.00003862,0.07906000
1786608000000,2026-08-13 08:00:00,0.00004304,0.07922386
1786636800000,2026-08-13 16:00:00,0.00005302,0.07892000
1786665600000,2026-08-14 00:00:00,0.00010000,0.07872054
1786694400001,2026-08-14 08:00:00,-0.00009550,0.07846000
1786723200001,2026-08-14 16:00:00,0.00009318,0.08013144
1786752000003,2026-08-15 00:00:00,-0.00002658,0.07957080
1786780800002,2026-08-15 08:00:00,0.00010000,0.07922048
1786809600000,2026-08-15 16:00:00,0.00003066,0.07991549
1786838400000,2026-08-16 00:00:00,-0.00008081,0.07942000
1786867200002,2026-08-16 08:00:00,-0.00014057,0.07914470
1786896000000,2026-08-16 16:00:00,0.00008275,0.07899000
1786924800001,2026-08-17 00:00:00,0.00005105,0.07831000
1786953600003,2026-08-17 08:00:00,0.00000754,0.07884838
1786982400005,2026-08-17 16:00:00,-0.00000097,0.07879486
1787011200006,2026-08-18 00:00:00,-0.00001950,0.07849491
1787040000001,2026-08-18 08:00:00,-0.00004193,0.07737500
1787068800003,2026-08-18 16:00:00,-0.00010870,0.07810000
1787097600000,2026-08-19 00:00:00,-0.00000573,0.07786000
1787126400000,2026-08-19 08:00:00,0.00010000,0.07914890
1787155200004,2026-08-19 16:00:00,0.00010000,0.08065871
1787184000001,2026-08-20 00:00:00,0.00001198,0.08199634
1787212800000,2026-08-20 08:00:00,0.00010000,0.08372000
1787241600005,2026-08-20 16:00:00,0.00010000,0.08644000
1787270400004,2026-08-21 00:00:00,0.00010000,0.08837000
