fundingTime,fundingTime_dt,fundingRate,markPrice
1785600000000,2026-08-01 16:00:00,-0.00012334,0.04132000
1785628800000,2026-08-02 00:00:00,-0.00024053,0.04103000
1785657600000,2026-08-02 08:00:00,-0.00000749,0.04172000
1785686400000,2026-08-02 16:00:00,-0.00012464,0.04114588
1785715200000,2026-08-03 00:00:00,-0.00009785,0.04133000
1785744000000,2026-08-03 08:00:00,-0.00010170,0.04090000
1785772800000,2026-08-03 16:00:00,0.00004834,0.04147683
1785801600004,2026-08-04 00:00:00,0.00001224,0.04155470
1785830400002,2026-08-04 08:00:00,0.00000780,0.04147407
1785859200000,2026-08-04 16:00:00,-0.00012325,0.04138000
1785888000003,2026-08-05 00:00:00,-0.00004130,0.04153229
1785916800004,2026-08-05 08:00:00,0.00007355,0.04173594
1785945600000,2026-08-05 16:00:00,-0.00014583,0.04123316
1785974400002,2026-08-06 00:00:00,-0.00019329,0.04147157
1786003200000,2026-08-06 08:00:00,-0.00002808,0.04135002
1786032000000,2026-08-06 16:00:00,0.00004278,0.04172000
1786060800000,2026-08-07 00:00:00,0.00001542,0.04125512
1786089600000,2026-08-07 08:00:00,-0.00002202,0.04117000
1786118400000,2026-08-07 16:00:00,-0.00017310,0.04095877
1786147200001,2026-08-08 00:00:00,-0.00030747,0.04075000
1786176000000,2026-08-08 08:00:00,0.00008718,0.04103314
1786204800002,2026-08-08 16:00:00,0.00010000,0.04175000
1786233600000,2026-08-09 00:00:00,-0.00007527,0.04144000
1786262400005,2026-08-09 08:00:00,0.00000798,0.04174000
1786291200000,2026-08-09 16:00:00,0.00002142,0.04178589
1786320000001,2026-08-10 00:00:00,0.00008662,0.04123894
1786348800005,2026-08-10 08:00:00,-0.00008934,0.04179000
1786377600000,2026-08-10 16:00:00,0.00010000,0.04167000
1786406400000,2026-08-11 00:00:00,-0.00008762,0.04096000
1786435200006,2026-08-11 08:00:00,-0.00027558,0.04067101
1786464000000,2026-08-11 16:00:00,-0.00013474,0.04006278
1786492800001,2026-08-12 00:00:00,-0.00022230,0.04008505
1786521600000,2026-08-12 08:00:00,-0.00022143,0.04001382
1786550400000,2026-08-12 16:00:00,-0.00005761,0.04007000
1786579200000,2026-08-13 00:00:00,-0.00010272,0.04001000
1786608000000,2026-08-13 08:00:00,0.00010000,0.04146000
1786636800000,2026-08-13 16:00:00,0.00006555,0.04095000
1786665600000,2026-08-14 00:00:00,-0.00003463,0.04103000
1786694400001,2026-08-14 08:00:00,-0.00003443,0.04031646
1786723200001,2026-08-14 16:00:00,-0.00019403,0.03991116
1786752000003,2026-08-15 00:00:00,-0.00002443,0.04030354
1786780800002,2026-08-15 08:00:00,-0.00013942,0.03996542
1786809600000,2026-08-15 16:00:00,-0.00004136,0.04023000
1786838400000,2026-08-16 00:00:00,-0.00015653,0.03972000
1786867200002,2026-08-16 08:00:00,0.00005588,0.03997393
1786896000000,2026-08-16 16:00:00,0.00010000,0.03992000
1786924800001,2026-08-17 00:00:00,-0.00019066,0.03939344
1786953600003,2026-08-17 08:00:00,-0.00018066,0.03973000
1786982400005,2026-08-17 16:00:00,0.00010000,0.04020000
1787011200006,2026-08-18 00:00:00,-0.00000608,0.03968000
1787040000001,2026-08-18 08:00:00,-0.00013519,0.03879000
1787068800003,2026-08-18 16:00:00,0.00006345,0.03901000
1787097600000,2026-08-19 00:00:00,-0.00018046,0.03856520
1787126400000,2026-08-19 08:00:00,-0.00003931,0.03861000
1787155200004,2026-08-19 16:00:00,0.00010000,0.03984620
1787184000001,2026-08-20 00:00:00,0.00001034,0.04120000
1787212800000,2026-08-20 08:00:00,0.00010000,0.04147000
1787241600005,2026-08-20 16:00:00,0.00010000,0.04281291
1787270400004,2026-08-21 00:00:00,0.00010000,0.04367504
