fundingTime,fundingTime_dt,fundingRate,markPrice
1786363200000,2026-08-10 12:00:00,-0.00108801,2.13100000
1786377600000,2026-08-10 16:00:00,-0.00060368,2.13800000
1786392000000,2026-08-10 20:00:00,-0.00048382,2.14400000
1786406400000,2026-08-11 00:00:00,-0.00071328,2.12502286
1786420800000,2026-08-11 04:00:00,-0.00049680,2.12821833
1786435200006,2026-08-11 08:00:00,-0.00093853,2.03297143
1786449600001,2026-08-11 12:00:00,-0.00077087,2.07100000
1786464000000,2026-08-11 16:00:00,-0.00114746,1.97500000
1786478400003,2026-08-11 20:00:00,-0.00146458,1.99409433
1786492800001,2026-08-12 00:00:00,-0.00127743,1.95300000
1786507200000,2026-08-12 04:00:00,-0.00123953,1.93114762
1786521600000,2026-08-12 08:00:00,-0.00105706,1.92700000
1786536000000,2026-08-12 12:00:00,-0.00098902,1.89600000
1786550400000,2026-08-12 16:00:00,-0.00105276,1.93400000
1786564800001,2026-08-12 20:00:00,-0.00081610,2.00326357
1786579200000,2026-08-13 00:00:00,-0.00040584,2.03813690
1786593600000,2026-08-13 04:00:00,-0.00016324,2.03236905
1786608000000,2026-08-13 08:00:00,-0.00054305,2.00500000
1786622400000,2026-08-13 12:00:00,-0.00027798,2.01261429
1786636800000,2026-08-13 16:00:00,-0.00039961,1.96900000
1786651200002,2026-08-13 20:00:00,-0.00002155,2.04600000
1786665600000,2026-08-14 00:00:00,-0.00025723,1.99700000
1786680000001,2026-08-14 04:00:00,-0.00002779,2.00200000
1786694400001,2026-08-14 08:00:00,-0.00017952,1.99300000
1786708800002,2026-08-14 12:00:00,-0.00059628,1.90000000
1786723200001,2026-08-14 16:00:00,-0.00102351,1.91450000
1786737600000,2026-08-14 20:00:00,-0.00084917,1.92400000
1786752000003,2026-08-15 00:00:00,-0.00020755,1.97100000
1786766400000,2026-08-15 04:00:00,-0.00018287,1.94200000
1786780800002,2026-08-15 08:00:00,-0.00010638,1.94230952
1786795200001,2026-08-15 12:00:00,-0.00005595,1.93288929
1786809600000,2026-08-15 16:00:00,-0.00002174,1.94726667
1786824000003,2026-08-15 20:00:00,-0.00003598,1.96000000
1786838400000,2026-08-16 00:00:00,-0.00021106,1.93500000
1786852800001,2026-08-16 04:00:00,-0.00029691,1.91700000
1786867200002,2026-08-16 08:00:00,-0.00000471,1.93200000
1786881600008,2026-08-16 12:00:00,-0.00029165,1.90822500
1786896000000,2026-08-16 16:00:00,-0.00060120,1.84500000
1786910400000,2026-08-16 20:00:00,-0.00122730,1.81545259
1786924800001,2026-08-17 00:00:00,-0.00109631,1.80328714
1786939200001,2026-08-17 04:00:00,-0.00053370,1.91134524
1786953600003,2026-08-17 08:00:00,-0.00019239,1.91400000
1786968000002,2026-08-17 12:00:00,0.00003931,1.94300000
1786982400005,2026-08-17 16:00:00,-0.00001142,1.95200000
1786996800000,2026-08-17 20:00:00,0.00000837,1.92894202
1787011200006,2026-08-18 00:00:00,0.00003835,1.99304840
1787025600001,2026-08-18 04:00:00,0.00005000,1.96400000
1787040000001,2026-08-18 08:00:00,0.00002278,1.91200000
1787054400000,2026-08-18 12:00:00,-0.00006613,1.88956071
1787068800003,2026-08-18 16:00:00,-0.00008152,1.89400000
1787083200008,2026-08-18 20:00:00,-0.00016712,1.89249786
1787097600000,2026-08-19 00:00:00,-0.00008359,1.86800000
1787112000001,2026-08-19 04:00:00,-0.00023200,1.83032143
1787126400000,2026-08-19 08:00:00,-0.00016401,1.83550000
1787140800000,2026-08-19 12:00:00,-0.00019181,1.84300000
1787155200004,2026-08-19 16:00:00,-0.00001023,1.86508214
1787169600009,2026-08-19 20:00:00,0.00005000,1.91800000
1787184000001,2026-08-20 00:00:00,0.00003739,1.91500000
1787198400011,2026-08-20 04:00:00,-0.00002401,1.91617119
1787212800000,2026-08-20 08:00:00,0.00000274,1.86200000
1787227200002,2026-08-20 12:00:00,-0.00004339,1.89163274
1787241600005,2026-08-20 16:00:00,0.00005000,1.91978571
1787256000001,2026-08-20 20:00:00,0.00005000,1.95211429
1787270400004,2026-08-21 00:00:00,0.00005000,1.94643214
