fundingTime,fundingTime_dt,fundingRate,markPrice
1785600000000,2026-08-01 16:00:00,-0.00003983,2.06478352
1785628800000,2026-08-02 00:00:00,-0.00032703,2.02100000
1785657600000,2026-08-02 08:00:00,-0.00001854,2.06249979
1785686400000,2026-08-02 16:00:00,0.00002138,2.07500000
1785715200000,2026-08-03 00:00:00,0.00006790,2.07464201
1785744000000,2026-08-03 08:00:00,0.00000459,2.04749960
1785772800000,2026-08-03 16:00:00,0.00010000,2.08926995
1785801600004,2026-08-04 00:00:00,0.00010000,2.11600000
1785830400002,2026-08-04 08:00:00,0.00004229,2.10110332
1785859200000,2026-08-04 16:00:00,0.00010000,2.09100000
1785888000003,2026-08-05 00:00:00,0.00010000,2.08950177
1785916800004,2026-08-05 08:00:00,0.00010000,2.11790312
1785945600000,2026-08-05 16:00:00,0.00004477,2.08000000
1785974400002,2026-08-06 00:00:00,0.00009722,2.08849257
1786003200000,2026-08-06 08:00:00,0.00010000,2.09800000
1786032000000,2026-08-06 16:00:00,0.00009970,2.08000000
1786060800000,2026-08-07 00:00:00,0.00005525,2.09400000
1786089600000,2026-08-07 08:00:00,0.00007288,2.07400000
1786118400000,2026-08-07 16:00:00,0.00005926,2.09000000
1786147200001,2026-08-08 00:00:00,0.00005750,2.10000000
1786176000000,2026-08-08 08:00:00,0.00010000,2.09500000
1786204800002,2026-08-08 16:00:00,0.00010000,2.13431966
1786233600000,2026-08-09 00:00:00,0.00010000,2.19847023
1786262400005,2026-08-09 08:00:00,0.00009181,2.17349352
1786291200000,2026-08-09 16:00:00,0.00010000,2.21800000
1786320000001,2026-08-10 00:00:00,-0.00002763,2.16600000
1786348800005,2026-08-10 08:00:00,0.00009960,2.21400000
1786377600000,2026-08-10 16:00:00,0.00005171,2.22053409
1786406400000,2026-08-11 00:00:00,0.00009165,2.28500000
1786435200006,2026-08-11 08:00:00,0.00010000,2.31500000
1786464000000,2026-08-11 16:00:00,-0.00002717,2.25851393
1786492800001,2026-08-12 00:00:00,0.00006098,2.23932679
1786521600000,2026-08-12 08:00:00,0.00004395,2.22800000
1786550400000,2026-08-12 16:00:00,0.00007238,2.22600000
1786579200000,2026-08-13 00:00:00,-0.00004504,2.15800000
1786608000000,2026-08-13 08:00:00,0.00001803,2.18100000
1786636800000,2026-08-13 16:00:00,0.00000645,2.15460004
1786665600000,2026-08-14 00:00:00,-0.00000041,2.17600000
1786694400001,2026-08-14 08:00:00,0.00006466,2.16700000
1786723200001,2026-08-14 16:00:00,0.00005604,2.19723282
1786752000003,2026-08-15 00:00:00,0.00010000,2.24478867
1786780800002,2026-08-15 08:00:00,0.00005354,2.27700000
1786809600000,2026-08-15 16:00:00,0.00001276,2.27800000
1786838400000,2026-08-16 00:00:00,-0.00009480,2.23100000
1786867200002,2026-08-16 08:00:00,0.00010000,2.26290256
1786896000000,2026-08-16 16:00:00,0.00005101,2.28100000
1786924800001,2026-08-17 00:00:00,-0.00000852,2.25800000
1786953600003,2026-08-17 08:00:00,-0.00008368,2.29254178
1786982400005,2026-08-17 16:00:00,0.00003674,2.26522256
1787011200006,2026-08-18 00:00:00,0.00007756,2.25600000
1787040000001,2026-08-18 08:00:00,0.00008746,2.26801135
1787068800003,2026-08-18 16:00:00,-0.00000885,2.20800000
1787097600000,2026-08-19 00:00:00,-0.00002371,2.19400000
1787126400000,2026-08-19 08:00:00,-0.00004849,2.21000000
1787155200004,2026-08-19 16:00:00,0.00010000,2.24100000
1787184000001,2026-08-20 00:00:00,0.00010000,2.30955806
1787212800000,2026-08-20 08:00:00,0.00010000,2.31500000
1787241600005,2026-08-20 16:00:00,0.00010000,2.37033240
1787270400004,2026-08-21 00:00:00,0.00010000,2.38700000
