fundingTime,fundingTime_dt,fundingRate,markPrice
1786536000000,2026-08-12 12:00:00,0.00004003,0.01434524
1786550400000,2026-08-12 16:00:00,0.00004259,0.01415000
1786564800001,2026-08-12 20:00:00,0.00005000,0.01416518
1786579200000,2026-08-13 00:00:00,0.00005000,0.01390000
1786593600000,2026-08-13 04:00:00,0.00005000,0.01400423
1786608000000,2026-08-13 08:00:00,0.00005000,0.01388500
1786622400000,2026-08-13 12:00:00,0.00005000,0.01402493
1786636800000,2026-08-13 16:00:00,0.00005000,0.01409506
1786651200002,2026-08-13 20:00:00,0.00005000,0.01404500
1786665600000,2026-08-14 00:00:00,0.00005000,0.01402516
1786680000001,2026-08-14 04:00:00,0.00005000,0.01389500
1786694400001,2026-08-14 08:00:00,0.00005000,0.01379293
1786708800002,2026-08-14 12:00:00,0.00005000,0.01365171
1786723200001,2026-08-14 16:00:00,0.00005000,0.01368286
1786737600000,2026-08-14 20:00:00,0.00005000,0.01362430
1786752000003,2026-08-15 00:00:00,0.00005000,0.01391181
1786766400000,2026-08-15 04:00:00,0.00005000,0.01393848
1786780800002,2026-08-15 08:00:00,0.00005000,0.01389564
1786795200001,2026-08-15 12:00:00,0.00005000,0.01421000
1786809600000,2026-08-15 16:00:00,0.00005000,0.01431645
1786824000003,2026-08-15 20:00:00,-0.00004241,0.01414474
1786838400000,2026-08-16 00:00:00,-0.00010247,0.01416821
1786852800001,2026-08-16 04:00:00,0.00005000,0.01395967
1786867200002,2026-08-16 08:00:00,0.00005000,0.01395500
1786881600008,2026-08-16 12:00:00,0.00000957,0.01391500
1786896000000,2026-08-16 16:00:00,0.00005000,0.01399000
1786910400000,2026-08-16 20:00:00,0.00005000,0.01394000
1786924800001,2026-08-17 00:00:00,0.00005000,0.01374814
1786939200001,2026-08-17 04:00:00,0.00005000,0.01390000
1786953600003,2026-08-17 08:00:00,-0.00003172,0.01397000
1786968000002,2026-08-17 12:00:00,0.00005000,0.01400000
1786982400005,2026-08-17 16:00:00,0.00005000,0.01384000
1786996800000,2026-08-17 20:00:00,0.00005000,0.01381000
1787011200006,2026-08-18 00:00:00,-0.00005399,0.01382000
1787025600001,2026-08-18 04:00:00,0.00004748,0.01343202
1787040000001,2026-08-18 08:00:00,0.00002908,0.01351000
1787054400000,2026-08-18 12:00:00,0.00005000,0.01357000
1787068800003,2026-08-18 16:00:00,0.00005000,0.01362000
1787083200008,2026-08-18 20:00:00,0.00003645,0.01350000
1787097600000,2026-08-19 00:00:00,0.00000861,0.01348000
1787112000001,2026-08-19 04:00:00,0.00005000,0.01352000
1787126400000,2026-08-19 08:00:00,0.00005000,0.01344000
1787140800000,2026-08-19 12:00:00,0.00005000,0.01306500
1787155200004,2026-08-19 16:00:00,0.00005000,0.01371209
1787169600009,2026-08-19 20:00:00,0.00005000,0.01377000
1787184000001,2026-08-20 00:00:00,0.00005000,0.01406069
1787198400011,2026-08-20 04:00:00,0.00005000,0.01387512
1787212800000,2026-08-20 08:00:00,0.00005000,0.01379000
1787227200002,2026-08-20 12:00:00,0.00005000,0.01460993
1787241600005,2026-08-20 16:00:00,0.00005000,0.01490000
1787256000001,2026-08-20 20:00:00,0.00005000,0.01495786
1787270400004,2026-08-21 00:00:00,0.00005000,0.01498847
