fundingTime,fundingTime_dt,fundingRate,markPrice
1778544000002,2026-05-12 00:00:00,0.00009172,0.02826955
1778572800008,2026-05-12 08:00:00,0.00010000,0.02783000
1778601600000,2026-05-12 16:00:00,0.00010000,0.02787000
1778630400010,2026-05-13 00:00:00,0.00000831,0.02867899
1778659200003,2026-05-13 08:00:00,0.00010000,0.02836000
1778688000001,2026-05-13 16:00:00,-0.00000752,0.02565000
1778716800005,2026-05-14 00:00:00,0.00010000,0.02446951
1778745600000,2026-05-14 08:00:00,-0.00008491,0.02336000
1778774400000,2026-05-14 16:00:00,0.00010000,0.02491000
1778803200000,2026-05-15 00:00:00,-0.00008695,0.02458582
1778832000016,2026-05-15 08:00:00,0.00010000,0.02417362
1778860800012,2026-05-15 16:00:00,0.00010000,0.02297575
1778889600005,2026-05-16 00:00:00,0.00010000,0.02324000
1778918400000,2026-05-16 08:00:00,-0.00005727,0.02180000
1778947200005,2026-05-16 16:00:00,0.00009873,0.02215087
1778976000000,2026-05-17 00:00:00,0.00005419,0.02205000
1779004800010,2026-05-17 08:00:00,0.00010000,0.02212500
1779033600009,2026-05-17 16:00:00,0.00006019,0.02224000
1779062400007,2026-05-18 00:00:00,0.00008346,0.02112000
1779091200002,2026-05-18 08:00:00,0.00008785,0.02101909
1779120000007,2026-05-18 16:00:00,0.00010000,0.02135286
1779148800001,2026-05-19 00:00:00,0.00005547,0.02126000
1779177600001,2026-05-19 08:00:00,0.00010000,0.02137500
1779206400009,2026-05-19 16:00:00,-0.00011046,0.02183487
1779235200001,2026-05-20 00:00:00,0.00008948,0.02154883
1779264000006,2026-05-20 08:00:00,0.00010000,0.02187000
1779292800000,2026-05-20 16:00:00,0.00006356,0.02204379
1779321600001,2026-05-21 00:00:00,0.00008299,0.02202717
1779350400000,2026-05-21 08:00:00,0.00010000,0.02213267
1779379200000,2026-05-21 16:00:00,0.00010000,0.02221000
1779408000000,2026-05-22 00:00:00,0.00002720,0.02278000
1779436800004,2026-05-22 08:00:00,0.00010000,0.02360000
1779465600001,2026-05-22 16:00:00,-0.00003096,0.02320552
1779494400009,2026-05-23 00:00:00,0.00004411,0.02109301
1779523200001,2026-05-23 08:00:00,0.00003562,0.02108414
1779552000003,2026-05-23 16:00:00,0.00010000,0.02134663
1779580800011,2026-05-24 00:00:00,0.00010000,0.02211510
1779609600008,2026-05-24 08:00:00,0.00003710,0.02169233
1779638400000,2026-05-24 16:00:00,-0.00004588,0.02137500
1779667200001,2026-05-25 00:00:00,0.00002553,0.02120505
1779696000001,2026-05-25 08:00:00,0.00010000,0.02138379
1779724800001,2026-05-25 16:00:00,-0.00008380,0.02165000
1779753600000,2026-05-26 00:00:00,0.00010000,0.02154000
1779782400003,2026-05-26 08:00:00,0.00010000,0.02072938
1779811200000,2026-05-26 16:00:00,-0.00000339,0.02104000
1779840000000,2026-05-27 00:00:00,0.00006295,0.02045686
1779868800004,2026-05-27 08:00:00,0.00010000,0.02042000
1779897600009,2026-05-27 16:00:00,0.00006649,0.02096000
1779926400001,2026-05-28 00:00:00,0.00010000,0.02011000
1779955200000,2026-05-28 08:00:00,0.00010000,0.01910897
1779984000001,2026-05-28 16:00:00,0.00010000,0.01895000
1780012800000,2026-05-29 00:00:00,0.00010000,0.01977707
1780041600001,2026-05-29 08:00:00,0.00010000,0.01971467
1780070400008,2026-05-29 16:00:00,0.00010000,0.02041000
1780099200000,2026-05-30 00:00:00,0.00010000,0.02128000
1780128000001,2026-05-30 08:00:00,0.00010000,0.02202866
1780156800000,2026-05-30 16:00:00,0.00010000,0.02125546
1780185600000,2026-05-31 00:00:00,0.00010000,0.02130000
1780214400000,2026-05-31 08:00:00,0.00010000,0.02151700
1780243200004,2026-05-31 16:00:00,0.00010000,0.02120000
1780272000001,2026-06-01 00:00:00,0.00008441,0.02199000
1780300800001,2026-06-01 08:00:00,0.00010000,0.02108780
1780329600000,2026-06-01 16:00:00,0.00010000,0.02122000
1780358400000,2026-06-02 00:00:00,0.00010000,0.02160364
1780387200000,2026-06-02 08:00:00,0.00006330,0.02091374
1780416000000,2026-06-02 16:00:00,0.00010000,0.01991000
1780444800013,2026-06-03 00:00:00,0.00010000,0.01930050
1780473600000,2026-06-03 08:00:00,0.00010000,0.02018000
1780502400001,2026-06-03 16:00:00,0.00010000,0.02005000
1780531200009,2026-06-04 00:00:00,0.00010000,0.01953017
1780560000000,2026-06-04 08:00:00,0.00010000,0.01688138
1780588800003,2026-06-04 16:00:00,0.00010000,0.01765724
1780617600000,2026-06-05 00:00:00,0.00010000,0.01709000
1780646400004,2026-06-05 08:00:00,0.00010000,0.01609000
1780675200009,2026-06-05 16:00:00,0.00010000,0.01501678
1780704000000,2026-06-06 00:00:00,0.00010000,0.01538193
1780732800000,2026-06-06 08:00:00,0.00010000,0.01522810
1780761600000,2026-06-06 16:00:00,0.00010000,0.01592000
1780790400001,2026-06-07 00:00:00,-0.00005180,0.01596549
1780819200000,2026-06-07 08:00:00,0.00001391,0.01636500
1780848000000,2026-06-07 16:00:00,-0.00008938,0.01622172
1780876800000,2026-06-08 00:00:00,0.00010000,0.01615745
1780905600005,2026-06-08 08:00:00,0.00010000,0.01598000
1780934400004,2026-06-08 16:00:00,0.00010000,0.01612000
1780963200000,2026-06-09 00:00:00,0.00010000,0.01581000
1780992000000,2026-06-09 08:00:00,0.00010000,0.01558000
1781020800001,2026-06-09 16:00:00,0.00010000,0.01515400
1781049600001,2026-06-10 00:00:00,0.00010000,0.01528293
1781078400011,2026-06-10 08:00:00,0.00010000,0.01531000
1781107200009,2026-06-10 16:00:00,0.00010000,0.01559000
1781136000000,2026-06-11 00:00:00,0.00010000,0.01519316
1781164800004,2026-06-11 08:00:00,0.00010000,0.01545000
1781193600000,2026-06-11 16:00:00,0.00010000,0.01557526
1781222400000,2026-06-12 00:00:00,-0.00001404,0.01576793
1781251200000,2026-06-12 08:00:00,0.00010000,0.01555000
1781280000000,2026-06-12 16:00:00,0.00010000,0.01570176
1781308800000,2026-06-13 00:00:00,0.00010000,0.01548276
1781337600007,2026-06-13 08:00:00,0.00006929,0.01544000
1781366400002,2026-06-13 16:00:00,-0.00004000,0.01564603
1781395200005,2026-06-14 00:00:00,0.00004136,0.01558000
1781424000009,2026-06-14 08:00:00,0.00006601,0.01552000
1781452800000,2026-06-14 16:00:00,0.00004368,0.01519000
1781481600013,2026-06-15 00:00:00,-0.00002935,0.01638720
1781510400013,2026-06-15 08:00:00,0.00010000,0.01679000
1781539200004,2026-06-15 16:00:00,0.00002863,0.01707034
1781568000000,2026-06-16 00:00:00,0.00010000,0.01672000
1781596800000,2026-06-16 08:00:00,0.00010000,0.01643837
1781625600001,2026-06-16 16:00:00,0.00007500,0.01612566
1781654400012,2026-06-17 00:00:00,-0.00000175,0.01624000
1781683200000,2026-06-17 08:00:00,0.00002002,0.01634448
1781712000000,2026-06-17 16:00:00,0.00010000,0.01652265
1781740800002,2026-06-18 00:00:00,0.00010000,0.01598690
1781769600000,2026-06-18 08:00:00,0.00010000,0.01573461
1781798400001,2026-06-18 16:00:00,-0.00011412,0.01490276
1781827200005,2026-06-19 00:00:00,0.00010000,0.01507000
1781856000001,2026-06-19 08:00:00,0.00008746,0.01503500
1781884800001,2026-06-19 16:00:00,0.00001820,0.01486511
1781913600001,2026-06-20 00:00:00,0.00010000,0.01497000
1781942400000,2026-06-20 08:00:00,-0.00001478,0.01500000
1781971200001,2026-06-20 16:00:00,0.00001420,0.01598000
1782000000000,2026-06-21 00:00:00,0.00009351,0.01600280
1782028800000,2026-06-21 08:00:00,-0.00016391,0.01622434
1782057600000,2026-06-21 16:00:00,0.00001890,0.01599924
1782086400000,2026-06-22 00:00:00,0.00000394,0.01544283
1782115200000,2026-06-22 08:00:00,-0.00009726,0.01576118
1782144000002,2026-06-22 16:00:00,0.00008798,0.01567000
1782172800003,2026-06-23 00:00:00,0.00008177,0.01511483
1782201600005,2026-06-23 08:00:00,0.00008574,0.01455383
1782230400002,2026-06-23 16:00:00,0.00004221,0.01440272
1782259200005,2026-06-24 00:00:00,0.00010000,0.01449000
1782288000005,2026-06-24 08:00:00,0.00009404,0.01445000
1782316800003,2026-06-24 16:00:00,-0.00011813,0.01405295
1782345600000,2026-06-25 00:00:00,0.00010000,0.01402500
1782374400000,2026-06-25 08:00:00,0.00010000,0.01409000
1782403200000,2026-06-25 16:00:00,0.00010000,0.01428543
1782432000010,2026-06-26 00:00:00,0.00010000,0.01431000
1782460800002,2026-06-26 08:00:00,0.00010000,0.01483000
1782489600000,2026-06-26 16:00:00,0.00010000,0.01515000
1782518400000,2026-06-27 00:00:00,0.00010000,0.01539000
1782547200000,2026-06-27 08:00:00,0.00010000,0.01502366
1782576000009,2026-06-27 16:00:00,0.00010000,0.01495000
1782604800000,2026-06-28 00:00:00,0.00010000,0.01455000
1782633600013,2026-06-28 08:00:00,0.00010000,0.01473000
1782662400000,2026-06-28 16:00:00,0.00010000,0.01474878
1782691200006,2026-06-29 00:00:00,0.00010000,0.01430966
1782720000013,2026-06-29 08:00:00,0.00010000,0.01450000
1782748800004,2026-06-29 16:00:00,0.00010000,0.01448391
1782777600000,2026-06-30 00:00:00,0.00010000,0.01458000
1782806400000,2026-06-30 08:00:00,0.00010000,0.01438000
1782835200005,2026-06-30 16:00:00,0.00010000,0.01421000
1782864000000,2026-07-01 00:00:00,0.00010000,0.01423000
1782892800000,2026-07-01 08:00:00,0.00001665,0.01411000
1782921600000,2026-07-01 16:00:00,0.00010000,0.01469000
1782950400000,2026-07-02 00:00:00,0.00010000,0.01560000
1782979200000,2026-07-02 08:00:00,0.00010000,0.01511517
1783008000000,2026-07-02 16:00:00,0.00010000,0.01559584
1783036800000,2026-07-03 00:00:00,0.00006699,0.01563856
1783065600007,2026-07-03 08:00:00,0.00010000,0.01543262
1783094400000,2026-07-03 16:00:00,0.00010000,0.01569000
1783123200000,2026-07-04 00:00:00,0.00010000,0.01571814
1783152000000,2026-07-04 08:00:00,0.00010000,0.01541154
1783180800007,2026-07-04 16:00:00,0.00010000,0.01560827
1783209600003,2026-07-05 00:00:00,0.00010000,0.01544000
1783238400001,2026-07-05 08:00:00,0.00010000,0.01521000
1783267200000,2026-07-05 16:00:00,0.00004694,0.01511000
1783296000000,2026-07-06 00:00:00,-0.00002806,0.01520173
1783324800000,2026-07-06 08:00:00,-0.00005412,0.01485431
1783353600000,2026-07-06 16:00:00,0.00010000,0.01515698
1783382400000,2026-07-07 00:00:00,-0.00027633,0.01506000
1783411200000,2026-07-07 08:00:00,0.00010000,0.01472241
1783440000000,2026-07-07 16:00:00,0.00010000,0.01493000
1783468800000,2026-07-08 00:00:00,0.00010000,0.01449000
1783497600000,2026-07-08 08:00:00,0.00010000,0.01453000
1783526400000,2026-07-08 16:00:00,0.00010000,0.01439000
1783555200000,2026-07-09 00:00:00,0.00010000,0.01445000
1783584000001,2026-07-09 08:00:00,0.00010000,0.01446945
1783612800001,2026-07-09 16:00:00,0.00010000,0.01439000
1783641600000,2026-07-10 00:00:00,0.00010000,0.01439000
1783670400005,2026-07-10 08:00:00,0.00010000,0.01470000
1783699200005,2026-07-10 16:00:00,0.00002368,0.01463000
1783728000000,2026-07-11 00:00:00,0.00010000,0.01461500
1783756800000,2026-07-11 08:00:00,0.00010000,0.01514155
1783785600000,2026-07-11 16:00:00,0.00010000,0.01594000
1783814400000,2026-07-12 00:00:00,0.00010000,0.01498006
1783843200003,2026-07-12 08:00:00,0.00010000,0.01545432
1783872000000,2026-07-12 16:00:00,0.00010000,0.01548500
1783900800000,2026-07-13 00:00:00,0.00003151,0.01511500
1783929600001,2026-07-13 08:00:00,0.00003096,0.01457576
1783958400004,2026-07-13 16:00:00,-0.00053345,0.01475200
1783987200000,2026-07-14 00:00:00,0.00010000,0.01428500
1784016000002,2026-07-14 08:00:00,0.00010000,0.01428500
1784044800001,2026-07-14 16:00:00,0.00010000,0.01490143
1784073600005,2026-07-15 00:00:00,0.00010000,0.01486000
1784102400002,2026-07-15 08:00:00,0.00010000,0.01468000
1784131200000,2026-07-15 16:00:00,0.00010000,0.01499000
1784160000000,2026-07-16 00:00:00,0.00010000,0.01501384
1784188800003,2026-07-16 08:00:00,0.00010000,0.01502500
1784217600002,2026-07-16 16:00:00,0.00010000,0.01501000
1784246400000,2026-07-17 00:00:00,0.00010000,0.01473948
1784275200010,2026-07-17 08:00:00,0.00010000,0.01465283
1784304000004,2026-07-17 16:00:00,0.00010000,0.01503407
1784332800000,2026-07-18 00:00:00,0.00010000,0.01511138
1784361600000,2026-07-18 08:00:00,0.00010000,0.01488000
1784390400001,2026-07-18 16:00:00,0.00010000,0.01499552
1784419200003,2026-07-19 00:00:00,0.00010000,0.01510500
1784448000000,2026-07-19 08:00:00,0.00010000,0.01499000
1784476800001,2026-07-19 16:00:00,0.00010000,0.01482500
1784505600000,2026-07-20 00:00:00,0.00010000,0.01487500
1784534400001,2026-07-20 08:00:00,0.00010000,0.01539963
1784563200004,2026-07-20 16:00:00,0.00010000,0.01512486
1784592000001,2026-07-21 00:00:00,0.00010000,0.01503500
1784620800000,2026-07-21 08:00:00,0.00010000,0.01532000
1784649600002,2026-07-21 16:00:00,0.00010000,0.01522959
1784678400000,2026-07-22 00:00:00,0.00010000,0.01523000
1784707200000,2026-07-22 08:00:00,0.00010000,0.01505069
1784736000001,2026-07-22 16:00:00,0.00010000,0.01538500
1784764800000,2026-07-23 00:00:00,0.00010000,0.01521500
1784793600000,2026-07-23 08:00:00,0.00010000,0.01520500
1784822400000,2026-07-23 16:00:00,-0.00011201,0.01346000
1784851200000,2026-07-24 00:00:00,-0.00006817,0.01334500
1784880000000,2026-07-24 08:00:00,0.00010000,0.01364190
1784908800008,2026-07-24 16:00:00,0.00010000,0.01339000
1784937600002,2026-07-25 00:00:00,0.00010000,0.01327000
1784966400000,2026-07-25 08:00:00,-0.00002819,0.01327053
1784995200000,2026-07-25 16:00:00,0.00010000,0.01322639
1785024000000,2026-07-26 00:00:00,0.00001692,0.01328500
1785052800002,2026-07-26 08:00:00,-0.00013851,0.01323017
1785081600000,2026-07-26 16:00:00,-0.00028669,0.01319117
1785110400010,2026-07-27 00:00:00,0.00010000,0.01317172
1785139200000,2026-07-27 08:00:00,0.00010000,0.01298345
1785168000001,2026-07-27 16:00:00,0.00010000,0.01241142
1785196800000,2026-07-28 00:00:00,-0.00008457,0.01225450
1785225600000,2026-07-28 08:00:00,0.00010000,0.01206559
1785254400000,2026-07-28 16:00:00,0.00010000,0.01222670
1785283200000,2026-07-29 00:00:00,-0.00015489,0.01224566
1785312000002,2026-07-29 08:00:00,0.00010000,0.01205069
1785340800000,2026-07-29 16:00:00,-0.00025428,0.01236500
1785369600000,2026-07-30 00:00:00,-0.00034408,0.01233508
1785398400000,2026-07-30 08:00:00,-0.00001655,0.01285674
1785427200000,2026-07-30 16:00:00,-0.00022787,0.01278000
1785456000003,2026-07-31 00:00:00,0.00004432,0.01240000
1785484800000,2026-07-31 08:00:00,0.00010000,0.01254000
1785513600000,2026-07-31 16:00:00,0.00010000,0.01249500
1785542400001,2026-08-01 00:00:00,0.00010000,0.01274733
1785571200000,2026-08-01 08:00:00,0.00010000,0.01298500
1785600000000,2026-08-01 16:00:00,0.00010000,0.01273500
1785628800000,2026-08-02 00:00:00,0.00010000,0.01254000
1785657600000,2026-08-02 08:00:00,0.00010000,0.01265500
1785686400000,2026-08-02 16:00:00,0.00010000,0.01252500
1785715200000,2026-08-03 00:00:00,0.00010000,0.01316839
1785744000000,2026-08-03 08:00:00,0.00010000,0.01278428
