fundingTime,fundingTime_dt,fundingRate,markPrice
1774368000003,2026-03-24 16:00:00,0.00000437,72.80000000
1774396800000,2026-03-25 00:00:00,0.00003168,76.30000000
1774425600000,2026-03-25 08:00:00,0.00000585,74.75000000
1774454400013,2026-03-25 16:00:00,-0.00000372,75.81686274
1774483200001,2026-03-26 00:00:00,0.00002350,76.49000000
1774512000001,2026-03-26 08:00:00,-0.00002045,73.78000000
1774540800000,2026-03-26 16:00:00,-0.00005764,73.54000000
1774569600006,2026-03-27 00:00:00,0.00006203,74.36000000
1774598400000,2026-03-27 08:00:00,0.00007168,73.37000000
1774627200000,2026-03-27 16:00:00,-0.00001871,71.72293086
1774656000005,2026-03-28 00:00:00,0.00004583,71.00000000
1774684800005,2026-03-28 08:00:00,-0.00000160,71.10000000
1774713600000,2026-03-28 16:00:00,0.00010000,71.18186450
1774742400003,2026-03-29 00:00:00,-0.00002636,70.49000000
1774771200001,2026-03-29 08:00:00,0.00005052,70.40540984
1774800000000,2026-03-29 16:00:00,0.00002213,69.72000000
1774828800000,2026-03-30 00:00:00,0.00007934,68.73000000
1774857600005,2026-03-30 08:00:00,0.00010000,70.49000000
1774886400000,2026-03-30 16:00:00,0.00000950,70.51795197
1774915200000,2026-03-31 00:00:00,0.00006619,69.84999336
1774944000000,2026-03-31 08:00:00,0.00000571,71.08709765
1774972800000,2026-03-31 16:00:00,-0.00002668,69.74000000
1775001600000,2026-04-01 00:00:00,0.00005698,69.85028877
1775030400000,2026-04-01 08:00:00,0.00002566,70.75000000
1775059200000,2026-04-01 16:00:00,0.00003295,70.96000000
1775088000003,2026-04-02 00:00:00,-0.00003455,70.54000000
1775116800001,2026-04-02 08:00:00,-0.00000984,70.68000000
1775145600001,2026-04-02 16:00:00,0.00000321,71.01000000
1775174400000,2026-04-03 00:00:00,0.00003019,73.48000000
1775203200008,2026-04-03 08:00:00,0.00010000,75.14000000
1775232000008,2026-04-03 16:00:00,0.00010000,76.31000000
1775260800000,2026-04-04 00:00:00,0.00002651,76.31000000
1775289600003,2026-04-04 08:00:00,0.00002933,74.54000000
1775318400000,2026-04-04 16:00:00,-0.00002376,73.23000000
1775347200008,2026-04-05 00:00:00,-0.00006940,73.30000000
1775376000000,2026-04-05 08:00:00,0.00000420,74.96000000
1775404800001,2026-04-05 16:00:00,0.00003976,75.03000000
1775433600004,2026-04-06 00:00:00,0.00009029,75.28017434
1775462400001,2026-04-06 08:00:00,0.00004072,75.42671664
1775491200003,2026-04-06 16:00:00,-0.00000741,75.29000000
1775520000000,2026-04-07 00:00:00,0.00003652,73.82000000
1775548800000,2026-04-07 08:00:00,-0.00004583,72.04086538
1775577600000,2026-04-07 16:00:00,-0.00002181,71.98000000
1775606400000,2026-04-08 00:00:00,0.00001281,75.04000000
1775635200000,2026-04-08 08:00:00,0.00007100,75.34346443
1775664000006,2026-04-08 16:00:00,-0.00004421,74.31000000
1775692800000,2026-04-09 00:00:00,0.00001082,75.26604390
1775721600010,2026-04-09 08:00:00,-0.00000350,73.04000000
1775750400001,2026-04-09 16:00:00,0.00003680,73.70387061
1775779200000,2026-04-10 00:00:00,0.00007485,74.85000000
1775808000005,2026-04-10 08:00:00,0.00009369,75.55802126
1775836800000,2026-04-10 16:00:00,0.00001315,76.33758518
1775865600000,2026-04-11 00:00:00,0.00000421,78.39472819
1775894400000,2026-04-11 08:00:00,0.00004635,77.00000000
1775923200003,2026-04-11 16:00:00,-0.00001207,76.82000000
1775952000000,2026-04-12 00:00:00,-0.00001512,77.59000000
1775980800000,2026-04-12 08:00:00,-0.00014484,76.36005097
1776009600000,2026-04-12 16:00:00,0.00000052,75.87000000
1776038400011,2026-04-13 00:00:00,-0.00000678,74.07332503
1776067200006,2026-04-13 08:00:00,-0.00010567,74.70870964
1776096000000,2026-04-13 16:00:00,0.00003976,74.88224256
1776124800005,2026-04-14 00:00:00,0.00006036,76.11000000
1776153600003,2026-04-14 08:00:00,0.00005098,75.20335254
1776182400001,2026-04-14 16:00:00,0.00009526,75.42000000
1776211200000,2026-04-15 00:00:00,0.00003587,73.83188415
1776240000000,2026-04-15 08:00:00,0.00010000,73.83000000
1776268800000,2026-04-15 16:00:00,-0.00007865,73.77298960
1776297600013,2026-04-16 00:00:00,-0.00006180,74.10000000
1776326400000,2026-04-16 08:00:00,0.00010000,75.08363330
1776355200000,2026-04-16 16:00:00,-0.00012516,74.98120501
1776384000001,2026-04-17 00:00:00,0.00010000,75.44000000
1776412800011,2026-04-17 08:00:00,0.00010000,75.85000000
1776441600001,2026-04-17 16:00:00,0.00010000,78.69298799
1776470400001,2026-04-18 00:00:00,0.00010000,76.84969640
1776499200006,2026-04-18 08:00:00,0.00010000,76.86000000
1776528000000,2026-04-18 16:00:00,0.00010000,74.97000000
1776556800002,2026-04-19 00:00:00,0.00007510,73.91336318
1776585600010,2026-04-19 08:00:00,0.00010000,73.29000000
1776614400001,2026-04-19 16:00:00,-0.00006697,74.58336276
1776643200000,2026-04-20 00:00:00,0.00000075,72.80333353
1776672000000,2026-04-20 08:00:00,-0.00012127,73.18000000
1776700800001,2026-04-20 16:00:00,0.00010000,74.35167494
1776729600000,2026-04-21 00:00:00,-0.00005819,74.05410234
1776758400004,2026-04-21 08:00:00,0.00010000,74.65123277
1776787200004,2026-04-21 16:00:00,0.00006602,73.22000000
1776816000004,2026-04-22 00:00:00,-0.00007222,73.60260472
1776844800000,2026-04-22 08:00:00,0.00010000,74.80368516
1776873600000,2026-04-22 16:00:00,0.00010000,74.70883345
1776902400000,2026-04-23 00:00:00,0.00001459,73.16000000
1776931200000,2026-04-23 08:00:00,-0.00005208,73.29000000
1776960000004,2026-04-23 16:00:00,-0.00005036,73.60000000
1776988800006,2026-04-24 00:00:00,-0.00015370,70.52165272
1777017600000,2026-04-24 08:00:00,0.00010000,71.42000000
1777046400000,2026-04-24 16:00:00,-0.00002875,71.93235471
1777075200000,2026-04-25 00:00:00,-0.00002195,71.66000000
1777104000002,2026-04-25 08:00:00,-0.00007112,71.46870688
1777132800002,2026-04-25 16:00:00,-0.00019656,70.66000000
1777161600003,2026-04-26 00:00:00,0.00005173,70.31000000
1777190400007,2026-04-26 08:00:00,0.00010000,71.14000000
1777219200004,2026-04-26 16:00:00,0.00010000,70.43000000
1777248000004,2026-04-27 00:00:00,0.00010000,70.68219469
1777276800000,2026-04-27 08:00:00,0.00010000,69.54062197
1777305600002,2026-04-27 16:00:00,0.00006216,69.82944549
1777334400001,2026-04-28 00:00:00,0.00004075,69.76000000
1777363200000,2026-04-28 08:00:00,-0.00003051,69.43594435
1777392000004,2026-04-28 16:00:00,0.00005520,68.91729823
1777420800006,2026-04-29 00:00:00,0.00000386,69.09576591
1777449600011,2026-04-29 08:00:00,-0.00005223,69.79150373
1777478400003,2026-04-29 16:00:00,-0.00002309,68.93524854
1777507200002,2026-04-30 00:00:00,0.00005711,69.26310664
1777536000000,2026-04-30 08:00:00,0.00008730,69.91277301
1777564800000,2026-04-30 16:00:00,0.00005531,69.93209932
1777593600000,2026-05-01 00:00:00,0.00008201,68.87554685
1777622400005,2026-05-01 08:00:00,0.00000986,68.79280636
1777651200000,2026-05-01 16:00:00,-0.00011560,69.29613697
1777680000006,2026-05-02 00:00:00,-0.00000911,68.72000000
1777708800000,2026-05-02 08:00:00,-0.00004108,68.40000000
1777737600010,2026-05-02 16:00:00,-0.00008246,68.87000000
1777766400005,2026-05-03 00:00:00,-0.00001866,68.60000000
1777795200003,2026-05-03 08:00:00,-0.00022198,68.33000000
1777824000000,2026-05-03 16:00:00,0.00000787,68.27545400
1777852800000,2026-05-04 00:00:00,0.00004314,68.11000000
1777881600000,2026-05-04 08:00:00,0.00001757,69.62041985
1777910400003,2026-05-04 16:00:00,0.00000472,67.85033889
1777939200000,2026-05-05 00:00:00,-0.00002562,67.21000000
1777968000011,2026-05-05 08:00:00,-0.00011125,67.69327734
1777996800000,2026-05-05 16:00:00,-0.00001704,67.88351360
1778025600010,2026-05-06 00:00:00,0.00004217,68.85399276
1778054400000,2026-05-06 08:00:00,0.00010000,69.89924814
1778083200002,2026-05-06 16:00:00,0.00007154,71.15000000
1778112000000,2026-05-07 00:00:00,0.00010000,70.52073041
1778140800000,2026-05-07 08:00:00,0.00005759,70.22058957
1778169600004,2026-05-07 16:00:00,0.00007354,69.37075304
1778198400003,2026-05-08 00:00:00,0.00010000,72.07646877
1778227200002,2026-05-08 08:00:00,0.00005192,73.03000000
1778256000003,2026-05-08 16:00:00,0.00010000,73.08652583
1778284800000,2026-05-09 00:00:00,-0.00000582,73.26440294
1778313600001,2026-05-09 08:00:00,-0.00014706,75.20000000
1778342400002,2026-05-09 16:00:00,0.00001503,74.18000000
1778371200003,2026-05-10 00:00:00,-0.00000342,73.30000000
1778400000000,2026-05-10 08:00:00,0.00002559,72.94000000
1778428800000,2026-05-10 16:00:00,0.00010000,73.84000000
1778457600000,2026-05-11 00:00:00,0.00010000,75.05587396
1778486400000,2026-05-11 08:00:00,0.00010000,73.33000000
1778515200000,2026-05-11 16:00:00,0.00008996,73.41000000
1778544000002,2026-05-12 00:00:00,0.00010000,72.94000000
1778572800008,2026-05-12 08:00:00,0.00001310,72.33000000
1778601600000,2026-05-12 16:00:00,-0.00000109,71.02000000
1778630400010,2026-05-13 00:00:00,-0.00008382,73.54249760
1778659200003,2026-05-13 08:00:00,0.00010000,73.20290110
1778688000001,2026-05-13 16:00:00,0.00010000,71.48577258
1778716800005,2026-05-14 00:00:00,0.00007555,73.73641136
1778745600000,2026-05-14 08:00:00,0.00006860,75.75000000
1778774400000,2026-05-14 16:00:00,0.00001810,78.20184838
1778803200000,2026-05-15 00:00:00,0.00010000,78.27785845
1778832000016,2026-05-15 08:00:00,0.00009123,77.74161106
1778860800012,2026-05-15 16:00:00,0.00003586,76.75676719
1778889600005,2026-05-16 00:00:00,0.00000412,78.55350488
1778918400000,2026-05-16 08:00:00,-0.00003499,82.07723867
1778947200005,2026-05-16 16:00:00,-0.00005146,83.80202201
1778976000000,2026-05-17 00:00:00,0.00002026,80.93037968
1779004800010,2026-05-17 08:00:00,0.00003260,78.60167913
1779033600009,2026-05-17 16:00:00,0.00003891,77.66000000
1779062400007,2026-05-18 00:00:00,0.00003779,75.06000000
1779091200002,2026-05-18 08:00:00,0.00002051,75.79000000
1779120000007,2026-05-18 16:00:00,0.00001089,74.68000000
1779148800001,2026-05-19 00:00:00,0.00001583,76.15000000
1779177600001,2026-05-19 08:00:00,0.00002607,74.99000000
1779206400009,2026-05-19 16:00:00,0.00003700,73.92000000
1779235200001,2026-05-20 00:00:00,0.00010000,73.36000000
1779264000006,2026-05-20 08:00:00,-0.00004796,72.94383372
1779292800000,2026-05-20 16:00:00,0.00002529,73.63000000
1779321600001,2026-05-21 00:00:00,0.00010000,74.23000000
1779350400000,2026-05-21 08:00:00,0.00004706,73.62968467
1779379200000,2026-05-21 16:00:00,-0.00007774,72.89000000
1779408000000,2026-05-22 00:00:00,0.00010000,73.51000000
1779436800004,2026-05-22 08:00:00,0.00010000,75.42881089
1779465600001,2026-05-22 16:00:00,0.00010000,80.35000000
1779494400009,2026-05-23 00:00:00,0.00010000,77.14000000
1779523200001,2026-05-23 08:00:00,0.00010000,74.58640845
1779552000003,2026-05-23 16:00:00,0.00004157,77.76000000
1779580800011,2026-05-24 00:00:00,0.00010000,79.57193885
1779609600008,2026-05-24 08:00:00,0.00010000,81.49348619
1779638400000,2026-05-24 16:00:00,-0.00002132,79.80625693
1779667200001,2026-05-25 00:00:00,0.00006299,80.03070864
1779696000001,2026-05-25 08:00:00,0.00010000,80.94000000
1779724800001,2026-05-25 16:00:00,0.00010000,79.98383558
1779753600000,2026-05-26 00:00:00,0.00010000,79.78767468
1779782400003,2026-05-26 08:00:00,0.00010000,78.38268764
1779811200000,2026-05-26 16:00:00,0.00010000,75.86764092
1779840000000,2026-05-27 00:00:00,0.00006954,75.36406788
1779868800004,2026-05-27 08:00:00,0.00010000,75.52000000
1779897600009,2026-05-27 16:00:00,0.00002327,74.93187342
1779926400001,2026-05-28 00:00:00,-0.00003807,72.52000000
1779955200000,2026-05-28 08:00:00,0.00002729,70.59567432
1779984000001,2026-05-28 16:00:00,-0.00013581,69.92014212
1780012800000,2026-05-29 00:00:00,-0.00017311,71.45931872
1780041600001,2026-05-29 08:00:00,0.00000132,72.08000000
1780070400008,2026-05-29 16:00:00,-0.00000710,72.58860146
1780099200000,2026-05-30 00:00:00,0.00010000,71.41000000
1780128000001,2026-05-30 08:00:00,0.00002164,71.61036075
1780156800000,2026-05-30 16:00:00,-0.00002743,72.00302778
1780185600000,2026-05-31 00:00:00,0.00010000,71.38437076
1780214400000,2026-05-31 08:00:00,-0.00001370,71.07000000
1780243200004,2026-05-31 16:00:00,-0.00004425,70.47606376
1780272000001,2026-06-01 00:00:00,0.00010000,72.07000000
1780300800001,2026-06-01 08:00:00,-0.00003373,70.66213749
1780329600000,2026-06-01 16:00:00,0.00010000,71.39353845
1780358400000,2026-06-02 00:00:00,0.00009218,71.58000000
1780387200000,2026-06-02 08:00:00,0.00010000,70.56000000
1780416000000,2026-06-02 16:00:00,-0.00009884,72.33000000
1780444800013,2026-06-03 00:00:00,0.00004582,74.31000000
1780473600000,2026-06-03 08:00:00,0.00010000,75.23000000
1780502400001,2026-06-03 16:00:00,0.00010000,72.63106357
1780531200009,2026-06-04 00:00:00,0.00010000,70.93000000
1780560000000,2026-06-04 08:00:00,-0.00002304,69.58000000
1780588800003,2026-06-04 16:00:00,-0.00001871,71.51000000
1780617600000,2026-06-05 00:00:00,-0.00006154,69.52000000
1780646400004,2026-06-05 08:00:00,-0.00008855,68.34000000
1780675200009,2026-06-05 16:00:00,0.00010000,65.69000000
1780704000000,2026-06-06 00:00:00,0.00003192,65.81431534
1780732800000,2026-06-06 08:00:00,0.00000871,64.59000000
1780761600000,2026-06-06 16:00:00,0.00010000,64.41360609
1780790400001,2026-06-07 00:00:00,0.00002687,69.80220144
1780819200000,2026-06-07 08:00:00,0.00001902,68.94914851
1780848000000,2026-06-07 16:00:00,0.00006897,69.11947449
1780876800000,2026-06-08 00:00:00,0.00009006,69.41294738
1780905600005,2026-06-08 08:00:00,0.00010000,68.21000000
1780934400004,2026-06-08 16:00:00,0.00006200,68.16000000
1780963200000,2026-06-09 00:00:00,-0.00005191,66.86000000
1780992000000,2026-06-09 08:00:00,-0.00005776,67.66540522
1781020800001,2026-06-09 16:00:00,0.00001788,64.56537086
1781049600001,2026-06-10 00:00:00,-0.00008794,65.67036215
1781078400011,2026-06-10 08:00:00,-0.00001175,65.25061508
1781107200009,2026-06-10 16:00:00,0.00010000,64.89000000
1781136000000,2026-06-11 00:00:00,-0.00005100,65.54818551
1781164800004,2026-06-11 08:00:00,0.00000575,64.27672323
1781193600000,2026-06-11 16:00:00,0.00009891,65.12100071
1781222400000,2026-06-12 00:00:00,0.00010000,68.62398820
1781251200000,2026-06-12 08:00:00,0.00010000,66.77362727
1781280000000,2026-06-12 16:00:00,0.00010000,66.11000000
1781308800000,2026-06-13 00:00:00,0.00006543,66.34000000
1781337600007,2026-06-13 08:00:00,0.00008732,66.70000000
1781366400002,2026-06-13 16:00:00,0.00002483,67.00000000
1781395200005,2026-06-14 00:00:00,-0.00007665,68.69000000
1781424000009,2026-06-14 08:00:00,0.00004607,69.09822353
1781452800000,2026-06-14 16:00:00,0.00010000,67.06049719
1781481600013,2026-06-15 00:00:00,0.00002885,68.30000000
1781510400013,2026-06-15 08:00:00,0.00003733,68.96000000
1781539200004,2026-06-15 16:00:00,0.00010000,71.20000000
1781568000000,2026-06-16 00:00:00,0.00009872,70.56271945
1781596800000,2026-06-16 08:00:00,0.00010000,71.61575924
1781625600001,2026-06-16 16:00:00,-0.00003591,71.65000000
1781654400012,2026-06-17 00:00:00,-0.00015150,70.76000000
1781683200000,2026-06-17 08:00:00,0.00010000,71.20000000
1781712000000,2026-06-17 16:00:00,0.00010000,71.44189677
1781740800002,2026-06-18 00:00:00,-0.00004043,70.46000000
1781769600000,2026-06-18 08:00:00,-0.00001535,70.21000000
1781798400001,2026-06-18 16:00:00,-0.00007365,68.17000000
1781827200005,2026-06-19 00:00:00,0.00008674,69.93000000
1781856000001,2026-06-19 08:00:00,0.00010000,69.59560697
1781884800001,2026-06-19 16:00:00,0.00010000,71.86407193
1781913600001,2026-06-20 00:00:00,0.00010000,71.87000000
1781942400000,2026-06-20 08:00:00,0.00003191,70.38000000
1781971200001,2026-06-20 16:00:00,0.00006792,70.75000000
1782000000000,2026-06-21 00:00:00,-0.00000396,70.27000000
1782028800000,2026-06-21 08:00:00,0.00004326,70.75000000
1782057600000,2026-06-21 16:00:00,0.00002525,70.99000000
1782086400000,2026-06-22 00:00:00,0.00000811,70.17444446
1782115200000,2026-06-22 08:00:00,0.00001284,70.64000000
1782144000002,2026-06-22 16:00:00,-0.00021589,71.40000000
1782172800003,2026-06-23 00:00:00,-0.00010357,70.51000000
1782201600005,2026-06-23 08:00:00,-0.00015037,67.91000000
1782230400002,2026-06-23 16:00:00,0.00010000,71.33900737
1782259200005,2026-06-24 00:00:00,0.00010000,70.67833570
1782288000005,2026-06-24 08:00:00,-0.00001041,69.48000000
1782316800003,2026-06-24 16:00:00,-0.00004248,67.68000000
1782345600000,2026-06-25 00:00:00,-0.00000787,68.56000000
1782374400000,2026-06-25 08:00:00,0.00001599,68.19000000
1782403200000,2026-06-25 16:00:00,0.00001933,66.49956820
1782432000010,2026-06-26 00:00:00,-0.00000330,64.70000000
1782460800002,2026-06-26 08:00:00,-0.00005154,64.28000000
1782489600000,2026-06-26 16:00:00,0.00000705,66.40721118
1782518400000,2026-06-27 00:00:00,0.00010000,67.63407304
1782547200000,2026-06-27 08:00:00,0.00001807,66.16000000
1782576000009,2026-06-27 16:00:00,0.00003785,66.50000000
1782604800000,2026-06-28 00:00:00,-0.00008409,65.53000000
1782633600013,2026-06-28 08:00:00,-0.00005304,65.22583849
1782662400000,2026-06-28 16:00:00,0.00008727,65.15000000
1782691200006,2026-06-29 00:00:00,-0.00004864,64.56000000
1782720000013,2026-06-29 08:00:00,-0.00001803,65.10834976
1782748800004,2026-06-29 16:00:00,0.00010000,65.52000000
1782777600000,2026-06-30 00:00:00,-0.00012093,65.60000000
1782806400000,2026-06-30 08:00:00,0.00002752,65.79000000
1782835200005,2026-06-30 16:00:00,0.00010000,64.26165010
1782864000000,2026-07-01 00:00:00,0.00010000,64.77000000
1782892800000,2026-07-01 08:00:00,-0.00011127,65.15000000
1782921600000,2026-07-01 16:00:00,0.00010000,67.89353545
1782950400000,2026-07-02 00:00:00,0.00009002,66.83964530
1782979200000,2026-07-02 08:00:00,-0.00001392,66.87747777
1783008000000,2026-07-02 16:00:00,0.00008740,67.46000000
1783036800000,2026-07-03 00:00:00,0.00005457,67.54000000
1783065600007,2026-07-03 08:00:00,0.00007512,67.50848610
1783094400000,2026-07-03 16:00:00,0.00010000,68.01000000
1783123200000,2026-07-04 00:00:00,0.00009088,68.38682807
1783152000000,2026-07-04 08:00:00,0.00003887,67.84000000
1783180800007,2026-07-04 16:00:00,0.00010000,69.01000000
1783209600003,2026-07-05 00:00:00,0.00002080,68.17682649
1783238400001,2026-07-05 08:00:00,0.00010000,67.59394027
1783267200000,2026-07-05 16:00:00,0.00005876,67.13870858
1783296000000,2026-07-06 00:00:00,0.00010000,67.59963240
1783324800000,2026-07-06 08:00:00,-0.00000356,66.44000000
1783353600000,2026-07-06 16:00:00,0.00008488,66.88331497
1783382400000,2026-07-07 00:00:00,-0.00005603,66.10000000
1783411200000,2026-07-07 08:00:00,0.00008587,65.61000000
1783440000000,2026-07-07 16:00:00,-0.00004030,66.71000000
1783468800000,2026-07-08 00:00:00,0.00006714,65.91000000
1783497600000,2026-07-08 08:00:00,-0.00011953,66.16000000
1783526400000,2026-07-08 16:00:00,-0.00018681,64.44000000
1783555200000,2026-07-09 00:00:00,0.00000416,65.78000000
1783584000001,2026-07-09 08:00:00,-0.00000814,66.18068852
1783612800001,2026-07-09 16:00:00,0.00010000,66.13000000
1783641600000,2026-07-10 00:00:00,0.00010000,68.04424395
1783670400005,2026-07-10 08:00:00,0.00010000,67.67212275
1783699200005,2026-07-10 16:00:00,0.00010000,68.65157479
1783728000000,2026-07-11 00:00:00,0.00010000,67.98000000
1783756800000,2026-07-11 08:00:00,-0.00003781,67.58000000
1783785600000,2026-07-11 16:00:00,0.00000582,66.74000000
1783814400000,2026-07-12 00:00:00,-0.00003724,65.82687441
1783843200003,2026-07-12 08:00:00,-0.00019645,65.61000000
1783872000000,2026-07-12 16:00:00,-0.00021888,66.00069230
1783900800000,2026-07-13 00:00:00,-0.00000368,65.47000000
1783929600001,2026-07-13 08:00:00,0.00010000,65.39000000
1783958400004,2026-07-13 16:00:00,0.00010000,64.37000000
1783987200000,2026-07-14 00:00:00,0.00009689,64.74544069
1784016000002,2026-07-14 08:00:00,-0.00018415,63.82000000
1784044800001,2026-07-14 16:00:00,-0.00008910,64.77000000
1784073600005,2026-07-15 00:00:00,0.00003485,65.80820504
1784102400002,2026-07-15 08:00:00,0.00010000,65.26791687
1784131200000,2026-07-15 16:00:00,0.00004018,64.82000000
1784160000000,2026-07-16 00:00:00,0.00007050,65.18000000
1784188800003,2026-07-16 08:00:00,0.00000029,65.07755791
1784217600002,2026-07-16 16:00:00,0.00002771,64.79000000
1784246400000,2026-07-17 00:00:00,-0.00012343,63.68000000
1784275200010,2026-07-17 08:00:00,-0.00010178,64.12577905
1784304000004,2026-07-17 16:00:00,0.00004974,67.45526852
1784332800000,2026-07-18 00:00:00,0.00010000,65.06000000
1784361600000,2026-07-18 08:00:00,-0.00006125,64.66000000
1784390400001,2026-07-18 16:00:00,0.00005114,64.53000000
1784419200003,2026-07-19 00:00:00,-0.00014851,63.82000000
1784448000000,2026-07-19 08:00:00,-0.00015974,64.51000000
1784476800001,2026-07-19 16:00:00,-0.00027050,64.26000000
1784505600000,2026-07-20 00:00:00,0.00001726,64.14213773
1784534400001,2026-07-20 08:00:00,0.00007777,63.17304202
1784563200004,2026-07-20 16:00:00,-0.00003843,63.75000000
1784592000001,2026-07-21 00:00:00,0.00002582,64.77000000
1784620800000,2026-07-21 08:00:00,0.00010000,64.28397354
1784649600002,2026-07-21 16:00:00,-0.00009547,64.60374866
1784678400000,2026-07-22 00:00:00,-0.00016642,64.31000000
1784707200000,2026-07-22 08:00:00,-0.00007643,63.82065230
1784736000001,2026-07-22 16:00:00,-0.00001375,63.98000000
1784764800000,2026-07-23 00:00:00,0.00004091,63.66000000
1784793600000,2026-07-23 08:00:00,-0.00000262,64.12000000
1784822400000,2026-07-23 16:00:00,-0.00031666,63.28394867
1784851200000,2026-07-24 00:00:00,-0.00006826,63.67312562
1784880000000,2026-07-24 08:00:00,-0.00037181,63.75000000
1784908800008,2026-07-24 16:00:00,-0.00010507,63.34000000
1784937600002,2026-07-25 00:00:00,-0.00011010,63.43000000
1784966400000,2026-07-25 08:00:00,0.00010000,63.34752818
1784995200000,2026-07-25 16:00:00,-0.00005004,63.12821634
1785024000000,2026-07-26 00:00:00,-0.00022796,63.25168573
1785052800002,2026-07-26 08:00:00,-0.00010373,63.43000000
1785081600000,2026-07-26 16:00:00,-0.00005201,63.31000000
1785110400010,2026-07-27 00:00:00,0.00008054,63.64568188
1785139200000,2026-07-27 08:00:00,0.00004687,62.89479267
1785168000001,2026-07-27 16:00:00,-0.00013049,61.94322395
1785196800000,2026-07-28 00:00:00,-0.00025813,61.43000000
1785225600000,2026-07-28 08:00:00,-0.00002504,61.97000000
1785254400000,2026-07-28 16:00:00,-0.00006386,61.31000000
1785283200000,2026-07-29 00:00:00,0.00010000,60.56000000
1785312000002,2026-07-29 08:00:00,-0.00025278,60.36161427
1785340800000,2026-07-29 16:00:00,-0.00005109,60.53661857
1785369600000,2026-07-30 00:00:00,-0.00013075,60.57000000
1785398400000,2026-07-30 08:00:00,-0.00027642,60.76000000
1785427200000,2026-07-30 16:00:00,-0.00000233,60.66000000
1785456000003,2026-07-31 00:00:00,0.00008773,60.64619039
1785484800000,2026-07-31 08:00:00,0.00004949,60.75000000
1785513600000,2026-07-31 16:00:00,0.00003349,59.97000000
1785542400001,2026-08-01 00:00:00,0.00002336,60.10351906
1785571200000,2026-08-01 08:00:00,0.00010000,61.26000000
1785600000000,2026-08-01 16:00:00,-0.00011006,61.81000000
1785628800000,2026-08-02 00:00:00,0.00008205,61.12499978
1785657600000,2026-08-02 08:00:00,-0.00000081,61.18776930
