fundingTime,fundingTime_dt,fundingRate,markPrice
1786521600000,2026-08-12 08:00:00,-0.00012452,0.00741351
1786536000000,2026-08-12 12:00:00,0.00005000,0.00741000
1786550400000,2026-08-12 16:00:00,0.00005000,0.00736992
1786564800001,2026-08-12 20:00:00,0.00001757,0.00731500
1786579200000,2026-08-13 00:00:00,0.00005000,0.00721200
1786593600000,2026-08-13 04:00:00,0.00005000,0.00726700
1786608000000,2026-08-13 08:00:00,0.00005000,0.00727551
1786622400000,2026-08-13 12:00:00,-0.00000870,0.00731600
1786636800000,2026-08-13 16:00:00,-0.00001588,0.00729400
1786651200002,2026-08-13 20:00:00,0.00001605,0.00729300
1786665600000,2026-08-14 00:00:00,-0.00000550,0.00730700
1786680000001,2026-08-14 04:00:00,-0.00007246,0.00724700
1786694400001,2026-08-14 08:00:00,-0.00006664,0.00719700
1786708800002,2026-08-14 12:00:00,0.00002364,0.00715047
1786723200001,2026-08-14 16:00:00,0.00005000,0.00724149
1786737600000,2026-08-14 20:00:00,-0.00002892,0.00730490
1786752000003,2026-08-15 00:00:00,0.00005000,0.00748472
1786766400000,2026-08-15 04:00:00,0.00005000,0.00751100
1786780800002,2026-08-15 08:00:00,0.00005000,0.00738553
1786795200001,2026-08-15 12:00:00,0.00005000,0.00746500
1786809600000,2026-08-15 16:00:00,0.00005000,0.00754500
1786824000003,2026-08-15 20:00:00,0.00005000,0.00746359
1786838400000,2026-08-16 00:00:00,0.00005000,0.00743088
1786852800001,2026-08-16 04:00:00,0.00005000,0.00755594
1786867200002,2026-08-16 08:00:00,0.00005000,0.00765866
1786881600008,2026-08-16 12:00:00,0.00005000,0.00753100
1786896000000,2026-08-16 16:00:00,0.00005000,0.00753200
1786910400000,2026-08-16 20:00:00,0.00005000,0.00751393
1786924800001,2026-08-17 00:00:00,0.00005000,0.00751400
1786939200001,2026-08-17 04:00:00,0.00005000,0.00751400
1786953600003,2026-08-17 08:00:00,0.00002308,0.00751100
1786968000002,2026-08-17 12:00:00,-0.00006240,0.00782782
1786982400005,2026-08-17 16:00:00,0.00005000,0.00781145
1786996800000,2026-08-17 20:00:00,0.00005000,0.00763161
1787011200006,2026-08-18 00:00:00,0.00005000,0.00761300
1787025600001,2026-08-18 04:00:00,0.00000410,0.00760228
1787040000001,2026-08-18 08:00:00,0.00005000,0.00754431
1787054400000,2026-08-18 12:00:00,0.00001805,0.00751291
1787068800003,2026-08-18 16:00:00,0.00001003,0.00754205
1787083200008,2026-08-18 20:00:00,-0.00015668,0.00746800
1787097600000,2026-08-19 00:00:00,-0.00002332,0.00753000
1787112000001,2026-08-19 04:00:00,0.00005000,0.00749100
1787126400000,2026-08-19 08:00:00,-0.00003086,0.00739450
1787140800000,2026-08-19 12:00:00,-0.00001798,0.00745900
1787155200004,2026-08-19 16:00:00,0.00005000,0.00780643
1787169600009,2026-08-19 20:00:00,0.00005000,0.00799800
1787184000001,2026-08-20 00:00:00,0.00005000,0.00832212
1787198400011,2026-08-20 04:00:00,0.00005000,0.00827200
1787212800000,2026-08-20 08:00:00,0.00005000,0.00826902
1787227200002,2026-08-20 12:00:00,0.00005000,0.00844100
1787241600005,2026-08-20 16:00:00,0.00005000,0.00864254
1787256000001,2026-08-20 20:00:00,0.00005000,0.00867900
1787270400004,2026-08-21 00:00:00,0.00005000,0.00882685
