fundingTime,fundingTime_dt,fundingRate,markPrice
1786420800000,2026-08-11 04:00:00,-0.00011436,0.55573928
1786435200006,2026-08-11 08:00:00,-0.00012922,0.55200000
1786449600001,2026-08-11 12:00:00,-0.00010122,0.55330000
1786464000000,2026-08-11 16:00:00,-0.00008773,0.52760000
1786478400003,2026-08-11 20:00:00,-0.00010231,0.52546018
1786492800001,2026-08-12 00:00:00,-0.00005649,0.53720191
1786507200000,2026-08-12 04:00:00,0.00001606,0.53859928
1786521600000,2026-08-12 08:00:00,0.00003307,0.53840000
1786536000000,2026-08-12 12:00:00,0.00005000,0.54790000
1786550400000,2026-08-12 16:00:00,0.00005000,0.60470595
1786564800001,2026-08-12 20:00:00,0.00005000,0.59480000
1786579200000,2026-08-13 00:00:00,0.00005000,0.59469099
1786593600000,2026-08-13 04:00:00,0.00005000,0.59520000
1786608000000,2026-08-13 08:00:00,0.00005000,0.58843739
1786622400000,2026-08-13 12:00:00,0.00003903,0.57640000
1786636800000,2026-08-13 16:00:00,0.00005000,0.57740000
1786651200002,2026-08-13 20:00:00,0.00003325,0.57510000
1786665600000,2026-08-14 00:00:00,0.00000154,0.57830000
1786680000001,2026-08-14 04:00:00,0.00004246,0.57310000
1786694400001,2026-08-14 08:00:00,0.00003170,0.56760000
1786708800002,2026-08-14 12:00:00,-0.00002373,0.56430000
1786723200001,2026-08-14 16:00:00,-0.00000007,0.56478444
1786737600000,2026-08-14 20:00:00,0.00003273,0.55820000
1786752000003,2026-08-15 00:00:00,-0.00000120,0.55750000
1786766400000,2026-08-15 04:00:00,0.00000673,0.55770000
1786780800002,2026-08-15 08:00:00,-0.00003627,0.55920000
1786795200001,2026-08-15 12:00:00,-0.00003800,0.55940000
1786809600000,2026-08-15 16:00:00,0.00002914,0.56180000
1786824000003,2026-08-15 20:00:00,0.00005000,0.56514838
1786838400000,2026-08-16 00:00:00,0.00005000,0.55962333
1786852800001,2026-08-16 04:00:00,0.00002348,0.55790631
1786867200002,2026-08-16 08:00:00,-0.00001556,0.55657018
1786881600008,2026-08-16 12:00:00,0.00003890,0.56004820
1786896000000,2026-08-16 16:00:00,0.00004152,0.55910000
1786910400000,2026-08-16 20:00:00,-0.00003592,0.55706556
1786924800001,2026-08-17 00:00:00,-0.00002223,0.55190000
1786939200001,2026-08-17 04:00:00,0.00005000,0.55598369
1786953600003,2026-08-17 08:00:00,0.00003533,0.56282919
1786968000002,2026-08-17 12:00:00,0.00000707,0.55968797
1786982400005,2026-08-17 16:00:00,0.00005000,0.58686234
1786996800000,2026-08-17 20:00:00,0.00005000,0.57410000
1787011200006,2026-08-18 00:00:00,0.00003539,0.58113458
1787025600001,2026-08-18 04:00:00,0.00000100,0.57196140
1787040000001,2026-08-18 08:00:00,0.00001018,0.57282941
1787054400000,2026-08-18 12:00:00,0.00003015,0.58220000
1787068800003,2026-08-18 16:00:00,0.00001614,0.58856360
1787083200008,2026-08-18 20:00:00,0.00003785,0.58191419
1787097600000,2026-08-19 00:00:00,-0.00003933,0.57320000
1787112000001,2026-08-19 04:00:00,0.00000426,0.57300000
1787126400000,2026-08-19 08:00:00,0.00003246,0.57291730
1787140800000,2026-08-19 12:00:00,-0.00001229,0.57450000
1787155200004,2026-08-19 16:00:00,-0.00003311,0.58455586
1787169600009,2026-08-19 20:00:00,-0.00003202,0.59330135
1787184000001,2026-08-20 00:00:00,0.00004548,0.60710000
1787198400011,2026-08-20 04:00:00,0.00001934,0.60520000
1787212800000,2026-08-20 08:00:00,0.00003761,0.61408617
1787227200002,2026-08-20 12:00:00,0.00005000,0.64330000
1787241600005,2026-08-20 16:00:00,0.00005000,0.63680000
1787256000001,2026-08-20 20:00:00,0.00005000,0.62650000
1787270400004,2026-08-21 00:00:00,0.00005000,0.64370000
