fundingTime,fundingTime_dt,fundingRate,markPrice
1780934400004,2026-06-08 16:00:00,0.00005000,3.37800000
1780948800000,2026-06-08 20:00:00,0.00005000,3.36645057
1780963200000,2026-06-09 00:00:00,0.00005000,3.32579897
1780977600003,2026-06-09 04:00:00,0.00005000,3.26300000
1780992000000,2026-06-09 08:00:00,0.00005000,3.30000000
1781006400000,2026-06-09 12:00:00,0.00005000,3.29027472
1781020800001,2026-06-09 16:00:00,0.00005000,3.20824462
1781035200000,2026-06-09 20:00:00,0.00005000,3.25640000
1781049600001,2026-06-10 00:00:00,0.00005000,3.23000000
1781064000002,2026-06-10 04:00:00,0.00005000,3.19634205
1781078400011,2026-06-10 08:00:00,0.00005000,3.22051667
1781092800002,2026-06-10 12:00:00,0.00005000,3.15800000
1781107200009,2026-06-10 16:00:00,0.00005000,3.27100000
1781121600003,2026-06-10 20:00:00,-0.00002293,3.20994791
1781136000000,2026-06-11 00:00:00,0.00005000,3.18301620
1781150400000,2026-06-11 04:00:00,0.00005000,3.28200000
1781164800004,2026-06-11 08:00:00,0.00005000,3.25100000
1781179200005,2026-06-11 12:00:00,0.00005000,3.26540000
1781193600000,2026-06-11 16:00:00,0.00005000,3.26700000
1781208000014,2026-06-11 20:00:00,0.00005000,3.32500000
1781222400000,2026-06-12 00:00:00,0.00005000,3.32247325
1781236800000,2026-06-12 04:00:00,0.00005000,3.30651024
1781251200000,2026-06-12 08:00:00,0.00005000,3.28100000
1781265600000,2026-06-12 12:00:00,0.00005000,3.29695856
1781280000000,2026-06-12 16:00:00,0.00005000,3.24800396
1781294400000,2026-06-12 20:00:00,0.00005000,3.25387875
1781308800000,2026-06-13 00:00:00,0.00005000,3.25000379
1781323200000,2026-06-13 04:00:00,0.00005000,3.24600000
1781337600007,2026-06-13 08:00:00,0.00005000,3.31300000
1781352000004,2026-06-13 12:00:00,0.00005000,3.38788752
1781366400002,2026-06-13 16:00:00,0.00005000,3.42699502
1781380800004,2026-06-13 20:00:00,0.00005000,3.44754859
1781395200005,2026-06-14 00:00:00,0.00005000,3.43809689
1781409600012,2026-06-14 04:00:00,0.00005000,3.35600000
1781424000009,2026-06-14 08:00:00,0.00005000,3.34000000
1781438400000,2026-06-14 12:00:00,0.00005000,3.33090227
1781452800000,2026-06-14 16:00:00,0.00005000,3.31714971
1781467200010,2026-06-14 20:00:00,0.00005000,3.31790061
1781481600013,2026-06-15 00:00:00,0.00005000,3.44650015
1781496000001,2026-06-15 04:00:00,0.00005000,3.42728833
1781510400013,2026-06-15 08:00:00,0.00005000,3.39100000
1781524800000,2026-06-15 12:00:00,0.00005000,3.48200000
1781539200004,2026-06-15 16:00:00,0.00005000,3.63126545
1781553600002,2026-06-15 20:00:00,0.00005000,3.51900000
1781568000000,2026-06-16 00:00:00,0.00005000,3.49566974
1781582400000,2026-06-16 04:00:00,0.00005000,3.45698333
1781596800000,2026-06-16 08:00:00,0.00005000,3.45900000
1781611200000,2026-06-16 12:00:00,0.00005000,3.48900000
1781625600001,2026-06-16 16:00:00,0.00005000,3.41689818
1781640000000,2026-06-16 20:00:00,0.00005000,3.44000000
1781654400012,2026-06-17 00:00:00,0.00005000,3.43800000
1781668800000,2026-06-17 04:00:00,0.00005000,3.42200000
1781683200000,2026-06-17 08:00:00,0.00005000,3.42301449
1781697600000,2026-06-17 12:00:00,0.00005000,3.37028872
1781712000000,2026-06-17 16:00:00,0.00005000,3.46064416
1781726400000,2026-06-17 20:00:00,0.00005000,3.35700000
1781740800002,2026-06-18 00:00:00,0.00005000,3.37640897
1781755200000,2026-06-18 04:00:00,-0.00000658,3.34999445
1781769600000,2026-06-18 08:00:00,0.00003065,3.34000000
1781784000004,2026-06-18 12:00:00,-0.00011035,3.29400000
1781798400001,2026-06-18 16:00:00,-0.00008029,3.18732149
1781812800000,2026-06-18 20:00:00,0.00005000,3.24900000
1781827200005,2026-06-19 00:00:00,0.00005000,3.24300000
1781841600000,2026-06-19 04:00:00,0.00005000,3.20431062
1781856000001,2026-06-19 08:00:00,0.00005000,3.18100000
1781870400000,2026-06-19 12:00:00,0.00005000,3.17300000
1781884800001,2026-06-19 16:00:00,0.00005000,3.21600000
1781899200000,2026-06-19 20:00:00,0.00005000,3.16600000
1781913600001,2026-06-20 00:00:00,0.00004074,3.23800000
1781928000000,2026-06-20 04:00:00,-0.00008525,3.23900000
1781942400000,2026-06-20 08:00:00,0.00005000,3.29000000
1781956800001,2026-06-20 12:00:00,-0.00003936,3.40517154
1781971200001,2026-06-20 16:00:00,0.00005000,3.38643872
1781985600000,2026-06-20 20:00:00,0.00005000,3.40850394
1782000000000,2026-06-21 00:00:00,0.00005000,3.42701422
1782014400000,2026-06-21 04:00:00,0.00005000,3.42800000
1782028800000,2026-06-21 08:00:00,-0.00007703,3.39800000
1782043200001,2026-06-21 12:00:00,0.00005000,3.37100000
1782057600000,2026-06-21 16:00:00,0.00005000,3.37500000
1782072000004,2026-06-21 20:00:00,0.00005000,3.38835590
1782086400000,2026-06-22 00:00:00,0.00005000,3.29500000
1782100800000,2026-06-22 04:00:00,0.00005000,3.34536656
1782115200000,2026-06-22 08:00:00,0.00005000,3.35500000
1782129600000,2026-06-22 12:00:00,0.00005000,3.37200000
1782144000002,2026-06-22 16:00:00,0.00005000,3.34781667
1782158400000,2026-06-22 20:00:00,0.00005000,3.31100000
1782172800003,2026-06-23 00:00:00,0.00005000,3.27942894
1782187200000,2026-06-23 04:00:00,0.00005000,3.28000923
1782201600005,2026-06-23 08:00:00,0.00005000,3.16100000
1782216000000,2026-06-23 12:00:00,0.00005000,3.13448869
1782230400002,2026-06-23 16:00:00,0.00005000,3.16580908
1782244800000,2026-06-23 20:00:00,0.00005000,3.16666824
1782259200005,2026-06-24 00:00:00,-0.00004610,3.15700000
1782288000005,2026-06-24 08:00:00,0.00005000,3.12291692
1782302400005,2026-06-24 12:00:00,0.00005000,3.14847861
1782316800003,2026-06-24 16:00:00,-0.00002190,3.04300000
1782331200006,2026-06-24 20:00:00,0.00005000,2.98800000
1782345600000,2026-06-25 00:00:00,0.00005000,3.03700000
1782360000008,2026-06-25 04:00:00,0.00005000,2.99910243
1782374400000,2026-06-25 08:00:00,0.00005000,3.04100000
1782388800006,2026-06-25 12:00:00,0.00005000,2.99875498
1782403200000,2026-06-25 16:00:00,0.00005000,2.91497272
1782417600011,2026-06-25 20:00:00,-0.00007148,2.88600000
1782432000010,2026-06-26 00:00:00,0.00005000,2.92100000
1782446400001,2026-06-26 04:00:00,-0.00015139,2.92093630
1782460800002,2026-06-26 08:00:00,0.00005000,2.95981385
1782475200004,2026-06-26 12:00:00,-0.00002000,2.89000000
1782489600000,2026-06-26 16:00:00,0.00005000,2.97059441
1782504000000,2026-06-26 20:00:00,0.00005000,2.94447766
1782518400000,2026-06-27 00:00:00,0.00005000,2.93300000
1782532800000,2026-06-27 04:00:00,0.00005000,2.93900000
1782547200000,2026-06-27 08:00:00,0.00001288,2.92900000
1782561600001,2026-06-27 12:00:00,-0.00001310,2.91902897
1782576000009,2026-06-27 16:00:00,0.00003965,2.94310824
1782590400000,2026-06-27 20:00:00,0.00005000,2.87900000
1782604800000,2026-06-28 00:00:00,0.00005000,2.85900000
1782619200002,2026-06-28 04:00:00,0.00005000,2.90100000
1782633600013,2026-06-28 08:00:00,0.00005000,2.88000000
1782648000008,2026-06-28 12:00:00,-0.00006247,2.88300000
1782662400000,2026-06-28 16:00:00,0.00005000,2.88600000
1782676800003,2026-06-28 20:00:00,0.00005000,2.84800000
1782691200006,2026-06-29 00:00:00,-0.00024579,2.85200000
1782705600000,2026-06-29 04:00:00,0.00005000,2.90300000
1782720000013,2026-06-29 08:00:00,0.00005000,2.88800000
1782734400001,2026-06-29 12:00:00,0.00005000,2.88300000
1782748800004,2026-06-29 16:00:00,0.00005000,2.90078659
1782763200000,2026-06-29 20:00:00,0.00005000,2.93801231
1782777600000,2026-06-30 00:00:00,0.00005000,2.89600000
1782792000000,2026-06-30 04:00:00,0.00005000,2.85700000
1782806400000,2026-06-30 08:00:00,0.00002761,2.93400000
1782820800002,2026-06-30 12:00:00,-0.00005396,2.88800000
1782835200005,2026-06-30 16:00:00,0.00005000,2.84000000
1782849600003,2026-06-30 20:00:00,0.00005000,2.83171923
1782864000000,2026-07-01 00:00:00,0.00005000,2.78797614
1782878400001,2026-07-01 04:00:00,0.00005000,2.82500000
1782892800000,2026-07-01 08:00:00,0.00005000,2.77700000
1782907200000,2026-07-01 12:00:00,0.00005000,2.80700000
1782921600000,2026-07-01 16:00:00,0.00005000,2.90400000
1782936000000,2026-07-01 20:00:00,0.00005000,2.89100000
1782950400000,2026-07-02 00:00:00,0.00005000,2.99800000
1782964800003,2026-07-02 04:00:00,0.00005000,2.99100000
1782979200000,2026-07-02 08:00:00,0.00005000,2.92400000
1782993600005,2026-07-02 12:00:00,0.00005000,2.96755370
1783008000000,2026-07-02 16:00:00,0.00005000,3.01991441
1783022400008,2026-07-02 20:00:00,0.00005000,3.07500000
1783036800000,2026-07-03 00:00:00,0.00005000,3.06200000
1783051200000,2026-07-03 04:00:00,0.00005000,3.07409628
1783065600007,2026-07-03 08:00:00,0.00005000,3.10111313
1783080000002,2026-07-03 12:00:00,0.00005000,3.11500000
1783094400000,2026-07-03 16:00:00,0.00005000,3.09529418
1783108800001,2026-07-03 20:00:00,0.00005000,3.24000000
1783123200000,2026-07-04 00:00:00,0.00005000,3.18695182
1783137600006,2026-07-04 04:00:00,0.00005000,3.12700000
1783152000000,2026-07-04 08:00:00,0.00005000,3.13166986
1783166400000,2026-07-04 12:00:00,0.00005000,3.18156100
1783180800007,2026-07-04 16:00:00,0.00005000,3.23000000
1783195200000,2026-07-04 20:00:00,0.00005000,3.23300000
1783209600003,2026-07-05 00:00:00,0.00001898,3.21000000
1783224000002,2026-07-05 04:00:00,0.00005000,3.18600000
1783238400001,2026-07-05 08:00:00,-0.00003725,3.17518630
1783252800000,2026-07-05 12:00:00,0.00002763,3.14492915
1783267200000,2026-07-05 16:00:00,0.00005000,3.14104487
1783281600000,2026-07-05 20:00:00,0.00005000,3.16100000
1783296000000,2026-07-06 00:00:00,-0.00000991,3.17900000
1783310400000,2026-07-06 04:00:00,0.00002039,3.15096308
1783324800000,2026-07-06 08:00:00,0.00005000,3.12723564
1783339200002,2026-07-06 12:00:00,0.00005000,3.11000000
1783353600000,2026-07-06 16:00:00,0.00005000,3.29200000
1783368000003,2026-07-06 20:00:00,0.00005000,3.29074088
1783382400000,2026-07-07 00:00:00,0.00005000,3.25347186
1783396800000,2026-07-07 04:00:00,0.00005000,3.20468630
1783411200000,2026-07-07 08:00:00,0.00005000,3.21900000
1783425600010,2026-07-07 12:00:00,0.00005000,3.21619769
1783440000000,2026-07-07 16:00:00,0.00002486,3.22700000
1783454400000,2026-07-07 20:00:00,-0.00002868,3.18700000
1783468800000,2026-07-08 00:00:00,0.00005000,3.13200000
1783483200003,2026-07-08 04:00:00,0.00001131,3.08400000
1783497600000,2026-07-08 08:00:00,0.00002331,3.12400000
1783512000005,2026-07-08 12:00:00,0.00005000,3.12220605
1783526400000,2026-07-08 16:00:00,0.00005000,3.08000000
1783540800006,2026-07-08 20:00:00,0.00005000,3.11840658
1783555200000,2026-07-09 00:00:00,0.00005000,3.16954847
1783569600002,2026-07-09 04:00:00,0.00004877,3.14445579
1783584000001,2026-07-09 08:00:00,0.00005000,3.16000000
1783598400002,2026-07-09 12:00:00,0.00005000,3.14056146
1783612800001,2026-07-09 16:00:00,0.00005000,3.11200000
1783627200000,2026-07-09 20:00:00,-0.00003512,3.10400000
1783641600000,2026-07-10 00:00:00,0.00005000,3.09900000
1783656000000,2026-07-10 04:00:00,0.00005000,3.13400000
1783670400005,2026-07-10 08:00:00,0.00005000,3.12330590
1783684800002,2026-07-10 12:00:00,0.00005000,3.13800000
1783699200005,2026-07-10 16:00:00,0.00005000,3.16119588
1783713600000,2026-07-10 20:00:00,-0.00001985,3.14400000
1783728000000,2026-07-11 00:00:00,0.00002429,3.16100000
1783742400000,2026-07-11 04:00:00,0.00005000,3.15550000
1783756800000,2026-07-11 08:00:00,-0.00005917,3.15400000
1783771200008,2026-07-11 12:00:00,0.00005000,3.16500000
1783785600000,2026-07-11 16:00:00,0.00004860,3.15900000
1783800000000,2026-07-11 20:00:00,-0.00005998,3.15800000
1783814400000,2026-07-12 00:00:00,-0.00008972,3.09720541
1783828800000,2026-07-12 04:00:00,0.00005000,3.12862472
1783843200003,2026-07-12 08:00:00,0.00001148,3.11400000
1783857600000,2026-07-12 12:00:00,-0.00012537,3.12700000
1783872000000,2026-07-12 16:00:00,-0.00031367,3.13500000
1783886400002,2026-07-12 20:00:00,-0.00006845,3.12300000
1783900800000,2026-07-13 00:00:00,-0.00009116,3.10817170
1783915200000,2026-07-13 04:00:00,-0.00014098,3.07300000
1783929600001,2026-07-13 08:00:00,0.00005000,3.08500000
1783944000000,2026-07-13 12:00:00,0.00005000,3.05000000
1783958400004,2026-07-13 16:00:00,0.00005000,3.03043413
1783972800000,2026-07-13 20:00:00,0.00005000,2.99958700
1783987200000,2026-07-14 00:00:00,0.00005000,2.99040894
1784001600000,2026-07-14 04:00:00,-0.00000642,2.98199743
1784016000002,2026-07-14 08:00:00,0.00005000,3.00800000
1784030400001,2026-07-14 12:00:00,0.00005000,3.01550117
1784044800001,2026-07-14 16:00:00,0.00005000,3.13100000
1784059200000,2026-07-14 20:00:00,0.00005000,3.10300000
1784073600005,2026-07-15 00:00:00,0.00005000,3.10013373
1784088000003,2026-07-15 04:00:00,0.00005000,3.07937692
1784102400002,2026-07-15 08:00:00,0.00005000,3.06200000
1784116800003,2026-07-15 12:00:00,0.00005000,3.08489077
1784131200000,2026-07-15 16:00:00,0.00005000,3.06500000
1784145600002,2026-07-15 20:00:00,0.00005000,3.04800000
1784160000000,2026-07-16 00:00:00,0.00005000,3.04600000
1784174400003,2026-07-16 04:00:00,0.00005000,3.06086667
1784188800003,2026-07-16 08:00:00,0.00001608,3.04900000
1784203200001,2026-07-16 12:00:00,0.00005000,3.03400000
1784217600002,2026-07-16 16:00:00,0.00005000,3.05300000
1784232000002,2026-07-16 20:00:00,0.00005000,3.02000000
1784246400000,2026-07-17 00:00:00,-0.00005238,2.98754000
1784260800000,2026-07-17 04:00:00,0.00001238,2.98500000
1784275200010,2026-07-17 08:00:00,0.00004363,2.95100000
1784289600004,2026-07-17 12:00:00,0.00005000,2.97306154
1784304000004,2026-07-17 16:00:00,0.00003958,2.97137730
1784318400000,2026-07-17 20:00:00,-0.00000361,2.97900000
1784332800000,2026-07-18 00:00:00,0.00005000,2.97000000
1784347200000,2026-07-18 04:00:00,-0.00007455,2.98600000
1784361600000,2026-07-18 08:00:00,0.00005000,2.94123333
1784376000002,2026-07-18 12:00:00,0.00005000,2.90900000
1784390400001,2026-07-18 16:00:00,0.00005000,2.91749789
1784404800004,2026-07-18 20:00:00,0.00005000,2.91200591
1784419200003,2026-07-19 00:00:00,0.00001946,2.92700000
1784433600000,2026-07-19 04:00:00,0.00004078,2.94500000
1784448000000,2026-07-19 08:00:00,0.00005000,2.96000000
1784462400000,2026-07-19 12:00:00,0.00002450,2.94600000
1784476800001,2026-07-19 16:00:00,0.00004062,2.92913670
1784491200004,2026-07-19 20:00:00,0.00005000,2.91200000
1784505600000,2026-07-20 00:00:00,-0.00004658,2.91300000
1784520000000,2026-07-20 04:00:00,0.00003175,2.91300000
1784534400001,2026-07-20 08:00:00,0.00002234,2.96677943
1784548800000,2026-07-20 12:00:00,0.00005000,2.96122041
1784563200004,2026-07-20 16:00:00,0.00005000,2.98600000
1784577600002,2026-07-20 20:00:00,0.00005000,2.98400000
1784592000001,2026-07-21 00:00:00,0.00005000,2.96700000
1784606400000,2026-07-21 04:00:00,-0.00011913,2.99700000
1784620800000,2026-07-21 08:00:00,-0.00006378,3.01700000
1784635200000,2026-07-21 12:00:00,-0.00000619,3.01100000
1784649600002,2026-07-21 16:00:00,0.00005000,3.05901356
1784664000000,2026-07-21 20:00:00,-0.00008474,3.06500000
1784678400000,2026-07-22 00:00:00,0.00002863,3.05900000
1784692800008,2026-07-22 04:00:00,0.00003007,3.05900000
1784707200000,2026-07-22 08:00:00,0.00005000,3.00700000
1784721600000,2026-07-22 12:00:00,0.00005000,3.01000000
1784736000001,2026-07-22 16:00:00,0.00005000,3.02400000
1784750400000,2026-07-22 20:00:00,0.00005000,2.99900000
1784764800000,2026-07-23 00:00:00,0.00005000,2.99255000
1784779200006,2026-07-23 04:00:00,0.00005000,2.94700000
1784793600000,2026-07-23 08:00:00,0.00005000,2.95084615
1784808000000,2026-07-23 12:00:00,0.00005000,2.95700000
1784822400000,2026-07-23 16:00:00,0.00005000,2.93600000
1784836800000,2026-07-23 20:00:00,0.00005000,2.91400000
1784851200000,2026-07-24 00:00:00,0.00005000,2.90510717
1784865600001,2026-07-24 04:00:00,0.00005000,2.90933846
1784880000000,2026-07-24 08:00:00,0.00005000,2.94050309
1784894400000,2026-07-24 12:00:00,0.00005000,2.91700000
1784908800008,2026-07-24 16:00:00,0.00005000,2.86400000
1784923200001,2026-07-24 20:00:00,0.00005000,2.88100000
1784937600002,2026-07-25 00:00:00,0.00005000,2.87392615
1784952000000,2026-07-25 04:00:00,0.00005000,2.87000000
1784966400000,2026-07-25 08:00:00,0.00005000,2.85202972
1784980800000,2026-07-25 12:00:00,0.00005000,2.84801231
1784995200000,2026-07-25 16:00:00,0.00005000,2.89000000
1785009600003,2026-07-25 20:00:00,0.00005000,2.89454850
1785024000000,2026-07-26 00:00:00,0.00005000,2.89000000
1785038400000,2026-07-26 04:00:00,0.00005000,2.90447538
1785052800002,2026-07-26 08:00:00,0.00005000,2.91500000
1785067200000,2026-07-26 12:00:00,0.00002420,2.91862308
1785081600000,2026-07-26 16:00:00,0.00002950,2.93400000
1785096000000,2026-07-26 20:00:00,-0.00015299,2.91200000
1785110400010,2026-07-27 00:00:00,0.00005000,2.93894462
1785124800000,2026-07-27 04:00:00,0.00005000,2.92471871
1785139200000,2026-07-27 08:00:00,0.00005000,2.92557093
1785153600000,2026-07-27 12:00:00,0.00005000,2.91254308
1785168000001,2026-07-27 16:00:00,0.00005000,2.83100000
1785182400004,2026-07-27 20:00:00,0.00005000,2.87708333
1785196800000,2026-07-28 00:00:00,0.00005000,2.81800000
1785211200012,2026-07-28 04:00:00,0.00003511,2.77500000
1785225600000,2026-07-28 08:00:00,0.00005000,2.77500000
1785240000001,2026-07-28 12:00:00,0.00005000,2.77400000
1785254400000,2026-07-28 16:00:00,0.00004910,2.81400000
1785268800000,2026-07-28 20:00:00,0.00004255,2.79600000
1785283200000,2026-07-29 00:00:00,0.00003210,2.79700000
1785297600000,2026-07-29 04:00:00,0.00001444,2.72232036
1785312000002,2026-07-29 08:00:00,0.00005000,2.75836123
1785326400007,2026-07-29 12:00:00,0.00005000,2.75412974
1785340800000,2026-07-29 16:00:00,0.00002467,2.73616777
1785355200003,2026-07-29 20:00:00,0.00001217,2.73300000
1785369600000,2026-07-30 00:00:00,0.00005000,2.73812785
1785384000001,2026-07-30 04:00:00,0.00005000,2.83654031
1785398400000,2026-07-30 08:00:00,-0.00000035,2.98000000
1785412800000,2026-07-30 12:00:00,0.00001735,2.99800000
1785427200000,2026-07-30 16:00:00,-0.00008840,2.90846481
1785441600003,2026-07-30 20:00:00,0.00003385,2.91540781
1785456000003,2026-07-31 00:00:00,0.00005000,2.87950178
1785470400000,2026-07-31 04:00:00,0.00003808,2.97800000
1785484800000,2026-07-31 08:00:00,0.00005000,2.92300000
1785499200000,2026-07-31 12:00:00,0.00002621,2.87735230
1785513600000,2026-07-31 16:00:00,0.00005000,2.84000000
1785528000001,2026-07-31 20:00:00,0.00005000,2.82522760
1785542400001,2026-08-01 00:00:00,-0.00012082,2.83900000
1785556800000,2026-08-01 04:00:00,0.00005000,2.86260351
1785571200000,2026-08-01 08:00:00,0.00005000,2.83600000
1785585600000,2026-08-01 12:00:00,0.00005000,2.84023789
1785600000000,2026-08-01 16:00:00,0.00001893,2.82579744
1785614400000,2026-08-01 20:00:00,0.00005000,2.85619960
1785628800000,2026-08-02 00:00:00,-0.00003179,2.83401177
1785643200000,2026-08-02 04:00:00,-0.00001886,2.87446090
1785657600000,2026-08-02 08:00:00,-0.00013643,2.85600000
1785672000007,2026-08-02 12:00:00,0.00005000,2.85171767
1785686400000,2026-08-02 16:00:00,0.00000447,2.84362462
1785700800002,2026-08-02 20:00:00,-0.00012936,2.84300000
1785715200000,2026-08-03 00:00:00,0.00002551,2.84800000
1785729600000,2026-08-03 04:00:00,0.00005000,2.82800000
1785744000000,2026-08-03 08:00:00,0.00005000,2.80000000
1785758400000,2026-08-03 12:00:00,0.00005000,2.81400000
1785772800000,2026-08-03 16:00:00,-0.00006297,2.95000153
1785787200003,2026-08-03 20:00:00,-0.00002264,2.92650527
1785801600004,2026-08-04 00:00:00,-0.00019841,2.90900000
1785816000002,2026-08-04 04:00:00,0.00005000,2.90570615
1785830400002,2026-08-04 08:00:00,-0.00021815,2.87334703
1785844800002,2026-08-04 12:00:00,0.00005000,2.87000000
1785859200000,2026-08-04 16:00:00,0.00004066,2.88300000
1785873600000,2026-08-04 20:00:00,0.00005000,2.90710000
1785888000003,2026-08-05 00:00:00,0.00005000,2.89150133
1785902400001,2026-08-05 04:00:00,0.00005000,2.89500000
1785916800004,2026-08-05 08:00:00,0.00005000,2.93500000
1785931200008,2026-08-05 12:00:00,0.00005000,2.89552929
1785945600000,2026-08-05 16:00:00,0.00005000,2.88400000
1785960000000,2026-08-05 20:00:00,0.00005000,2.89500000
1785974400002,2026-08-06 00:00:00,0.00005000,2.88100000
1785988800000,2026-08-06 04:00:00,0.00005000,2.90320018
1786003200000,2026-08-06 08:00:00,0.00005000,2.95800000
1786017600000,2026-08-06 12:00:00,-0.00000512,3.00500000
1786032000000,2026-08-06 16:00:00,-0.00008133,3.01632430
1786046400001,2026-08-06 20:00:00,-0.00002098,2.98600000
1786060800000,2026-08-07 00:00:00,0.00001525,2.97410335
1786075200000,2026-08-07 04:00:00,0.00005000,2.96900000
1786089600000,2026-08-07 08:00:00,0.00005000,3.05300000
1786104000000,2026-08-07 12:00:00,0.00005000,3.01400000
1786118400000,2026-08-07 16:00:00,0.00005000,3.02450762
1786132800000,2026-08-07 20:00:00,0.00005000,3.03498256
1786147200001,2026-08-08 00:00:00,0.00005000,3.01200000
1786161600000,2026-08-08 04:00:00,0.00005000,3.01235231
1786176000000,2026-08-08 08:00:00,0.00000159,3.00411026
1786190400001,2026-08-08 12:00:00,0.00005000,3.02401268
1786204800002,2026-08-08 16:00:00,0.00005000,3.07233122
1786219200000,2026-08-08 20:00:00,0.00005000,3.06552107
1786233600000,2026-08-09 00:00:00,0.00005000,3.05823168
1786248000000,2026-08-09 04:00:00,0.00005000,3.07900000
1786262400005,2026-08-09 08:00:00,0.00005000,3.07800000
1786276800000,2026-08-09 12:00:00,0.00005000,3.09000000
1786291200000,2026-08-09 16:00:00,0.00005000,3.09400000
1786305600000,2026-08-09 20:00:00,0.00005000,3.08407422
1786320000001,2026-08-10 00:00:00,0.00003987,3.03993031
1786334400000,2026-08-10 04:00:00,0.00005000,3.04900000
1786348800005,2026-08-10 08:00:00,0.00005000,3.03900000
1786363200000,2026-08-10 12:00:00,0.00000914,3.02820155
1786377600000,2026-08-10 16:00:00,0.00003329,2.99863561
1786392000000,2026-08-10 20:00:00,0.00005000,2.99929201
1786406400000,2026-08-11 00:00:00,0.00005000,2.98152308
1786420800000,2026-08-11 04:00:00,0.00005000,2.97900000
1786435200006,2026-08-11 08:00:00,-0.00010158,2.94147846
1786449600001,2026-08-11 12:00:00,-0.00008527,2.95700000
1786464000000,2026-08-11 16:00:00,0.00001925,2.89717653
1786478400003,2026-08-11 20:00:00,0.00001586,2.91114104
1786492800001,2026-08-12 00:00:00,-0.00014274,2.90862311
1786507200000,2026-08-12 04:00:00,0.00003238,2.92337905
