fundingTime,fundingTime_dt,fundingRate,markPrice
1786536000000,2026-08-12 12:00:00,0.00005000,0.00402900
1786550400000,2026-08-12 16:00:00,0.00005000,0.00398393
1786564800001,2026-08-12 20:00:00,0.00005000,0.00392207
1786579200000,2026-08-13 00:00:00,0.00005000,0.00384900
1786593600000,2026-08-13 04:00:00,0.00005000,0.00392592
1786608000000,2026-08-13 08:00:00,0.00005000,0.00392302
1786622400000,2026-08-13 12:00:00,0.00005000,0.00388900
1786636800000,2026-08-13 16:00:00,0.00005000,0.00392900
1786651200002,2026-08-13 20:00:00,0.00005000,0.00391388
1786665600000,2026-08-14 00:00:00,0.00005000,0.00391530
1786680000001,2026-08-14 04:00:00,0.00005000,0.00388098
1786694400001,2026-08-14 08:00:00,0.00005000,0.00382700
1786708800002,2026-08-14 12:00:00,0.00005000,0.00378500
1786723200001,2026-08-14 16:00:00,0.00005000,0.00380882
1786737600000,2026-08-14 20:00:00,0.00005000,0.00384172
1786752000003,2026-08-15 00:00:00,0.00005000,0.00388600
1786766400000,2026-08-15 04:00:00,0.00005000,0.00386000
1786780800002,2026-08-15 08:00:00,0.00005000,0.00385900
1786795200001,2026-08-15 12:00:00,0.00005000,0.00393552
1786809600000,2026-08-15 16:00:00,0.00005000,0.00397892
1786824000003,2026-08-15 20:00:00,0.00005000,0.00396300
1786838400000,2026-08-16 00:00:00,0.00005000,0.00386900
1786852800001,2026-08-16 04:00:00,0.00005000,0.00386023
1786867200002,2026-08-16 08:00:00,0.00005000,0.00384300
1786881600008,2026-08-16 12:00:00,0.00005000,0.00385800
1786896000000,2026-08-16 16:00:00,0.00005000,0.00385800
1786910400000,2026-08-16 20:00:00,0.00005000,0.00382000
1786924800001,2026-08-17 00:00:00,0.00005000,0.00376062
1786939200001,2026-08-17 04:00:00,0.00005000,0.00386000
1786953600003,2026-08-17 08:00:00,0.00005000,0.00384800
1786968000002,2026-08-17 12:00:00,0.00005000,0.00381268
1786982400005,2026-08-17 16:00:00,0.00005000,0.00374324
1786996800000,2026-08-17 20:00:00,0.00005000,0.00374010
1787011200006,2026-08-18 00:00:00,0.00005000,0.00377500
1787025600001,2026-08-18 04:00:00,0.00005000,0.00367072
1787040000001,2026-08-18 08:00:00,0.00005000,0.00367500
1787054400000,2026-08-18 12:00:00,0.00005000,0.00369120
1787068800003,2026-08-18 16:00:00,0.00005000,0.00370800
1787083200008,2026-08-18 20:00:00,0.00005000,0.00365615
1787097600000,2026-08-19 00:00:00,0.00005000,0.00365700
1787112000001,2026-08-19 04:00:00,0.00005000,0.00364900
1787126400000,2026-08-19 08:00:00,0.00005000,0.00366400
1787140800000,2026-08-19 12:00:00,0.00005000,0.00368936
1787155200004,2026-08-19 16:00:00,0.00005000,0.00387600
1787169600009,2026-08-19 20:00:00,0.00005000,0.00399700
1787184000001,2026-08-20 00:00:00,0.00005000,0.00418000
1787198400011,2026-08-20 04:00:00,0.00005000,0.00413000
1787212800000,2026-08-20 08:00:00,0.00005000,0.00421000
1787227200002,2026-08-20 12:00:00,0.00005000,0.00463700
1787241600005,2026-08-20 16:00:00,0.00005000,0.00449178
1787256000001,2026-08-20 20:00:00,0.00005000,0.00451025
1787270400004,2026-08-21 00:00:00,0.00005000,0.00451500
