fundingTime,fundingTime_dt,fundingRate,markPrice
1782187200000,2026-06-23 04:00:00,0.00005000,0.13050000
1782201600005,2026-06-23 08:00:00,0.00005000,0.12236720
1782216000000,2026-06-23 12:00:00,0.00005000,0.12235077
1782230400002,2026-06-23 16:00:00,0.00005000,0.12568445
1782244800000,2026-06-23 20:00:00,0.00005000,0.12551092
1782259200005,2026-06-24 00:00:00,0.00005000,0.12860000
1782288000005,2026-06-24 08:00:00,0.00005000,0.12890000
1782302400005,2026-06-24 12:00:00,0.00005000,0.12979382
1782316800003,2026-06-24 16:00:00,0.00005000,0.12551791
1782331200006,2026-06-24 20:00:00,0.00005000,0.11680000
1782345600000,2026-06-25 00:00:00,0.00005000,0.12190000
1782360000008,2026-06-25 04:00:00,0.00005000,0.12310000
1782374400000,2026-06-25 08:00:00,0.00005000,0.12500896
1782388800006,2026-06-25 12:00:00,0.00005000,0.12190000
1782403200000,2026-06-25 16:00:00,0.00003904,0.11487598
1782417600011,2026-06-25 20:00:00,0.00005000,0.11521884
1782432000010,2026-06-26 00:00:00,0.00005000,0.12065032
1782446400001,2026-06-26 04:00:00,0.00005000,0.11958215
1782460800002,2026-06-26 08:00:00,0.00005000,0.12312357
1782475200004,2026-06-26 12:00:00,0.00005000,0.11890000
1782489600000,2026-06-26 16:00:00,0.00005000,0.12807572
1782504000000,2026-06-26 20:00:00,0.00005000,0.12860850
1782518400000,2026-06-27 00:00:00,0.00005000,0.13080000
1782532800000,2026-06-27 04:00:00,0.00005000,0.13139207
1782547200000,2026-06-27 08:00:00,0.00005000,0.13087261
1782561600001,2026-06-27 12:00:00,0.00005000,0.12938725
1782576000009,2026-06-27 16:00:00,0.00005000,0.13216629
1782590400000,2026-06-27 20:00:00,0.00005000,0.12892317
1782604800000,2026-06-28 00:00:00,0.00005000,0.12860000
1782619200002,2026-06-28 04:00:00,0.00005000,0.12789564
1782633600013,2026-06-28 08:00:00,0.00005000,0.12971534
1782648000008,2026-06-28 12:00:00,0.00005000,0.13010000
1782662400000,2026-06-28 16:00:00,0.00005000,0.13023170
1782676800003,2026-06-28 20:00:00,0.00005000,0.12845541
1782691200006,2026-06-29 00:00:00,0.00005000,0.13310000
1782705600000,2026-06-29 04:00:00,0.00005000,0.13950000
1782720000013,2026-06-29 08:00:00,0.00005000,0.14090000
1782734400001,2026-06-29 12:00:00,0.00005558,0.14150000
1782748800004,2026-06-29 16:00:00,0.00011143,0.14270000
1782763200000,2026-06-29 20:00:00,0.00017876,0.14290000
1782777600000,2026-06-30 00:00:00,0.00010313,0.14031440
1782792000000,2026-06-30 04:00:00,0.00005000,0.14180000
1782806400000,2026-06-30 08:00:00,0.00005000,0.14367012
1782820800002,2026-06-30 12:00:00,0.00005000,0.13963736
1782835200005,2026-06-30 16:00:00,0.00005000,0.14095981
1782849600003,2026-06-30 20:00:00,0.00005000,0.14020000
1782864000000,2026-07-01 00:00:00,0.00007162,0.13757897
1782878400001,2026-07-01 04:00:00,0.00005000,0.14425046
1782892800000,2026-07-01 08:00:00,0.00005000,0.14440000
1782907200000,2026-07-01 12:00:00,0.00005000,0.14262938
1782921600000,2026-07-01 16:00:00,0.00005000,0.14289803
1782936000000,2026-07-01 20:00:00,0.00005000,0.13710000
1782950400000,2026-07-02 00:00:00,0.00005000,0.13577832
1782964800003,2026-07-02 04:00:00,0.00005000,0.14038821
1782979200000,2026-07-02 08:00:00,0.00005000,0.14031888
1782993600005,2026-07-02 12:00:00,0.00005000,0.15160000
1783008000000,2026-07-02 16:00:00,0.00005000,0.15130000
1783022400008,2026-07-02 20:00:00,0.00005000,0.15390000
1783036800000,2026-07-03 00:00:00,0.00005000,0.16004445
1783051200000,2026-07-03 04:00:00,0.00008528,0.16771080
1783065600007,2026-07-03 08:00:00,0.00009196,0.16756071
1783080000002,2026-07-03 12:00:00,0.00013281,0.17500000
1783094400000,2026-07-03 16:00:00,0.00012594,0.17047779
1783108800001,2026-07-03 20:00:00,0.00005000,0.16746570
1783123200000,2026-07-04 00:00:00,0.00005000,0.17180000
1783137600006,2026-07-04 04:00:00,0.00005000,0.16240953
1783152000000,2026-07-04 08:00:00,0.00005000,0.16540000
1783166400000,2026-07-04 12:00:00,0.00005549,0.16393195
1783180800007,2026-07-04 16:00:00,0.00005000,0.16384396
1783195200000,2026-07-04 20:00:00,0.00007557,0.16174303
1783209600003,2026-07-05 00:00:00,0.00007194,0.16054959
1783224000002,2026-07-05 04:00:00,0.00005070,0.15730000
1783238400001,2026-07-05 08:00:00,0.00005000,0.15880825
1783252800000,2026-07-05 12:00:00,0.00005000,0.15630000
1783267200000,2026-07-05 16:00:00,0.00005000,0.15983843
1783281600000,2026-07-05 20:00:00,0.00005000,0.15834742
1783296000000,2026-07-06 00:00:00,0.00005000,0.16110000
1783310400000,2026-07-06 04:00:00,0.00005000,0.16369852
1783324800000,2026-07-06 08:00:00,0.00005000,0.15830000
1783339200002,2026-07-06 12:00:00,0.00005000,0.15587573
1783353600000,2026-07-06 16:00:00,0.00005000,0.16122586
1783368000003,2026-07-06 20:00:00,0.00005000,0.16409922
1783382400000,2026-07-07 00:00:00,0.00005000,0.16211864
1783396800000,2026-07-07 04:00:00,0.00005000,0.16290000
1783411200000,2026-07-07 08:00:00,0.00005000,0.16114627
1783425600010,2026-07-07 12:00:00,0.00005000,0.16280000
1783440000000,2026-07-07 16:00:00,0.00005000,0.16370000
1783454400000,2026-07-07 20:00:00,0.00005000,0.16126464
1783468800000,2026-07-08 00:00:00,0.00005000,0.15370000
1783483200003,2026-07-08 04:00:00,0.00005000,0.14710893
1783497600000,2026-07-08 08:00:00,0.00005000,0.14894203
1783512000005,2026-07-08 12:00:00,0.00005000,0.14705248
1783526400000,2026-07-08 16:00:00,0.00005000,0.14620939
1783540800006,2026-07-08 20:00:00,0.00005000,0.14460000
1783555200000,2026-07-09 00:00:00,0.00005000,0.14475451
1783569600002,2026-07-09 04:00:00,0.00005000,0.14365831
1783584000001,2026-07-09 08:00:00,0.00005000,0.14614936
1783598400002,2026-07-09 12:00:00,0.00005000,0.14424033
1783612800001,2026-07-09 16:00:00,0.00005000,0.14506012
1783627200000,2026-07-09 20:00:00,0.00005000,0.14529736
1783641600000,2026-07-10 00:00:00,0.00005000,0.14614597
1783656000000,2026-07-10 04:00:00,0.00005000,0.14897488
1783670400005,2026-07-10 08:00:00,0.00005000,0.14711490
1783684800002,2026-07-10 12:00:00,0.00005000,0.14816336
1783699200005,2026-07-10 16:00:00,0.00005000,0.14579026
1783713600000,2026-07-10 20:00:00,0.00005000,0.14731358
1783728000000,2026-07-11 00:00:00,0.00005000,0.15093409
1783742400000,2026-07-11 04:00:00,0.00005000,0.14959714
1783756800000,2026-07-11 08:00:00,0.00005000,0.14769009
1783771200008,2026-07-11 12:00:00,0.00005000,0.15028699
1783785600000,2026-07-11 16:00:00,0.00005000,0.15273692
1783800000000,2026-07-11 20:00:00,0.00005000,0.15300000
1783814400000,2026-07-12 00:00:00,0.00005000,0.14839580
1783828800000,2026-07-12 04:00:00,0.00005000,0.14885494
1783843200003,2026-07-12 08:00:00,0.00005000,0.14794983
1783857600000,2026-07-12 12:00:00,0.00005000,0.15111120
1783872000000,2026-07-12 16:00:00,0.00005000,0.14996687
1783886400002,2026-07-12 20:00:00,0.00005000,0.15144646
1783900800000,2026-07-13 00:00:00,0.00005000,0.14700000
1783915200000,2026-07-13 04:00:00,0.00005000,0.14300000
1783929600001,2026-07-13 08:00:00,0.00005000,0.14300000
1783944000000,2026-07-13 12:00:00,0.00005000,0.14220000
1783958400004,2026-07-13 16:00:00,0.00005000,0.14075077
1783972800000,2026-07-13 20:00:00,0.00005000,0.14107697
1783987200000,2026-07-14 00:00:00,0.00005000,0.13844878
1784001600000,2026-07-14 04:00:00,0.00005000,0.13835116
1784016000002,2026-07-14 08:00:00,0.00005000,0.13834578
1784030400001,2026-07-14 12:00:00,0.00005000,0.13783846
1784044800001,2026-07-14 16:00:00,0.00005000,0.14425879
1784059200000,2026-07-14 20:00:00,0.00005000,0.14390160
1784073600005,2026-07-15 00:00:00,0.00005000,0.14739041
1784088000003,2026-07-15 04:00:00,0.00005000,0.14885196
1784102400002,2026-07-15 08:00:00,0.00005000,0.14790000
1784116800003,2026-07-15 12:00:00,0.00005000,0.14960000
1784131200000,2026-07-15 16:00:00,0.00005000,0.15235787
1784145600002,2026-07-15 20:00:00,0.00005000,0.15021913
1784160000000,2026-07-16 00:00:00,0.00005000,0.14977145
1784174400003,2026-07-16 04:00:00,0.00005000,0.15008581
1784188800003,2026-07-16 08:00:00,0.00005000,0.14542103
1784203200001,2026-07-16 12:00:00,0.00005000,0.14446789
1784217600002,2026-07-16 16:00:00,0.00005000,0.14408484
1784232000002,2026-07-16 20:00:00,0.00005000,0.14024612
1784246400000,2026-07-17 00:00:00,0.00005000,0.13623071
1784260800000,2026-07-17 04:00:00,0.00005000,0.13350829
1784275200010,2026-07-17 08:00:00,0.00005000,0.13248815
1784289600004,2026-07-17 12:00:00,0.00005000,0.13444953
1784304000004,2026-07-17 16:00:00,0.00005000,0.13360851
1784318400000,2026-07-17 20:00:00,0.00005000,0.13460639
1784332800000,2026-07-18 00:00:00,0.00005000,0.13300000
1784347200000,2026-07-18 04:00:00,0.00005000,0.13485842
1784361600000,2026-07-18 08:00:00,0.00005000,0.13182741
1784376000002,2026-07-18 12:00:00,0.00005000,0.12846332
1784390400001,2026-07-18 16:00:00,0.00005000,0.12887120
1784404800004,2026-07-18 20:00:00,0.00005000,0.13075280
1784419200003,2026-07-19 00:00:00,0.00005000,0.13462613
1784433600000,2026-07-19 04:00:00,0.00005000,0.13369257
1784448000000,2026-07-19 08:00:00,0.00005000,0.13320487
1784462400000,2026-07-19 12:00:00,0.00005000,0.13248542
1784476800001,2026-07-19 16:00:00,0.00005000,0.13234768
1784491200004,2026-07-19 20:00:00,0.00005000,0.13186907
1784505600000,2026-07-20 00:00:00,0.00005000,0.13310000
1784520000000,2026-07-20 04:00:00,0.00005000,0.13323671
1784534400001,2026-07-20 08:00:00,0.00005000,0.13300000
1784548800000,2026-07-20 12:00:00,0.00005000,0.13363668
1784563200004,2026-07-20 16:00:00,0.00005000,0.13689814
1784577600002,2026-07-20 20:00:00,0.00005000,0.13790000
1784592000001,2026-07-21 00:00:00,0.00005000,0.13819098
1784606400000,2026-07-21 04:00:00,0.00005000,0.14178305
1784620800000,2026-07-21 08:00:00,0.00005000,0.14170000
1784635200000,2026-07-21 12:00:00,0.00005000,0.13970358
1784649600002,2026-07-21 16:00:00,0.00005000,0.13943383
1784664000000,2026-07-21 20:00:00,0.00005000,0.13870000
1784678400000,2026-07-22 00:00:00,0.00005000,0.13872099
1784692800008,2026-07-22 04:00:00,0.00005000,0.13787040
1784707200000,2026-07-22 08:00:00,0.00005000,0.13630000
1784721600000,2026-07-22 12:00:00,0.00005000,0.13675262
1784736000001,2026-07-22 16:00:00,0.00005000,0.13670000
1784750400000,2026-07-22 20:00:00,0.00005000,0.13533340
1784764800000,2026-07-23 00:00:00,0.00005000,0.13590441
1784779200006,2026-07-23 04:00:00,0.00005000,0.13606850
1784793600000,2026-07-23 08:00:00,0.00005000,0.13621981
1784808000000,2026-07-23 12:00:00,0.00005000,0.13540000
1784822400000,2026-07-23 16:00:00,0.00005000,0.13384843
1784836800000,2026-07-23 20:00:00,0.00005000,0.13230000
1784851200000,2026-07-24 00:00:00,0.00005000,0.13240000
1784865600001,2026-07-24 04:00:00,0.00005000,0.13365570
1784880000000,2026-07-24 08:00:00,0.00005000,0.13310000
1784894400000,2026-07-24 12:00:00,0.00005000,0.12960118
1784908800008,2026-07-24 16:00:00,0.00005000,0.12437805
1784923200001,2026-07-24 20:00:00,0.00005000,0.12544394
1784937600002,2026-07-25 00:00:00,0.00005000,0.12483078
1784952000000,2026-07-25 04:00:00,-0.00003649,0.12343617
1784966400000,2026-07-25 08:00:00,0.00005000,0.12320000
1784980800000,2026-07-25 12:00:00,0.00004823,0.12238961
1784995200000,2026-07-25 16:00:00,-0.00006617,0.12264625
1785009600003,2026-07-25 20:00:00,0.00005000,0.12440000
1785024000000,2026-07-26 00:00:00,0.00005000,0.12525356
1785038400000,2026-07-26 04:00:00,0.00005000,0.13050000
1785052800002,2026-07-26 08:00:00,0.00005000,0.12955148
1785067200000,2026-07-26 12:00:00,0.00005000,0.12760000
1785081600000,2026-07-26 16:00:00,0.00005000,0.12920000
1785096000000,2026-07-26 20:00:00,0.00005000,0.12890000
1785110400010,2026-07-27 00:00:00,0.00005000,0.13323263
1785124800000,2026-07-27 04:00:00,0.00005000,0.13258017
1785139200000,2026-07-27 08:00:00,0.00005000,0.13150000
1785153600000,2026-07-27 12:00:00,0.00005000,0.13200000
1785168000001,2026-07-27 16:00:00,0.00005000,0.12851168
1785182400004,2026-07-27 20:00:00,0.00005000,0.13085289
1785196800000,2026-07-28 00:00:00,0.00005000,0.12196451
1785211200012,2026-07-28 04:00:00,0.00005000,0.12230000
1785225600000,2026-07-28 08:00:00,0.00005000,0.12295089
1785240000001,2026-07-28 12:00:00,0.00005000,0.12409457
1785254400000,2026-07-28 16:00:00,0.00005000,0.12609604
1785268800000,2026-07-28 20:00:00,0.00005000,0.12506948
1785283200000,2026-07-29 00:00:00,0.00005000,0.12390000
1785297600000,2026-07-29 04:00:00,0.00005000,0.12060000
1785312000002,2026-07-29 08:00:00,0.00005000,0.12286168
1785326400007,2026-07-29 12:00:00,0.00005000,0.12166442
1785340800000,2026-07-29 16:00:00,0.00005000,0.12106130
1785355200003,2026-07-29 20:00:00,0.00005000,0.11989242
1785369600000,2026-07-30 00:00:00,0.00005000,0.12117823
1785384000001,2026-07-30 04:00:00,0.00005000,0.12180000
1785398400000,2026-07-30 08:00:00,0.00005000,0.12170000
1785412800000,2026-07-30 12:00:00,0.00005000,0.12330000
1785427200000,2026-07-30 16:00:00,0.00005000,0.12342460
1785441600003,2026-07-30 20:00:00,0.00005000,0.12410000
1785456000003,2026-07-31 00:00:00,0.00005000,0.12304205
1785470400000,2026-07-31 04:00:00,0.00005000,0.12218447
1785484800000,2026-07-31 08:00:00,0.00005000,0.12209690
1785499200000,2026-07-31 12:00:00,0.00005000,0.12143971
1785513600000,2026-07-31 16:00:00,0.00005000,0.12052394
1785528000001,2026-07-31 20:00:00,0.00005000,0.12120000
1785542400001,2026-08-01 00:00:00,0.00005000,0.12418124
1785556800000,2026-08-01 04:00:00,0.00005000,0.12834745
1785571200000,2026-08-01 08:00:00,0.00005000,0.12778206
1785585600000,2026-08-01 12:00:00,0.00005000,0.12873255
1785600000000,2026-08-01 16:00:00,0.00005000,0.12934884
1785614400000,2026-08-01 20:00:00,0.00005000,0.12704121
1785628800000,2026-08-02 00:00:00,0.00005000,0.12560000
1785643200000,2026-08-02 04:00:00,0.00005000,0.13130000
1785657600000,2026-08-02 08:00:00,0.00005000,0.13039947
1785672000007,2026-08-02 12:00:00,0.00005000,0.12890000
1785686400000,2026-08-02 16:00:00,0.00005000,0.12836778
1785700800002,2026-08-02 20:00:00,0.00005000,0.13010513
1785715200000,2026-08-03 00:00:00,0.00005000,0.12815886
1785729600000,2026-08-03 04:00:00,0.00005000,0.12645362
1785744000000,2026-08-03 08:00:00,0.00005000,0.12645175
1785758400000,2026-08-03 12:00:00,0.00005000,0.12700000
1785772800000,2026-08-03 16:00:00,0.00005000,0.12870000
1785787200003,2026-08-03 20:00:00,0.00005000,0.13140000
1785801600004,2026-08-04 00:00:00,0.00005000,0.13225035
1785816000002,2026-08-04 04:00:00,0.00005000,0.13313351
1785830400002,2026-08-04 08:00:00,0.00005000,0.13225837
1785844800002,2026-08-04 12:00:00,0.00005000,0.13225621
1785859200000,2026-08-04 16:00:00,0.00005000,0.13148140
1785873600000,2026-08-04 20:00:00,0.00005000,0.13542857
1785888000003,2026-08-05 00:00:00,0.00005000,0.13490000
1785902400001,2026-08-05 04:00:00,0.00005000,0.13470511
1785916800004,2026-08-05 08:00:00,0.00005000,0.13620000
1785931200008,2026-08-05 12:00:00,0.00005000,0.13490000
1785945600000,2026-08-05 16:00:00,0.00005000,0.13312513
1785960000000,2026-08-05 20:00:00,0.00005000,0.13327286
1785974400002,2026-08-06 00:00:00,0.00005000,0.13374770
1785988800000,2026-08-06 04:00:00,0.00005000,0.13379742
1786003200000,2026-08-06 08:00:00,0.00006325,0.13260000
1786017600000,2026-08-06 12:00:00,0.00005000,0.13004063
1786032000000,2026-08-06 16:00:00,0.00005000,0.13104514
1786046400001,2026-08-06 20:00:00,0.00005000,0.12900000
1786060800000,2026-08-07 00:00:00,0.00005000,0.12890000
1786075200000,2026-08-07 04:00:00,0.00005000,0.12720000
1786089600000,2026-08-07 08:00:00,0.00005000,0.12784970
1786104000000,2026-08-07 12:00:00,0.00005000,0.12860000
1786118400000,2026-08-07 16:00:00,0.00005000,0.12750000
1786132800000,2026-08-07 20:00:00,0.00005000,0.12743257
1786147200001,2026-08-08 00:00:00,0.00005000,0.12610000
1786161600000,2026-08-08 04:00:00,0.00006475,0.12858158
1786176000000,2026-08-08 08:00:00,0.00005898,0.12930000
1786190400001,2026-08-08 12:00:00,0.00009131,0.13044551
1786204800002,2026-08-08 16:00:00,0.00005000,0.13165353
1786219200000,2026-08-08 20:00:00,0.00011031,0.13155184
1786233600000,2026-08-09 00:00:00,0.00008941,0.13060000
1786248000000,2026-08-09 04:00:00,0.00005002,0.13045374
1786262400005,2026-08-09 08:00:00,0.00005000,0.13095468
1786276800000,2026-08-09 12:00:00,0.00012869,0.12980000
1786291200000,2026-08-09 16:00:00,0.00013113,0.13592367
1786305600000,2026-08-09 20:00:00,0.00019085,0.13610000
1786320000001,2026-08-10 00:00:00,0.00009955,0.13110000
1786334400000,2026-08-10 04:00:00,0.00005232,0.13232468
1786348800005,2026-08-10 08:00:00,0.00005000,0.13600000
1786363200000,2026-08-10 12:00:00,0.00005000,0.13665023
1786377600000,2026-08-10 16:00:00,0.00008812,0.13489588
1786392000000,2026-08-10 20:00:00,0.00005000,0.13635012
1786406400000,2026-08-11 00:00:00,0.00005000,0.13585137
1786420800000,2026-08-11 04:00:00,0.00005000,0.13574990
1786435200006,2026-08-11 08:00:00,0.00005000,0.13411653
1786449600001,2026-08-11 12:00:00,0.00005000,0.13684846
1786464000000,2026-08-11 16:00:00,0.00005000,0.13178148
1786478400003,2026-08-11 20:00:00,0.00005000,0.13367641
1786492800001,2026-08-12 00:00:00,0.00005000,0.13520000
1786507200000,2026-08-12 04:00:00,0.00005000,0.13727736
1786521600000,2026-08-12 08:00:00,0.00005000,0.13476681
1786536000000,2026-08-12 12:00:00,0.00005000,0.13475171
