fundingTime,fundingTime_dt,fundingRate,markPrice
1782230400002,2026-06-23 16:00:00,-0.00000048,0.10256750
1782244800000,2026-06-23 20:00:00,-0.00005610,0.10340283
1782259200005,2026-06-24 00:00:00,-0.00006793,0.10197000
1782288000005,2026-06-24 08:00:00,0.00005000,0.10128000
1782302400005,2026-06-24 12:00:00,0.00005000,0.10128000
1782316800003,2026-06-24 16:00:00,0.00005000,0.09771000
1782331200006,2026-06-24 20:00:00,0.00005000,0.09472146
1782345600000,2026-06-25 00:00:00,0.00005000,0.09637000
1782360000008,2026-06-25 04:00:00,0.00005000,0.09503000
1782374400000,2026-06-25 08:00:00,0.00005000,0.09707000
1782388800006,2026-06-25 12:00:00,0.00005000,0.09583483
1782403200000,2026-06-25 16:00:00,0.00005000,0.09310411
1782417600011,2026-06-25 20:00:00,0.00005000,0.09175345
1782432000010,2026-06-26 00:00:00,0.00005000,0.09201000
1782446400001,2026-06-26 04:00:00,0.00005000,0.09265397
1782460800002,2026-06-26 08:00:00,0.00005000,0.09497550
1782475200004,2026-06-26 12:00:00,0.00005000,0.09387059
1782489600000,2026-06-26 16:00:00,0.00005000,0.09547933
1782504000000,2026-06-26 20:00:00,0.00005000,0.09652558
1782518400000,2026-06-27 00:00:00,0.00005000,0.09660000
1782532800000,2026-06-27 04:00:00,0.00005000,0.10002158
1782547200000,2026-06-27 08:00:00,-0.00087525,0.09966633
1782561600001,2026-06-27 12:00:00,-0.00222080,0.09831250
1782576000009,2026-06-27 16:00:00,-0.00054729,0.09945947
1782590400000,2026-06-27 20:00:00,-0.00056993,0.09788000
1782604800000,2026-06-28 00:00:00,-0.00013412,0.09848683
1782619200002,2026-06-28 04:00:00,-0.00258909,0.10329245
1782633600013,2026-06-28 08:00:00,-0.00073458,0.10059000
1782648000008,2026-06-28 12:00:00,-0.00054167,0.10141036
1782662400000,2026-06-28 16:00:00,-0.00040973,0.09834000
1782676800003,2026-06-28 20:00:00,-0.00012319,0.09763000
1782691200006,2026-06-29 00:00:00,-0.00017145,0.09693552
1782705600000,2026-06-29 04:00:00,-0.00008047,0.09889000
1782720000013,2026-06-29 08:00:00,0.00005000,0.09790569
1782734400001,2026-06-29 12:00:00,0.00005000,0.09663000
1782748800004,2026-06-29 16:00:00,-0.00003104,0.09780005
1782763200000,2026-06-29 20:00:00,0.00005000,0.09872817
1782777600000,2026-06-30 00:00:00,0.00005000,0.09794000
1782792000000,2026-06-30 04:00:00,-0.00021843,0.09737000
1782806400000,2026-06-30 08:00:00,-0.00007630,0.09698000
1782820800002,2026-06-30 12:00:00,-0.00000716,0.09947000
1782835200005,2026-06-30 16:00:00,-0.00330905,0.10784000
1782849600003,2026-06-30 20:00:00,-0.01161096,0.10824000
1782864000000,2026-07-01 00:00:00,-0.00299953,0.10580321
1782878400001,2026-07-01 04:00:00,-0.00114805,0.10472177
1782892800000,2026-07-01 08:00:00,-0.00130382,0.10213000
1782907200000,2026-07-01 12:00:00,-0.00017007,0.10225000
1782921600000,2026-07-01 16:00:00,-0.00012866,0.10353344
1782936000000,2026-07-01 20:00:00,-0.00029881,0.10352347
1782950400000,2026-07-02 00:00:00,-0.00019050,0.10107000
1782964800003,2026-07-02 04:00:00,-0.00010813,0.10168029
1782979200000,2026-07-02 08:00:00,-0.00017170,0.09788417
1782993600005,2026-07-02 12:00:00,0.00003555,0.10061000
1783008000000,2026-07-02 16:00:00,-0.00001865,0.10043000
1783022400008,2026-07-02 20:00:00,-0.00006168,0.10051617
1783036800000,2026-07-03 00:00:00,-0.00007070,0.10059000
1783051200000,2026-07-03 04:00:00,-0.00000303,0.10150000
1783065600007,2026-07-03 08:00:00,0.00005000,0.10163000
1783080000002,2026-07-03 12:00:00,0.00005000,0.10206217
1783094400000,2026-07-03 16:00:00,0.00005000,0.10102000
1783108800001,2026-07-03 20:00:00,0.00005000,0.10122133
1783123200000,2026-07-04 00:00:00,0.00005000,0.10334917
1783137600006,2026-07-04 04:00:00,0.00005000,0.10455000
1783152000000,2026-07-04 08:00:00,0.00005000,0.10444000
1783166400000,2026-07-04 12:00:00,-0.00009276,0.10360000
1783180800007,2026-07-04 16:00:00,0.00005000,0.10468000
1783195200000,2026-07-04 20:00:00,0.00005000,0.10404183
1783209600003,2026-07-05 00:00:00,0.00005000,0.10317000
1783224000002,2026-07-05 04:00:00,-0.00006943,0.10176000
1783238400001,2026-07-05 08:00:00,0.00005000,0.10259000
1783252800000,2026-07-05 12:00:00,0.00005000,0.10176883
1783267200000,2026-07-05 16:00:00,0.00005000,0.10172000
1783281600000,2026-07-05 20:00:00,0.00005000,0.10154450
1783296000000,2026-07-06 00:00:00,0.00005000,0.10224000
1783310400000,2026-07-06 04:00:00,0.00005000,0.10108000
1783324800000,2026-07-06 08:00:00,0.00005000,0.10066267
1783339200002,2026-07-06 12:00:00,0.00005000,0.09999567
1783353600000,2026-07-06 16:00:00,0.00005000,0.10131000
1783368000003,2026-07-06 20:00:00,0.00005000,0.10180217
1783382400000,2026-07-07 00:00:00,0.00005000,0.10191000
1783396800000,2026-07-07 04:00:00,0.00005000,0.10029450
1783411200000,2026-07-07 08:00:00,0.00005000,0.09977000
1783425600010,2026-07-07 12:00:00,0.00005000,0.09889000
1783440000000,2026-07-07 16:00:00,0.00005000,0.09892000
1783454400000,2026-07-07 20:00:00,0.00005000,0.09762000
1783468800000,2026-07-08 00:00:00,0.00004057,0.09639000
1783483200003,2026-07-08 04:00:00,0.00005000,0.09525845
1783497600000,2026-07-08 08:00:00,0.00005000,0.09589000
1783512000005,2026-07-08 12:00:00,0.00005000,0.09544100
1783526400000,2026-07-08 16:00:00,-0.00007526,0.09459000
1783540800006,2026-07-08 20:00:00,0.00005000,0.09554867
1783555200000,2026-07-09 00:00:00,0.00005000,0.09610000
1783569600002,2026-07-09 04:00:00,-0.00012247,0.09689000
1783584000001,2026-07-09 08:00:00,0.00005000,0.09820000
1783598400002,2026-07-09 12:00:00,0.00005000,0.09826083
1783612800001,2026-07-09 16:00:00,0.00005000,0.09877356
1783627200000,2026-07-09 20:00:00,0.00005000,0.09991833
1783641600000,2026-07-10 00:00:00,0.00005000,0.09960000
1783656000000,2026-07-10 04:00:00,0.00005000,0.10045117
1783670400005,2026-07-10 08:00:00,0.00005000,0.10046617
1783684800002,2026-07-10 12:00:00,0.00001895,0.09983189
1783699200005,2026-07-10 16:00:00,0.00005000,0.09924000
1783713600000,2026-07-10 20:00:00,-0.00000720,0.09865000
1783728000000,2026-07-11 00:00:00,0.00005000,0.09989000
1783742400000,2026-07-11 04:00:00,0.00005000,0.10035317
1783756800000,2026-07-11 08:00:00,0.00005000,0.10035467
1783771200008,2026-07-11 12:00:00,0.00005000,0.10056950
1783785600000,2026-07-11 16:00:00,0.00005000,0.10143000
1783800000000,2026-07-11 20:00:00,0.00005000,0.10152000
1783814400000,2026-07-12 00:00:00,-0.00015067,0.09967000
1783828800000,2026-07-12 04:00:00,0.00005000,0.10114450
1783843200003,2026-07-12 08:00:00,0.00005000,0.10059000
1783857600000,2026-07-12 12:00:00,0.00005000,0.10091650
1783872000000,2026-07-12 16:00:00,0.00005000,0.10125000
1783886400002,2026-07-12 20:00:00,0.00005000,0.10051000
1783900800000,2026-07-13 00:00:00,0.00005000,0.09927050
1783915200000,2026-07-13 04:00:00,-0.00015077,0.09839000
1783929600001,2026-07-13 08:00:00,0.00005000,0.10031000
1783944000000,2026-07-13 12:00:00,0.00005000,0.09971000
1783958400004,2026-07-13 16:00:00,0.00005000,0.09992783
1783972800000,2026-07-13 20:00:00,0.00005000,0.09969000
1783987200000,2026-07-14 00:00:00,0.00005000,0.09938000
1784001600000,2026-07-14 04:00:00,0.00005000,0.09924000
1784016000002,2026-07-14 08:00:00,0.00005000,0.10061000
1784030400001,2026-07-14 12:00:00,0.00002028,0.10019000
1784044800001,2026-07-14 16:00:00,0.00005000,0.10193117
1784059200000,2026-07-14 20:00:00,-0.00013535,0.10160000
1784073600005,2026-07-15 00:00:00,0.00005000,0.10191000
1784088000003,2026-07-15 04:00:00,-0.00030440,0.10066000
1784102400002,2026-07-15 08:00:00,-0.00000936,0.10050000
1784116800003,2026-07-15 12:00:00,0.00005000,0.10016534
1784131200000,2026-07-15 16:00:00,0.00005000,0.10122000
1784145600002,2026-07-15 20:00:00,-0.00011509,0.10007683
1784160000000,2026-07-16 00:00:00,0.00005000,0.10012500
1784174400003,2026-07-16 04:00:00,0.00005000,0.10054000
1784188800003,2026-07-16 08:00:00,0.00005000,0.10061897
1784203200001,2026-07-16 12:00:00,-0.00003521,0.10064583
1784217600002,2026-07-16 16:00:00,0.00003125,0.10052000
1784232000002,2026-07-16 20:00:00,-0.00003497,0.09947000
1784246400000,2026-07-17 00:00:00,-0.00011921,0.09767000
1784260800000,2026-07-17 04:00:00,0.00002844,0.09762000
1784275200010,2026-07-17 08:00:00,-0.00012209,0.09656000
1784289600004,2026-07-17 12:00:00,-0.00004291,0.09707000
1784304000004,2026-07-17 16:00:00,-0.00013042,0.09765414
1784318400000,2026-07-17 20:00:00,0.00001894,0.09765550
1784332800000,2026-07-18 00:00:00,-0.00006713,0.09778000
1784347200000,2026-07-18 04:00:00,-0.00013517,0.09843500
1784361600000,2026-07-18 08:00:00,-0.00016042,0.09905431
1784376000002,2026-07-18 12:00:00,-0.00018146,0.10024183
1784390400001,2026-07-18 16:00:00,-0.00028234,0.09944700
1784404800004,2026-07-18 20:00:00,-0.00011443,0.09913000
1784419200003,2026-07-19 00:00:00,0.00005000,0.09914550
1784433600000,2026-07-19 04:00:00,0.00005000,0.09957379
1784448000000,2026-07-19 08:00:00,-0.00028002,0.09945000
1784462400000,2026-07-19 12:00:00,0.00002419,0.10039500
1784476800001,2026-07-19 16:00:00,-0.00003517,0.09989000
1784491200004,2026-07-19 20:00:00,-0.00017188,0.09922000
1784505600000,2026-07-20 00:00:00,0.00003079,0.09891400
1784520000000,2026-07-20 04:00:00,-0.00002280,0.09768000
1784534400001,2026-07-20 08:00:00,0.00002556,0.09719138
1784548800000,2026-07-20 12:00:00,0.00005000,0.09736500
1784563200004,2026-07-20 16:00:00,0.00005000,0.09666000
1784577600002,2026-07-20 20:00:00,-0.00003539,0.09756267
1784592000001,2026-07-21 00:00:00,0.00005000,0.09788000
1784606400000,2026-07-21 04:00:00,0.00005000,0.09916983
1784620800000,2026-07-21 08:00:00,0.00005000,0.10052000
1784635200000,2026-07-21 12:00:00,-0.00001639,0.10001000
1784649600002,2026-07-21 16:00:00,0.00003070,0.09987000
1784664000000,2026-07-21 20:00:00,0.00005000,0.09990700
1784678400000,2026-07-22 00:00:00,0.00003273,0.10019267
1784692800008,2026-07-22 04:00:00,0.00005000,0.09964000
1784707200000,2026-07-22 08:00:00,-0.00006097,0.09910996
1784721600000,2026-07-22 12:00:00,0.00005000,0.10059000
1784736000001,2026-07-22 16:00:00,0.00005000,0.10065000
1784750400000,2026-07-22 20:00:00,0.00005000,0.10061150
1784764800000,2026-07-23 00:00:00,0.00005000,0.10091235
1784779200006,2026-07-23 04:00:00,0.00005000,0.10017000
1784793600000,2026-07-23 08:00:00,0.00005000,0.09985000
1784808000000,2026-07-23 12:00:00,0.00005000,0.09961000
1784822400000,2026-07-23 16:00:00,0.00005000,0.09905183
1784836800000,2026-07-23 20:00:00,0.00005000,0.09928000
1784851200000,2026-07-24 00:00:00,0.00005000,0.09989583
1784865600001,2026-07-24 04:00:00,0.00005000,0.10027000
1784880000000,2026-07-24 08:00:00,0.00005000,0.10079367
1784894400000,2026-07-24 12:00:00,0.00005000,0.10318164
1784908800008,2026-07-24 16:00:00,0.00005000,0.09974133
1784923200001,2026-07-24 20:00:00,0.00005000,0.09978000
1784937600002,2026-07-25 00:00:00,0.00005000,0.09976176
1784952000000,2026-07-25 04:00:00,0.00003935,0.09849000
1784966400000,2026-07-25 08:00:00,0.00001606,0.09760000
1784980800000,2026-07-25 12:00:00,0.00000813,0.09798141
1784995200000,2026-07-25 16:00:00,0.00005000,0.09873103
1785009600003,2026-07-25 20:00:00,0.00005000,0.09927500
1785024000000,2026-07-26 00:00:00,-0.00017048,0.09956000
1785038400000,2026-07-26 04:00:00,0.00005000,0.10117000
1785052800002,2026-07-26 08:00:00,0.00005000,0.10089406
1785067200000,2026-07-26 12:00:00,0.00005000,0.10045000
1785081600000,2026-07-26 16:00:00,0.00005000,0.10052133
1785096000000,2026-07-26 20:00:00,0.00005000,0.10049000
1785110400010,2026-07-27 00:00:00,0.00005000,0.10094117
1785124800000,2026-07-27 04:00:00,0.00003907,0.10091683
1785139200000,2026-07-27 08:00:00,-0.00000193,0.09993000
1785153600000,2026-07-27 12:00:00,0.00005000,0.10244483
1785168000001,2026-07-27 16:00:00,0.00005000,0.10218500
1785182400004,2026-07-27 20:00:00,0.00005000,0.10285066
1785196800000,2026-07-28 00:00:00,0.00004809,0.10150600
1785211200012,2026-07-28 04:00:00,0.00005000,0.09838000
1785225600000,2026-07-28 08:00:00,-0.00000746,0.09673000
1785240000001,2026-07-28 12:00:00,0.00005000,0.09740339
1785254400000,2026-07-28 16:00:00,0.00005000,0.09782176
1785268800000,2026-07-28 20:00:00,0.00005000,0.09841500
1785283200000,2026-07-29 00:00:00,0.00001001,0.09663000
1785297600000,2026-07-29 04:00:00,0.00003832,0.09309000
1785312000002,2026-07-29 08:00:00,0.00005000,0.09332433
1785326400007,2026-07-29 12:00:00,-0.00008510,0.09162617
1785340800000,2026-07-29 16:00:00,-0.00019723,0.09051000
1785355200003,2026-07-29 20:00:00,-0.00008676,0.08936850
1785369600000,2026-07-30 00:00:00,0.00005000,0.08951050
1785384000001,2026-07-30 04:00:00,0.00005000,0.09053000
1785398400000,2026-07-30 08:00:00,0.00005000,0.09088250
1785412800000,2026-07-30 12:00:00,0.00005000,0.09237500
1785427200000,2026-07-30 16:00:00,0.00005000,0.09477086
1785441600003,2026-07-30 20:00:00,-0.00019914,0.09327000
1785456000003,2026-07-31 00:00:00,-0.00018158,0.09261000
1785470400000,2026-07-31 04:00:00,0.00005000,0.09362017
1785484800000,2026-07-31 08:00:00,0.00001508,0.09365100
1785499200000,2026-07-31 12:00:00,0.00005000,0.09401500
1785513600000,2026-07-31 16:00:00,0.00005000,0.09354000
1785528000001,2026-07-31 20:00:00,0.00005000,0.09412467
1785542400001,2026-08-01 00:00:00,0.00005000,0.09384000
1785556800000,2026-08-01 04:00:00,0.00005000,0.09439500
1785571200000,2026-08-01 08:00:00,0.00005000,0.09356567
1785585600000,2026-08-01 12:00:00,0.00005000,0.09310500
1785600000000,2026-08-01 16:00:00,0.00005000,0.09279431
1785614400000,2026-08-01 20:00:00,0.00005000,0.09194000
1785628800000,2026-08-02 00:00:00,0.00000348,0.09204000
1785643200000,2026-08-02 04:00:00,0.00005000,0.09278000
1785657600000,2026-08-02 08:00:00,-0.00006694,0.09209000
1785672000007,2026-08-02 12:00:00,0.00005000,0.09141000
1785686400000,2026-08-02 16:00:00,0.00005000,0.09151000
1785700800002,2026-08-02 20:00:00,0.00005000,0.09182233
1785715200000,2026-08-03 00:00:00,-0.00002982,0.09179000
1785729600000,2026-08-03 04:00:00,-0.00012402,0.09095000
1785744000000,2026-08-03 08:00:00,-0.00027783,0.09045100
1785758400000,2026-08-03 12:00:00,0.00005000,0.09075000
1785772800000,2026-08-03 16:00:00,0.00005000,0.09332500
1785787200003,2026-08-03 20:00:00,-0.00007300,0.09264500
1785801600004,2026-08-04 00:00:00,-0.00014918,0.09283316
1785816000002,2026-08-04 04:00:00,-0.00009776,0.09253033
1785830400002,2026-08-04 08:00:00,-0.00010881,0.09254567
1785844800002,2026-08-04 12:00:00,0.00005000,0.09165618
1785859200000,2026-08-04 16:00:00,0.00005000,0.09231000
1785873600000,2026-08-04 20:00:00,0.00005000,0.09219117
1785888000003,2026-08-05 00:00:00,0.00005000,0.09162000
1785902400001,2026-08-05 04:00:00,0.00005000,0.09211000
1785916800004,2026-08-05 08:00:00,0.00005000,0.09264000
1785931200008,2026-08-05 12:00:00,-0.00006013,0.09133765
1785945600000,2026-08-05 16:00:00,0.00005000,0.09111000
1785960000000,2026-08-05 20:00:00,0.00005000,0.09130433
1785974400002,2026-08-06 00:00:00,-0.00002770,0.09109000
1785988800000,2026-08-06 04:00:00,0.00002565,0.09135000
1786003200000,2026-08-06 08:00:00,-0.00001786,0.09263767
1786017600000,2026-08-06 12:00:00,0.00002782,0.09132633
1786032000000,2026-08-06 16:00:00,0.00005000,0.09087000
1786046400001,2026-08-06 20:00:00,-0.00026778,0.09043000
1786060800000,2026-08-07 00:00:00,0.00005000,0.09053000
1786075200000,2026-08-07 04:00:00,0.00005000,0.09032833
1786089600000,2026-08-07 08:00:00,0.00005000,0.09128000
1786104000000,2026-08-07 12:00:00,0.00001509,0.09114500
1786118400000,2026-08-07 16:00:00,0.00005000,0.09085033
1786132800000,2026-08-07 20:00:00,0.00005000,0.09030100
1786147200001,2026-08-08 00:00:00,0.00001863,0.09044000
1786161600000,2026-08-08 04:00:00,0.00005000,0.09076750
1786176000000,2026-08-08 08:00:00,0.00005000,0.09080500
1786190400001,2026-08-08 12:00:00,0.00005000,0.09161000
1786204800002,2026-08-08 16:00:00,0.00005000,0.09188250
1786219200000,2026-08-08 20:00:00,-0.00008648,0.09175000
1786233600000,2026-08-09 00:00:00,0.00005000,0.09246000
1786248000000,2026-08-09 04:00:00,0.00005000,0.09262000
1786262400005,2026-08-09 08:00:00,0.00005000,0.09238000
1786276800000,2026-08-09 12:00:00,0.00005000,0.09239240
1786291200000,2026-08-09 16:00:00,0.00005000,0.09257500
1786305600000,2026-08-09 20:00:00,0.00005000,0.09283000
1786320000001,2026-08-10 00:00:00,0.00005000,0.09172200
1786334400000,2026-08-10 04:00:00,0.00005000,0.09234000
1786348800005,2026-08-10 08:00:00,0.00005000,0.09243000
1786363200000,2026-08-10 12:00:00,0.00003933,0.09222367
1786377600000,2026-08-10 16:00:00,0.00005000,0.09144000
1786392000000,2026-08-10 20:00:00,-0.00001950,0.09133500
1786406400000,2026-08-11 00:00:00,-0.00011767,0.09063000
1786420800000,2026-08-11 04:00:00,0.00002056,0.09081000
1786435200006,2026-08-11 08:00:00,-0.00009297,0.09070500
1786449600001,2026-08-11 12:00:00,0.00005000,0.09050483
1786464000000,2026-08-11 16:00:00,-0.00014936,0.08895000
1786478400003,2026-08-11 20:00:00,0.00005000,0.08925088
1786492800001,2026-08-12 00:00:00,0.00005000,0.08903000
