fundingTime,fundingTime_dt,fundingRate,markPrice
1786492800001,2026-08-12 00:00:00,0.00005000,0.09008000
1786507200000,2026-08-12 04:00:00,0.00003152,0.09006073
1786521600000,2026-08-12 08:00:00,0.00005000,0.08897008
1786536000000,2026-08-12 12:00:00,0.00005000,0.08947433
1786550400000,2026-08-12 16:00:00,-0.00000045,0.08897000
1786564800001,2026-08-12 20:00:00,0.00000857,0.08669000
1786579200000,2026-08-13 00:00:00,-0.00001149,0.08672000
1786593600000,2026-08-13 04:00:00,0.00004649,0.08762000
1786608000000,2026-08-13 08:00:00,0.00004483,0.08709000
1786622400000,2026-08-13 12:00:00,-0.00003794,0.08608362
1786636800000,2026-08-13 16:00:00,-0.00001366,0.08548583
1786651200002,2026-08-13 20:00:00,-0.00002657,0.08524000
1786665600000,2026-08-14 00:00:00,0.00001578,0.08593000
1786680000001,2026-08-14 04:00:00,-0.00006556,0.08528000
1786694400001,2026-08-14 08:00:00,-0.00004604,0.08526000
1786708800002,2026-08-14 12:00:00,-0.00003781,0.08359000
1786723200001,2026-08-14 16:00:00,-0.00009661,0.08349393
1786737600000,2026-08-14 20:00:00,0.00001427,0.08363993
1786752000003,2026-08-15 00:00:00,0.00002986,0.08462000
1786766400000,2026-08-15 04:00:00,0.00005000,0.08532000
1786780800002,2026-08-15 08:00:00,0.00004042,0.08441764
1786795200001,2026-08-15 12:00:00,-0.00003011,0.08476000
1786809600000,2026-08-15 16:00:00,-0.00000733,0.08526000
1786824000003,2026-08-15 20:00:00,0.00003242,0.08469000
1786838400000,2026-08-16 00:00:00,-0.00000536,0.08391394
1786852800001,2026-08-16 04:00:00,-0.00002176,0.08376000
1786867200002,2026-08-16 08:00:00,0.00005000,0.08310567
1786881600008,2026-08-16 12:00:00,0.00000950,0.08310432
1786896000000,2026-08-16 16:00:00,0.00005000,0.08414218
1786910400000,2026-08-16 20:00:00,0.00005000,0.08336258
1786924800001,2026-08-17 00:00:00,-0.00006225,0.08226181
1786939200001,2026-08-17 04:00:00,0.00004011,0.08331351
1786953600003,2026-08-17 08:00:00,0.00002284,0.08412000
1786968000002,2026-08-17 12:00:00,-0.00004888,0.08360000
1786982400005,2026-08-17 16:00:00,-0.00003671,0.08377068
1786996800000,2026-08-17 20:00:00,-0.00005806,0.08337114
1787011200006,2026-08-18 00:00:00,-0.00000547,0.08314000
1787025600001,2026-08-18 04:00:00,-0.00004758,0.08220027
1787040000001,2026-08-18 08:00:00,0.00005000,0.08256000
1787054400000,2026-08-18 12:00:00,0.00005000,0.08334647
1787068800003,2026-08-18 16:00:00,0.00005000,0.08462124
1787083200008,2026-08-18 20:00:00,0.00005000,0.08335801
1787097600000,2026-08-19 00:00:00,0.00001411,0.08276000
1787112000001,2026-08-19 04:00:00,0.00005000,0.08412475
1787126400000,2026-08-19 08:00:00,0.00005000,0.08534000
1787140800000,2026-08-19 12:00:00,0.00005000,0.08399776
1787155200004,2026-08-19 16:00:00,0.00005000,0.08750000
1787169600009,2026-08-19 20:00:00,0.00005000,0.08988000
1787184000001,2026-08-20 00:00:00,0.00005000,0.09331000
1787198400011,2026-08-20 04:00:00,0.00005000,0.09216043
1787212800000,2026-08-20 08:00:00,0.00005000,0.09398000
1787227200002,2026-08-20 12:00:00,0.00005000,0.10034054
1787241600005,2026-08-20 16:00:00,0.00005000,0.10210795
1787256000001,2026-08-20 20:00:00,0.00005000,0.10772686
1787270400004,2026-08-21 00:00:00,0.00005000,0.11663808
