fundingTime,fundingTime_dt,fundingRate,markPrice
1781870400000,2026-06-19 12:00:00,0.00005000,1.26712786
1781884800001,2026-06-19 16:00:00,0.00005000,1.28900000
1781899200000,2026-06-19 20:00:00,0.00005000,1.27300000
1781913600001,2026-06-20 00:00:00,0.00005000,1.27242328
1781928000000,2026-06-20 04:00:00,0.00005000,1.25350314
1781942400000,2026-06-20 08:00:00,0.00005000,1.29442649
1781956800001,2026-06-20 12:00:00,0.00005000,1.27450087
1781971200001,2026-06-20 16:00:00,0.00005000,1.28040535
1781985600000,2026-06-20 20:00:00,0.00005000,1.27600000
1782000000000,2026-06-21 00:00:00,0.00005000,1.28541318
1782014400000,2026-06-21 04:00:00,0.00005000,1.27853114
1782028800000,2026-06-21 08:00:00,0.00005000,1.27562207
1782043200001,2026-06-21 12:00:00,0.00005000,1.26249755
1782057600000,2026-06-21 16:00:00,0.00005000,1.26900000
1782072000004,2026-06-21 20:00:00,0.00005000,1.25610455
1782086400000,2026-06-22 00:00:00,0.00005000,1.20712735
1782100800000,2026-06-22 04:00:00,0.00005000,1.21300000
1782115200000,2026-06-22 08:00:00,0.00005000,1.22600000
1782129600000,2026-06-22 12:00:00,0.00005000,1.23363348
1782144000002,2026-06-22 16:00:00,0.00005000,1.19600000
1782158400000,2026-06-22 20:00:00,0.00005000,1.19200000
1782172800003,2026-06-23 00:00:00,0.00005000,1.17800000
1782187200000,2026-06-23 04:00:00,0.00005000,1.19500000
1782201600005,2026-06-23 08:00:00,-0.00111092,1.28800000
1782216000000,2026-06-23 12:00:00,0.00005000,1.22949719
1782230400002,2026-06-23 16:00:00,0.00005000,1.19477782
1782244800000,2026-06-23 20:00:00,0.00005000,1.17850140
1782259200005,2026-06-24 00:00:00,0.00005000,1.17873944
1782288000005,2026-06-24 08:00:00,0.00005000,1.16150080
1782302400005,2026-06-24 12:00:00,-0.00001521,1.16176019
1782316800003,2026-06-24 16:00:00,-0.00000197,1.10300000
1782331200006,2026-06-24 20:00:00,0.00005000,1.09800000
1782345600000,2026-06-25 00:00:00,0.00005000,1.11650166
1782360000008,2026-06-25 04:00:00,0.00005000,1.10030213
1782374400000,2026-06-25 08:00:00,0.00005000,1.11200000
1782388800006,2026-06-25 12:00:00,0.00005000,1.09050087
1782403200000,2026-06-25 16:00:00,-0.00011880,1.07100000
1782417600011,2026-06-25 20:00:00,-0.00001627,1.06000000
1782432000010,2026-06-26 00:00:00,0.00005000,1.07900000
1782446400001,2026-06-26 04:00:00,0.00005000,1.08825005
1782460800002,2026-06-26 08:00:00,0.00005000,1.12900000
1782475200004,2026-06-26 12:00:00,0.00002600,1.11118512
1782489600000,2026-06-26 16:00:00,0.00003902,1.15400000
1782504000000,2026-06-26 20:00:00,-0.00003770,1.16800000
1782518400000,2026-06-27 00:00:00,0.00005000,1.19149973
1782532800000,2026-06-27 04:00:00,0.00005000,1.16755084
1782547200000,2026-06-27 08:00:00,0.00005000,1.16152164
1782561600001,2026-06-27 12:00:00,0.00005000,1.14950197
1782576000009,2026-06-27 16:00:00,0.00005000,1.17242682
1782590400000,2026-06-27 20:00:00,0.00005000,1.12950133
1782604800000,2026-06-28 00:00:00,0.00005000,1.13200000
1782619200002,2026-06-28 04:00:00,0.00005000,1.13850091
1782633600013,2026-06-28 08:00:00,0.00005000,1.13869375
1782648000008,2026-06-28 12:00:00,0.00005000,1.13900000
1782662400000,2026-06-28 16:00:00,0.00005000,1.13843270
1782676800003,2026-06-28 20:00:00,0.00005000,1.13200000
1782691200006,2026-06-29 00:00:00,0.00005000,1.17300000
1782705600000,2026-06-29 04:00:00,0.00005000,1.17701601
1782720000013,2026-06-29 08:00:00,0.00005000,1.17500000
1782734400001,2026-06-29 12:00:00,0.00005000,1.16545050
1782748800004,2026-06-29 16:00:00,0.00005000,1.15800000
1782763200000,2026-06-29 20:00:00,0.00005000,1.21300000
1782777600000,2026-06-30 00:00:00,0.00005000,1.17600000
1782792000000,2026-06-30 04:00:00,0.00005000,1.17100000
1782806400000,2026-06-30 08:00:00,0.00005000,1.16800000
1782820800002,2026-06-30 12:00:00,0.00005000,1.14970914
1782835200005,2026-06-30 16:00:00,0.00005000,1.15215159
1782849600003,2026-06-30 20:00:00,0.00005000,1.16703264
1782864000000,2026-07-01 00:00:00,0.00005000,1.15646837
1782878400001,2026-07-01 04:00:00,0.00005000,1.17250400
1782892800000,2026-07-01 08:00:00,0.00005000,1.14967444
1782907200000,2026-07-01 12:00:00,0.00005000,1.14923707
1782921600000,2026-07-01 16:00:00,0.00005000,1.17400000
1782936000000,2026-07-01 20:00:00,0.00005000,1.15706308
1782950400000,2026-07-02 00:00:00,0.00005000,1.18800189
1782964800003,2026-07-02 04:00:00,0.00005000,1.19600000
1782979200000,2026-07-02 08:00:00,0.00005000,1.19469395
1782993600005,2026-07-02 12:00:00,0.00005000,1.21100000
1783008000000,2026-07-02 16:00:00,0.00005000,1.22100000
1783022400008,2026-07-02 20:00:00,0.00005000,1.20118087
1783036800000,2026-07-03 00:00:00,0.00005000,1.21100000
1783051200000,2026-07-03 04:00:00,0.00005000,1.20593113
1783065600007,2026-07-03 08:00:00,0.00005000,1.21644235
1783080000002,2026-07-03 12:00:00,0.00005000,1.24750982
1783094400000,2026-07-03 16:00:00,0.00005000,1.24100000
1783108800001,2026-07-03 20:00:00,0.00005000,1.25700000
1783123200000,2026-07-04 00:00:00,0.00005000,1.25349714
1783137600006,2026-07-04 04:00:00,0.00005000,1.24300000
1783152000000,2026-07-04 08:00:00,0.00005000,1.23050422
1783166400000,2026-07-04 12:00:00,0.00005000,1.27900000
1783180800007,2026-07-04 16:00:00,0.00005000,1.31500000
1783195200000,2026-07-04 20:00:00,0.00005000,1.33500000
1783209600003,2026-07-05 00:00:00,0.00005000,1.36900000
1783224000002,2026-07-05 04:00:00,0.00005000,1.33600000
1783238400001,2026-07-05 08:00:00,0.00005000,1.30120208
1783252800000,2026-07-05 12:00:00,0.00005000,1.28211149
1783267200000,2026-07-05 16:00:00,0.00005000,1.30387176
1783281600000,2026-07-05 20:00:00,0.00005000,1.35000000
1783296000000,2026-07-06 00:00:00,-0.00003178,1.41023222
1783310400000,2026-07-06 04:00:00,-0.00017143,1.46615430
1783324800000,2026-07-06 08:00:00,-0.00014301,1.39600000
1783339200002,2026-07-06 12:00:00,-0.00004030,1.37200000
1783353600000,2026-07-06 16:00:00,-0.00077128,1.47500000
1783368000003,2026-07-06 20:00:00,0.00005000,1.47909402
1783382400000,2026-07-07 00:00:00,0.00003047,1.51907139
1783396800000,2026-07-07 04:00:00,0.00005000,1.48804771
1783411200000,2026-07-07 08:00:00,0.00005000,1.45363820
1783425600010,2026-07-07 12:00:00,0.00005000,1.41899550
1783440000000,2026-07-07 16:00:00,0.00005000,1.41100000
1783454400000,2026-07-07 20:00:00,0.00005000,1.37800000
1783468800000,2026-07-08 00:00:00,0.00005000,1.38900000
1783483200003,2026-07-08 04:00:00,0.00005000,1.35695537
1783497600000,2026-07-08 08:00:00,0.00005000,1.44100000
1783512000005,2026-07-08 12:00:00,0.00005000,1.41900000
1783526400000,2026-07-08 16:00:00,0.00005000,1.36806734
1783540800006,2026-07-08 20:00:00,0.00005000,1.36500000
1783555200000,2026-07-09 00:00:00,0.00005000,1.37600000
1783569600002,2026-07-09 04:00:00,0.00005000,1.35050214
1783584000001,2026-07-09 08:00:00,0.00005000,1.35600000
1783598400002,2026-07-09 12:00:00,-0.00000954,1.39100000
1783612800001,2026-07-09 16:00:00,0.00005000,1.33900000
1783627200000,2026-07-09 20:00:00,0.00005000,1.34547609
1783641600000,2026-07-10 00:00:00,0.00005000,1.34100000
1783656000000,2026-07-10 04:00:00,0.00005000,1.37400000
1783670400005,2026-07-10 08:00:00,0.00005000,1.36200000
1783684800002,2026-07-10 12:00:00,0.00005000,1.40652619
1783699200005,2026-07-10 16:00:00,0.00005000,1.39100000
1783713600000,2026-07-10 20:00:00,0.00005000,1.37400000
1783728000000,2026-07-11 00:00:00,0.00005000,1.39400000
1783742400000,2026-07-11 04:00:00,0.00005000,1.39100000
1783756800000,2026-07-11 08:00:00,0.00005000,1.38500000
1783771200008,2026-07-11 12:00:00,0.00005000,1.39900000
1783785600000,2026-07-11 16:00:00,0.00005000,1.40300000
1783800000000,2026-07-11 20:00:00,0.00005000,1.41000000
1783814400000,2026-07-12 00:00:00,0.00005000,1.38409456
1783828800000,2026-07-12 04:00:00,0.00005000,1.38550078
1783843200003,2026-07-12 08:00:00,0.00005000,1.35500000
1783857600000,2026-07-12 12:00:00,0.00005000,1.35800000
1783872000000,2026-07-12 16:00:00,0.00004710,1.36100000
1783886400002,2026-07-12 20:00:00,0.00005000,1.35600000
1783900800000,2026-07-13 00:00:00,0.00005000,1.31600000
1783915200000,2026-07-13 04:00:00,0.00005000,1.31298999
1783929600001,2026-07-13 08:00:00,0.00005000,1.32000000
1783944000000,2026-07-13 12:00:00,0.00005000,1.30440284
1783958400004,2026-07-13 16:00:00,0.00005000,1.32144742
1783972800000,2026-07-13 20:00:00,0.00005000,1.29661009
1783987200000,2026-07-14 00:00:00,0.00005000,1.27200000
1784001600000,2026-07-14 04:00:00,0.00005000,1.28199454
1784016000002,2026-07-14 08:00:00,0.00005000,1.27100000
1784030400001,2026-07-14 12:00:00,0.00005000,1.27900000
1784044800001,2026-07-14 16:00:00,0.00005000,1.35043425
1784059200000,2026-07-14 20:00:00,0.00005000,1.33500000
1784073600005,2026-07-15 00:00:00,0.00005000,1.33700000
1784088000003,2026-07-15 04:00:00,0.00005000,1.32800000
1784102400002,2026-07-15 08:00:00,0.00005000,1.31500000
1784116800003,2026-07-15 12:00:00,0.00005000,1.31300000
1784131200000,2026-07-15 16:00:00,0.00005000,1.35955742
1784145600002,2026-07-15 20:00:00,0.00005000,1.34400000
1784160000000,2026-07-16 00:00:00,0.00005000,1.36000000
1784174400003,2026-07-16 04:00:00,0.00005000,1.34390411
1784188800003,2026-07-16 08:00:00,0.00005000,1.32397130
1784203200001,2026-07-16 12:00:00,0.00005000,1.31650119
1784217600002,2026-07-16 16:00:00,0.00005000,1.32250344
1784232000002,2026-07-16 20:00:00,0.00005000,1.31902052
1784246400000,2026-07-17 00:00:00,0.00005000,1.30900000
1784260800000,2026-07-17 04:00:00,0.00005000,1.30900000
1784275200010,2026-07-17 08:00:00,0.00005000,1.30500000
1784289600004,2026-07-17 12:00:00,0.00005000,1.30900000
1784304000004,2026-07-17 16:00:00,0.00005000,1.28949642
1784318400000,2026-07-17 20:00:00,0.00005000,1.29640305
1784332800000,2026-07-18 00:00:00,0.00005000,1.30112112
1784347200000,2026-07-18 04:00:00,0.00005000,1.29800000
1784361600000,2026-07-18 08:00:00,0.00005000,1.29500000
1784376000002,2026-07-18 12:00:00,0.00005000,1.30449853
1784390400001,2026-07-18 16:00:00,0.00005000,1.29900000
1784404800004,2026-07-18 20:00:00,0.00005000,1.30300000
1784419200003,2026-07-19 00:00:00,0.00005000,1.30149560
1784433600000,2026-07-19 04:00:00,0.00005000,1.32450306
1784448000000,2026-07-19 08:00:00,0.00005000,1.33900000
1784462400000,2026-07-19 12:00:00,0.00005000,1.32200000
1784476800001,2026-07-19 16:00:00,0.00005000,1.31155647
1784491200004,2026-07-19 20:00:00,0.00005000,1.31800000
1784505600000,2026-07-20 00:00:00,0.00005000,1.30900000
1784520000000,2026-07-20 04:00:00,0.00005000,1.30239330
1784534400001,2026-07-20 08:00:00,0.00005000,1.30070547
1784548800000,2026-07-20 12:00:00,0.00005000,1.31200000
1784563200004,2026-07-20 16:00:00,0.00005000,1.32297220
1784577600002,2026-07-20 20:00:00,0.00005000,1.31600000
1784592000001,2026-07-21 00:00:00,0.00005000,1.29749736
1784606400000,2026-07-21 04:00:00,0.00005000,1.31437870
1784620800000,2026-07-21 08:00:00,0.00005000,1.32420798
1784635200000,2026-07-21 12:00:00,0.00005000,1.31800000
1784649600002,2026-07-21 16:00:00,0.00005000,1.34000000
1784664000000,2026-07-21 20:00:00,0.00005000,1.32500000
1784678400000,2026-07-22 00:00:00,0.00005000,1.32400000
1784692800008,2026-07-22 04:00:00,0.00005000,1.31250340
1784707200000,2026-07-22 08:00:00,0.00005000,1.30708047
1784721600000,2026-07-22 12:00:00,0.00005000,1.31900000
1784736000001,2026-07-22 16:00:00,0.00005000,1.32900000
1784750400000,2026-07-22 20:00:00,0.00005000,1.31600000
1784764800000,2026-07-23 00:00:00,0.00005000,1.30500000
1784779200006,2026-07-23 04:00:00,0.00005000,1.29842908
1784793600000,2026-07-23 08:00:00,0.00005000,1.29400000
1784808000000,2026-07-23 12:00:00,0.00005000,1.29500000
1784822400000,2026-07-23 16:00:00,0.00005000,1.28700000
1784836800000,2026-07-23 20:00:00,0.00005000,1.27624593
1784851200000,2026-07-24 00:00:00,0.00005000,1.27400000
1784865600001,2026-07-24 04:00:00,0.00005000,1.28049829
1784880000000,2026-07-24 08:00:00,0.00005000,1.28049640
1784894400000,2026-07-24 12:00:00,0.00005000,1.26000000
1784908800008,2026-07-24 16:00:00,0.00005000,1.23546444
1784923200001,2026-07-24 20:00:00,0.00005000,1.23949806
1784937600002,2026-07-25 00:00:00,0.00005000,1.23660476
1784952000000,2026-07-25 04:00:00,0.00005000,1.24297037
1784966400000,2026-07-25 08:00:00,-0.00007503,1.23243264
1784980800000,2026-07-25 12:00:00,0.00003134,1.22758737
1784995200000,2026-07-25 16:00:00,0.00005000,1.25649719
1785009600003,2026-07-25 20:00:00,0.00005000,1.27500000
1785024000000,2026-07-26 00:00:00,0.00005000,1.25700000
1785038400000,2026-07-26 04:00:00,0.00005000,1.26215185
1785052800002,2026-07-26 08:00:00,0.00005000,1.25855763
1785067200000,2026-07-26 12:00:00,0.00005000,1.25749746
1785081600000,2026-07-26 16:00:00,0.00005000,1.27400000
1785096000000,2026-07-26 20:00:00,0.00005000,1.26421435
1785110400010,2026-07-27 00:00:00,0.00005000,1.27749573
1785124800000,2026-07-27 04:00:00,0.00005000,1.27000000
1785139200000,2026-07-27 08:00:00,0.00005000,1.26442069
1785153600000,2026-07-27 12:00:00,0.00005000,1.23752832
1785168000001,2026-07-27 16:00:00,0.00003243,1.21050041
1785182400004,2026-07-27 20:00:00,0.00005000,1.22188251
1785196800000,2026-07-28 00:00:00,0.00002080,1.17249905
1785211200012,2026-07-28 04:00:00,0.00002629,1.18000000
1785225600000,2026-07-28 08:00:00,0.00005000,1.18750133
1785240000001,2026-07-28 12:00:00,-0.00005163,1.18740146
1785254400000,2026-07-28 16:00:00,-0.00001399,1.19700000
1785268800000,2026-07-28 20:00:00,0.00005000,1.19154828
1785283200000,2026-07-29 00:00:00,-0.00019111,1.17600000
1785297600000,2026-07-29 04:00:00,-0.00000098,1.14900000
1785312000002,2026-07-29 08:00:00,-0.00009864,1.16838157
1785326400007,2026-07-29 12:00:00,0.00005000,1.15349754
1785340800000,2026-07-29 16:00:00,0.00004098,1.14247996
1785355200003,2026-07-29 20:00:00,0.00005000,1.13200000
1785369600000,2026-07-30 00:00:00,0.00005000,1.13650000
1785384000001,2026-07-30 04:00:00,0.00005000,1.16049807
1785398400000,2026-07-30 08:00:00,0.00005000,1.18700000
1785412800000,2026-07-30 12:00:00,0.00005000,1.16350091
1785427200000,2026-07-30 16:00:00,0.00005000,1.15100120
1785441600003,2026-07-30 20:00:00,0.00005000,1.15222274
1785456000003,2026-07-31 00:00:00,0.00005000,1.15100000
1785470400000,2026-07-31 04:00:00,0.00005000,1.16622014
1785484800000,2026-07-31 08:00:00,0.00005000,1.16946239
1785499200000,2026-07-31 12:00:00,0.00005000,1.15144847
1785513600000,2026-07-31 16:00:00,0.00005000,1.15679618
1785528000001,2026-07-31 20:00:00,-0.00000219,1.15510077
1785542400001,2026-08-01 00:00:00,0.00005000,1.15083894
1785556800000,2026-08-01 04:00:00,0.00005000,1.16700000
1785571200000,2026-08-01 08:00:00,0.00005000,1.17141958
1785585600000,2026-08-01 12:00:00,0.00005000,1.15700000
1785600000000,2026-08-01 16:00:00,0.00005000,1.14650039
1785614400000,2026-08-01 20:00:00,0.00005000,1.13846958
1785628800000,2026-08-02 00:00:00,0.00005000,1.13550198
1785643200000,2026-08-02 04:00:00,0.00005000,1.15150000
1785657600000,2026-08-02 08:00:00,0.00005000,1.15250270
1785672000007,2026-08-02 12:00:00,0.00005000,1.14049643
1785686400000,2026-08-02 16:00:00,0.00005000,1.15350027
1785700800002,2026-08-02 20:00:00,0.00005000,1.15700000
1785715200000,2026-08-03 00:00:00,0.00005000,1.14948413
1785729600000,2026-08-03 04:00:00,-0.00007973,1.14000000
1785744000000,2026-08-03 08:00:00,0.00005000,1.13554305
1785758400000,2026-08-03 12:00:00,0.00002263,1.13300000
1785772800000,2026-08-03 16:00:00,-0.00002369,1.14449513
1785787200003,2026-08-03 20:00:00,-0.00015759,1.14210683
1785801600004,2026-08-04 00:00:00,-0.00014474,1.14443715
1785816000002,2026-08-04 04:00:00,0.00005000,1.14345803
1785830400002,2026-08-04 08:00:00,-0.00002319,1.14239600
1785844800002,2026-08-04 12:00:00,-0.00003422,1.14600000
1785859200000,2026-08-04 16:00:00,0.00005000,1.13849758
1785873600000,2026-08-04 20:00:00,0.00002405,1.13726475
1785888000003,2026-08-05 00:00:00,0.00005000,1.13149797
1785902400001,2026-08-05 04:00:00,0.00005000,1.13649657
1785916800004,2026-08-05 08:00:00,0.00005000,1.15550143
1785931200008,2026-08-05 12:00:00,-0.00002680,1.14800000
1785945600000,2026-08-05 16:00:00,0.00005000,1.14650232
1785960000000,2026-08-05 20:00:00,-0.00002039,1.14582997
1785974400002,2026-08-06 00:00:00,0.00005000,1.14558661
1785988800000,2026-08-06 04:00:00,0.00005000,1.14625589
1786003200000,2026-08-06 08:00:00,0.00005000,1.17750196
1786017600000,2026-08-06 12:00:00,0.00005000,1.21600000
1786032000000,2026-08-06 16:00:00,0.00005000,1.20800000
1786046400001,2026-08-06 20:00:00,0.00005000,1.18649855
1786060800000,2026-08-07 00:00:00,0.00005000,1.18000000
1786075200000,2026-08-07 04:00:00,0.00005000,1.16256531
1786089600000,2026-08-07 08:00:00,0.00005000,1.16355935
1786104000000,2026-08-07 12:00:00,0.00005000,1.16233673
1786118400000,2026-08-07 16:00:00,0.00005000,1.16349780
1786132800000,2026-08-07 20:00:00,0.00005000,1.15449743
1786147200001,2026-08-08 00:00:00,-0.00004125,1.14541578
1786161600000,2026-08-08 04:00:00,0.00005000,1.14649949
1786176000000,2026-08-08 08:00:00,0.00005000,1.14349733
1786190400001,2026-08-08 12:00:00,0.00005000,1.13700000
1786204800002,2026-08-08 16:00:00,0.00005000,1.14859256
1786219200000,2026-08-08 20:00:00,0.00005000,1.14763391
1786233600000,2026-08-09 00:00:00,0.00005000,1.17464948
1786248000000,2026-08-09 04:00:00,0.00005000,1.19300000
1786262400005,2026-08-09 08:00:00,0.00005000,1.17999410
1786276800000,2026-08-09 12:00:00,0.00005000,1.16200000
1786291200000,2026-08-09 16:00:00,0.00005000,1.17590280
1786305600000,2026-08-09 20:00:00,0.00005000,1.17350248
1786320000001,2026-08-10 00:00:00,0.00005000,1.14831794
1786334400000,2026-08-10 04:00:00,0.00005000,1.15950180
1786348800005,2026-08-10 08:00:00,0.00005000,1.17200000
1786363200000,2026-08-10 12:00:00,0.00005000,1.16700000
1786377600000,2026-08-10 16:00:00,0.00005000,1.15663640
1786392000000,2026-08-10 20:00:00,0.00005000,1.15300000
1786406400000,2026-08-11 00:00:00,0.00005000,1.14300000
1786420800000,2026-08-11 04:00:00,0.00005000,1.13328482
1786435200006,2026-08-11 08:00:00,0.00005000,1.12350163
1786449600001,2026-08-11 12:00:00,0.00005000,0.92743017
1786464000000,2026-08-11 16:00:00,0.00005000,0.97028855
1786478400003,2026-08-11 20:00:00,0.00005000,0.93700000
1786492800001,2026-08-12 00:00:00,0.00005000,0.91057822
1786507200000,2026-08-12 04:00:00,0.00005000,0.88600000
1786521600000,2026-08-12 08:00:00,0.00005000,0.90100000
