fundingTime,fundingTime_dt,fundingRate,markPrice
1781323200000,2026-06-13 04:00:00,-0.00002174,0.16910000
1781337600007,2026-06-13 08:00:00,-0.00005844,0.17340000
1781352000004,2026-06-13 12:00:00,-0.00001909,0.17384488
1781366400002,2026-06-13 16:00:00,-0.00002871,0.17288875
1781380800004,2026-06-13 20:00:00,-0.00005667,0.17350000
1781395200005,2026-06-14 00:00:00,-0.00008431,0.17350000
1781409600012,2026-06-14 04:00:00,-0.00007015,0.17310000
1781424000009,2026-06-14 08:00:00,-0.00003764,0.17041077
1781438400000,2026-06-14 12:00:00,-0.00001427,0.16980000
1781452800000,2026-06-14 16:00:00,-0.00002241,0.16763061
1781467200010,2026-06-14 20:00:00,0.00000879,0.17010000
1781481600013,2026-06-15 00:00:00,0.00003923,0.17947867
1781496000001,2026-06-15 04:00:00,0.00003081,0.18640000
1781510400013,2026-06-15 08:00:00,0.00000126,0.18830000
1781524800000,2026-06-15 12:00:00,0.00000975,0.18960675
1781539200004,2026-06-15 16:00:00,0.00005000,0.20000000
1781553600002,2026-06-15 20:00:00,-0.00002107,0.19310000
1781568000000,2026-06-16 00:00:00,0.00000054,0.19122771
1781582400000,2026-06-16 04:00:00,0.00003768,0.19310000
1781596800000,2026-06-16 08:00:00,0.00003304,0.20030121
1781611200000,2026-06-16 12:00:00,-0.00001566,0.20000000
1781625600001,2026-06-16 16:00:00,0.00001422,0.19130000
1781640000000,2026-06-16 20:00:00,0.00005000,0.19056110
1781654400012,2026-06-17 00:00:00,0.00003962,0.19353892
1781668800000,2026-06-17 04:00:00,0.00005000,0.20030000
1781683200000,2026-06-17 08:00:00,-0.00001336,0.19490000
1781697600000,2026-06-17 12:00:00,0.00002882,0.19300000
1781712000000,2026-06-17 16:00:00,0.00005000,0.19673987
1781726400000,2026-06-17 20:00:00,-0.00002425,0.18700000
1781740800002,2026-06-18 00:00:00,0.00004869,0.18952764
1781755200000,2026-06-18 04:00:00,-0.00005102,0.18727418
1781769600000,2026-06-18 08:00:00,-0.00010205,0.18660000
1781784000004,2026-06-18 12:00:00,-0.00008329,0.18633427
1781798400001,2026-06-18 16:00:00,-0.00010655,0.18120000
1781812800000,2026-06-18 20:00:00,0.00001651,0.19080000
1781827200005,2026-06-19 00:00:00,0.00002089,0.19530000
1781841600000,2026-06-19 04:00:00,-0.00010674,0.18950000
1781856000001,2026-06-19 08:00:00,-0.00009673,0.18621719
1781870400000,2026-06-19 12:00:00,-0.00008041,0.18400000
1781884800001,2026-06-19 16:00:00,-0.00001702,0.18870000
1781899200000,2026-06-19 20:00:00,-0.00004562,0.18491119
1781913600001,2026-06-20 00:00:00,-0.00000633,0.19086511
1781928000000,2026-06-20 04:00:00,-0.00001222,0.19466271
1781942400000,2026-06-20 08:00:00,0.00003508,0.19801828
1781956800001,2026-06-20 12:00:00,0.00000011,0.19846951
1781971200001,2026-06-20 16:00:00,-0.00003297,0.20520000
1781985600000,2026-06-20 20:00:00,-0.00009344,0.20220000
1782000000000,2026-06-21 00:00:00,0.00001054,0.21053063
1782014400000,2026-06-21 04:00:00,0.00003643,0.22120000
1782028800000,2026-06-21 08:00:00,0.00005000,0.21634324
1782043200001,2026-06-21 12:00:00,0.00002395,0.22095673
1782057600000,2026-06-21 16:00:00,-0.00004099,0.22207461
1782072000004,2026-06-21 20:00:00,-0.00001090,0.21823061
1782086400000,2026-06-22 00:00:00,0.00000479,0.21391584
1782100800000,2026-06-22 04:00:00,0.00002623,0.21343182
1782115200000,2026-06-22 08:00:00,0.00000647,0.21357048
1782129600000,2026-06-22 12:00:00,-0.00000556,0.21202515
1782144000002,2026-06-22 16:00:00,-0.00014005,0.20580000
1782158400000,2026-06-22 20:00:00,-0.00000452,0.20790000
1782172800003,2026-06-23 00:00:00,-0.00009449,0.21090000
1782187200000,2026-06-23 04:00:00,-0.00007951,0.21530000
1782201600005,2026-06-23 08:00:00,-0.00013819,0.20650000
1782216000000,2026-06-23 12:00:00,-0.00001302,0.20420000
1782230400002,2026-06-23 16:00:00,-0.00010181,0.20351743
1782244800000,2026-06-23 20:00:00,-0.00000994,0.20226950
1782259200005,2026-06-24 00:00:00,0.00001868,0.20435057
1782288000005,2026-06-24 08:00:00,-0.00003960,0.20965074
1782302400005,2026-06-24 12:00:00,-0.00000045,0.21995676
1782316800003,2026-06-24 16:00:00,-0.00003858,0.21086098
1782331200006,2026-06-24 20:00:00,-0.00001881,0.20551761
1782345600000,2026-06-25 00:00:00,-0.00006199,0.21850000
1782360000008,2026-06-25 04:00:00,-0.00002523,0.22080000
1782374400000,2026-06-25 08:00:00,0.00001187,0.23330000
1782388800006,2026-06-25 12:00:00,0.00002024,0.22880000
1782403200000,2026-06-25 16:00:00,0.00000161,0.22060000
1782417600011,2026-06-25 20:00:00,0.00000390,0.22010000
1782432000010,2026-06-26 00:00:00,-0.00004181,0.22181376
1782446400001,2026-06-26 04:00:00,-0.00007383,0.21944401
1782460800002,2026-06-26 08:00:00,0.00005000,0.22823332
1782475200004,2026-06-26 12:00:00,-0.00011276,0.21500000
1782489600000,2026-06-26 16:00:00,0.00004376,0.22883901
1782504000000,2026-06-26 20:00:00,0.00002860,0.22653429
1782518400000,2026-06-27 00:00:00,0.00000480,0.23271061
1782532800000,2026-06-27 04:00:00,-0.00001781,0.22585079
1782547200000,2026-06-27 08:00:00,0.00002813,0.22564380
1782561600001,2026-06-27 12:00:00,-0.00006172,0.22266093
1782576000009,2026-06-27 16:00:00,-0.00004003,0.22960000
1782590400000,2026-06-27 20:00:00,-0.00005383,0.22265942
1782604800000,2026-06-28 00:00:00,-0.00004219,0.21830000
1782619200002,2026-06-28 04:00:00,-0.00004778,0.21710000
1782633600013,2026-06-28 08:00:00,-0.00007348,0.21493539
1782648000008,2026-06-28 12:00:00,-0.00002702,0.21830000
1782662400000,2026-06-28 16:00:00,-0.00007374,0.21260000
1782676800003,2026-06-28 20:00:00,-0.00015768,0.20910000
1782691200006,2026-06-29 00:00:00,-0.00012709,0.21030000
1782705600000,2026-06-29 04:00:00,-0.00004235,0.21221282
1782720000013,2026-06-29 08:00:00,-0.00007480,0.20990000
1782734400001,2026-06-29 12:00:00,-0.00007493,0.21366744
1782748800004,2026-06-29 16:00:00,-0.00006474,0.21412896
1782763200000,2026-06-29 20:00:00,0.00005000,0.22114296
1782777600000,2026-06-30 00:00:00,0.00000574,0.21763092
1782792000000,2026-06-30 04:00:00,-0.00006628,0.21180369
1782806400000,2026-06-30 08:00:00,-0.00002252,0.20861601
1782820800002,2026-06-30 12:00:00,-0.00020144,0.20210000
1782835200005,2026-06-30 16:00:00,-0.00005776,0.20810000
1782849600003,2026-06-30 20:00:00,-0.00001858,0.20960000
1782864000000,2026-07-01 00:00:00,0.00005000,0.21160000
1782878400001,2026-07-01 04:00:00,0.00000142,0.22030555
1782892800000,2026-07-01 08:00:00,-0.00009834,0.22480000
1782907200000,2026-07-01 12:00:00,-0.00006159,0.23489569
1782921600000,2026-07-01 16:00:00,0.00003539,0.23430000
1782936000000,2026-07-01 20:00:00,-0.00001445,0.23030000
1782950400000,2026-07-02 00:00:00,0.00000119,0.23440000
1782964800003,2026-07-02 04:00:00,-0.00002161,0.23620000
1782979200000,2026-07-02 08:00:00,0.00005000,0.23283539
1782993600005,2026-07-02 12:00:00,-0.00001735,0.24870000
1783008000000,2026-07-02 16:00:00,-0.00004591,0.24472860
1783022400008,2026-07-02 20:00:00,-0.00000041,0.24470000
1783036800000,2026-07-03 00:00:00,-0.00005767,0.24363653
1783051200000,2026-07-03 04:00:00,-0.00005683,0.24071875
1783065600007,2026-07-03 08:00:00,-0.00002286,0.24370000
1783080000002,2026-07-03 12:00:00,-0.00000623,0.24380505
1783094400000,2026-07-03 16:00:00,-0.00000543,0.24036385
1783108800001,2026-07-03 20:00:00,-0.00000189,0.24497820
1783123200000,2026-07-04 00:00:00,-0.00002892,0.24275158
1783137600006,2026-07-04 04:00:00,-0.00007540,0.24000000
1783152000000,2026-07-04 08:00:00,-0.00003302,0.23627885
1783166400000,2026-07-04 12:00:00,-0.00015258,0.23530000
1783180800007,2026-07-04 16:00:00,-0.00004976,0.23683884
1783195200000,2026-07-04 20:00:00,-0.00011975,0.23545112
1783209600003,2026-07-05 00:00:00,-0.00000700,0.23470000
1783224000002,2026-07-05 04:00:00,-0.00003235,0.23560000
1783238400001,2026-07-05 08:00:00,0.00002531,0.23890000
1783252800000,2026-07-05 12:00:00,-0.00004383,0.23711512
1783267200000,2026-07-05 16:00:00,0.00002281,0.24166122
1783281600000,2026-07-05 20:00:00,0.00003031,0.24420000
1783296000000,2026-07-06 00:00:00,-0.00004908,0.24350000
1783310400000,2026-07-06 04:00:00,0.00001653,0.24552595
1783324800000,2026-07-06 08:00:00,-0.00000220,0.23985107
1783339200002,2026-07-06 12:00:00,-0.00004342,0.23728642
1783353600000,2026-07-06 16:00:00,-0.00002644,0.24040000
1783368000003,2026-07-06 20:00:00,-0.00006589,0.23990000
1783382400000,2026-07-07 00:00:00,-0.00008570,0.23720000
1783396800000,2026-07-07 04:00:00,-0.00002290,0.23595793
1783411200000,2026-07-07 08:00:00,0.00001712,0.23926183
1783425600010,2026-07-07 12:00:00,-0.00001597,0.23930000
1783440000000,2026-07-07 16:00:00,-0.00003522,0.24040000
1783454400000,2026-07-07 20:00:00,0.00005000,0.24180000
1783468800000,2026-07-08 00:00:00,-0.00000269,0.23700213
1783483200003,2026-07-08 04:00:00,-0.00005962,0.22880000
1783497600000,2026-07-08 08:00:00,0.00004549,0.22460000
1783512000005,2026-07-08 12:00:00,0.00004953,0.21790000
1783526400000,2026-07-08 16:00:00,0.00005000,0.21455622
1783540800006,2026-07-08 20:00:00,-0.00006841,0.21485526
1783555200000,2026-07-09 00:00:00,-0.00004220,0.21350000
1783569600002,2026-07-09 04:00:00,-0.00008745,0.21040000
1783584000001,2026-07-09 08:00:00,-0.00003147,0.21380000
1783598400002,2026-07-09 12:00:00,-0.00009850,0.21060000
1783612800001,2026-07-09 16:00:00,-0.00003148,0.20498089
1783627200000,2026-07-09 20:00:00,0.00001076,0.20970000
1783641600000,2026-07-10 00:00:00,0.00004694,0.21300000
1783656000000,2026-07-10 04:00:00,-0.00000322,0.21440000
1783670400005,2026-07-10 08:00:00,-0.00005282,0.20876926
1783684800002,2026-07-10 12:00:00,-0.00003954,0.20770000
1783699200005,2026-07-10 16:00:00,0.00005000,0.20180000
1783713600000,2026-07-10 20:00:00,0.00003609,0.20410000
1783728000000,2026-07-11 00:00:00,0.00002230,0.20320687
1783742400000,2026-07-11 04:00:00,-0.00000113,0.20550000
1783756800000,2026-07-11 08:00:00,-0.00001467,0.20682951
1783771200008,2026-07-11 12:00:00,-0.00002790,0.20700000
1783785600000,2026-07-11 16:00:00,0.00004200,0.20870212
1783800000000,2026-07-11 20:00:00,0.00001310,0.21040000
1783814400000,2026-07-12 00:00:00,0.00000250,0.20236443
1783828800000,2026-07-12 04:00:00,-0.00010837,0.20094695
1783843200003,2026-07-12 08:00:00,-0.00002578,0.19994315
1783857600000,2026-07-12 12:00:00,-0.00004269,0.20240000
1783872000000,2026-07-12 16:00:00,0.00002282,0.20405971
1783886400002,2026-07-12 20:00:00,-0.00000213,0.20340803
1783900800000,2026-07-13 00:00:00,0.00002628,0.20105033
1783915200000,2026-07-13 04:00:00,-0.00007434,0.19820000
1783929600001,2026-07-13 08:00:00,-0.00001463,0.20180000
1783944000000,2026-07-13 12:00:00,-0.00001292,0.20390000
1783958400004,2026-07-13 16:00:00,0.00000826,0.21630000
1783972800000,2026-07-13 20:00:00,0.00005000,0.20964948
1783987200000,2026-07-14 00:00:00,0.00005000,0.20713600
1784001600000,2026-07-14 04:00:00,0.00004986,0.20320096
1784016000002,2026-07-14 08:00:00,-0.00000887,0.20130000
1784030400001,2026-07-14 12:00:00,0.00004967,0.20333413
1784044800001,2026-07-14 16:00:00,-0.00006438,0.20890000
1784059200000,2026-07-14 20:00:00,0.00004389,0.20994022
1784073600005,2026-07-15 00:00:00,0.00005000,0.21140135
1784088000003,2026-07-15 04:00:00,0.00002971,0.21370000
1784102400002,2026-07-15 08:00:00,0.00000979,0.20660000
1784116800003,2026-07-15 12:00:00,-0.00000536,0.20830000
1784131200000,2026-07-15 16:00:00,0.00000368,0.21034281
1784145600002,2026-07-15 20:00:00,0.00000176,0.20823331
1784160000000,2026-07-16 00:00:00,0.00002319,0.20670000
1784174400003,2026-07-16 04:00:00,-0.00001028,0.20600000
1784188800003,2026-07-16 08:00:00,-0.00000158,0.20187906
1784203200001,2026-07-16 12:00:00,-0.00003659,0.20260000
1784217600002,2026-07-16 16:00:00,-0.00004871,0.20310000
1784232000002,2026-07-16 20:00:00,-0.00003273,0.20130000
1784246400000,2026-07-17 00:00:00,0.00003994,0.19630000
1784260800000,2026-07-17 04:00:00,-0.00001025,0.19546082
1784275200010,2026-07-17 08:00:00,0.00001113,0.19152061
1784289600004,2026-07-17 12:00:00,0.00001899,0.19390000
1784304000004,2026-07-17 16:00:00,0.00005000,0.19591256
1784318400000,2026-07-17 20:00:00,0.00005000,0.19711132
1784332800000,2026-07-18 00:00:00,0.00005000,0.19380000
1784347200000,2026-07-18 04:00:00,0.00005000,0.19744994
1784361600000,2026-07-18 08:00:00,0.00004128,0.19390000
1784376000002,2026-07-18 12:00:00,0.00002936,0.19355479
1784390400001,2026-07-18 16:00:00,-0.00001858,0.19280000
1784404800004,2026-07-18 20:00:00,0.00001590,0.19205005
1784419200003,2026-07-19 00:00:00,-0.00004009,0.19450000
1784433600000,2026-07-19 04:00:00,-0.00008306,0.19470000
1784448000000,2026-07-19 08:00:00,-0.00004562,0.19160000
1784462400000,2026-07-19 12:00:00,-0.00000571,0.19027986
1784476800001,2026-07-19 16:00:00,-0.00006408,0.19265710
1784491200004,2026-07-19 20:00:00,-0.00002252,0.19184921
1784505600000,2026-07-20 00:00:00,0.00005000,0.19590000
1784520000000,2026-07-20 04:00:00,0.00005000,0.19893704
1784534400001,2026-07-20 08:00:00,0.00005000,0.19690000
1784548800000,2026-07-20 12:00:00,0.00001340,0.19870000
1784563200004,2026-07-20 16:00:00,0.00005000,0.19698608
1784577600002,2026-07-20 20:00:00,0.00005000,0.19540000
1784592000001,2026-07-21 00:00:00,0.00005000,0.19620000
1784606400000,2026-07-21 04:00:00,0.00005000,0.19987837
1784620800000,2026-07-21 08:00:00,0.00005000,0.19950000
1784635200000,2026-07-21 12:00:00,0.00005000,0.20014280
1784649600002,2026-07-21 16:00:00,0.00005000,0.19895060
1784664000000,2026-07-21 20:00:00,0.00005000,0.19741800
1784678400000,2026-07-22 00:00:00,0.00003034,0.19985578
1784692800008,2026-07-22 04:00:00,0.00005000,0.19835127
1784707200000,2026-07-22 08:00:00,-0.00000365,0.19463392
1784721600000,2026-07-22 12:00:00,-0.00002132,0.19442866
1784736000001,2026-07-22 16:00:00,-0.00003167,0.19200000
1784750400000,2026-07-22 20:00:00,-0.00017369,0.19032121
1784764800000,2026-07-23 00:00:00,-0.00013521,0.19100000
1784779200006,2026-07-23 04:00:00,-0.00013665,0.18930000
1784793600000,2026-07-23 08:00:00,-0.00001642,0.19080000
1784808000000,2026-07-23 12:00:00,0.00005000,0.19376674
1784822400000,2026-07-23 16:00:00,0.00004768,0.19282312
1784836800000,2026-07-23 20:00:00,-0.00002172,0.18650000
1784851200000,2026-07-24 00:00:00,-0.00008847,0.18716570
1784865600001,2026-07-24 04:00:00,-0.00001889,0.18821293
1784880000000,2026-07-24 08:00:00,0.00005000,0.18904662
1784894400000,2026-07-24 12:00:00,-0.00001243,0.18780000
1784908800008,2026-07-24 16:00:00,-0.00003800,0.18504044
1784923200001,2026-07-24 20:00:00,0.00004140,0.18564015
1784937600002,2026-07-25 00:00:00,0.00005000,0.18700000
1784952000000,2026-07-25 04:00:00,0.00002748,0.18665000
1784966400000,2026-07-25 08:00:00,0.00001263,0.18440000
1784980800000,2026-07-25 12:00:00,-0.00002093,0.18470000
1784995200000,2026-07-25 16:00:00,0.00000544,0.18570000
1785009600003,2026-07-25 20:00:00,0.00005000,0.18770000
1785024000000,2026-07-26 00:00:00,-0.00002419,0.18640000
1785038400000,2026-07-26 04:00:00,0.00002487,0.18670000
1785052800002,2026-07-26 08:00:00,0.00002542,0.18720000
1785067200000,2026-07-26 12:00:00,0.00002660,0.18644934
1785081600000,2026-07-26 16:00:00,0.00005000,0.18800000
1785096000000,2026-07-26 20:00:00,0.00002262,0.18734887
1785110400010,2026-07-27 00:00:00,-0.00001620,0.19160000
1785124800000,2026-07-27 04:00:00,-0.00001874,0.19080000
1785139200000,2026-07-27 08:00:00,0.00000993,0.19162711
1785153600000,2026-07-27 12:00:00,-0.00000357,0.19100000
1785168000001,2026-07-27 16:00:00,-0.00001405,0.18592709
1785182400004,2026-07-27 20:00:00,0.00001805,0.18710636
1785196800000,2026-07-28 00:00:00,-0.00004763,0.18120000
1785211200012,2026-07-28 04:00:00,-0.00006491,0.18220566
1785225600000,2026-07-28 08:00:00,-0.00006249,0.18301128
1785240000001,2026-07-28 12:00:00,-0.00000425,0.18192870
1785254400000,2026-07-28 16:00:00,-0.00000579,0.18882104
1785268800000,2026-07-28 20:00:00,0.00000800,0.18910000
1785283200000,2026-07-29 00:00:00,-0.00004317,0.19170975
1785297600000,2026-07-29 04:00:00,-0.00011687,0.18890000
1785312000002,2026-07-29 08:00:00,-0.00004244,0.19445520
1785326400007,2026-07-29 12:00:00,-0.00000762,0.19560881
1785340800000,2026-07-29 16:00:00,0.00000456,0.19320000
1785355200003,2026-07-29 20:00:00,-0.00003089,0.19380000
1785369600000,2026-07-30 00:00:00,-0.00003674,0.19747134
1785384000001,2026-07-30 04:00:00,-0.00005324,0.19720000
1785398400000,2026-07-30 08:00:00,0.00000759,0.19445600
1785412800000,2026-07-30 12:00:00,0.00000743,0.19560000
1785427200000,2026-07-30 16:00:00,-0.00006290,0.19630000
1785441600003,2026-07-30 20:00:00,-0.00006883,0.19635022
1785456000003,2026-07-31 00:00:00,-0.00008609,0.19461021
1785470400000,2026-07-31 04:00:00,-0.00004765,0.19304851
1785484800000,2026-07-31 08:00:00,0.00004678,0.19273325
1785499200000,2026-07-31 12:00:00,-0.00005219,0.19140000
1785513600000,2026-07-31 16:00:00,0.00005000,0.19368594
1785528000001,2026-07-31 20:00:00,0.00004389,0.19440000
1785542400001,2026-08-01 00:00:00,0.00005000,0.19300000
1785556800000,2026-08-01 04:00:00,-0.00000855,0.19330000
1785571200000,2026-08-01 08:00:00,-0.00002292,0.19230000
1785585600000,2026-08-01 12:00:00,0.00002535,0.19194932
1785600000000,2026-08-01 16:00:00,-0.00001629,0.19084682
1785614400000,2026-08-01 20:00:00,0.00000350,0.19050000
1785628800000,2026-08-02 00:00:00,0.00004549,0.19274845
1785643200000,2026-08-02 04:00:00,0.00005000,0.19634192
1785657600000,2026-08-02 08:00:00,0.00001575,0.19575113
1785672000007,2026-08-02 12:00:00,-0.00005215,0.19344851
1785686400000,2026-08-02 16:00:00,0.00000107,0.19720000
1785700800002,2026-08-02 20:00:00,-0.00000312,0.19580000
1785715200000,2026-08-03 00:00:00,-0.00001986,0.19472143
1785729600000,2026-08-03 04:00:00,0.00002876,0.19220000
1785744000000,2026-08-03 08:00:00,-0.00000190,0.19084116
1785758400000,2026-08-03 12:00:00,-0.00001877,0.19120000
1785772800000,2026-08-03 16:00:00,-0.00006091,0.19134078
1785787200003,2026-08-03 20:00:00,0.00002363,0.19412783
1785801600004,2026-08-04 00:00:00,0.00005000,0.19410000
1785816000002,2026-08-04 04:00:00,0.00002164,0.19372507
1785830400002,2026-08-04 08:00:00,0.00005000,0.19280000
1785844800002,2026-08-04 12:00:00,-0.00006074,0.19135429
1785859200000,2026-08-04 16:00:00,-0.00002018,0.18894249
1785873600000,2026-08-04 20:00:00,0.00003501,0.19060000
1785888000003,2026-08-05 00:00:00,-0.00001682,0.18834917
1785902400001,2026-08-05 04:00:00,0.00003962,0.18854866
1785916800004,2026-08-05 08:00:00,0.00001353,0.18787078
1785931200008,2026-08-05 12:00:00,0.00001447,0.18651036
1785945600000,2026-08-05 16:00:00,-0.00001115,0.18810000
1785960000000,2026-08-05 20:00:00,0.00004032,0.18870000
1785974400002,2026-08-06 00:00:00,-0.00001323,0.18840000
1785988800000,2026-08-06 04:00:00,-0.00003900,0.18720000
1786003200000,2026-08-06 08:00:00,-0.00000957,0.18670000
1786017600000,2026-08-06 12:00:00,-0.00018601,0.18220000
1786032000000,2026-08-06 16:00:00,-0.00006022,0.18279447
1786046400001,2026-08-06 20:00:00,-0.00004930,0.18120000
1786060800000,2026-08-07 00:00:00,-0.00002782,0.18055989
1786075200000,2026-08-07 04:00:00,-0.00003292,0.18044186
1786089600000,2026-08-07 08:00:00,0.00005000,0.18601848
1786104000000,2026-08-07 12:00:00,0.00005000,0.18495914
1786118400000,2026-08-07 16:00:00,-0.00002963,0.18332703
1786132800000,2026-08-07 20:00:00,-0.00007658,0.18260000
1786147200001,2026-08-08 00:00:00,-0.00013383,0.18010000
1786161600000,2026-08-08 04:00:00,0.00001536,0.18240000
1786176000000,2026-08-08 08:00:00,0.00005000,0.18260000
1786190400001,2026-08-08 12:00:00,0.00005000,0.18240811
1786204800002,2026-08-08 16:00:00,0.00005000,0.18460000
1786219200000,2026-08-08 20:00:00,0.00005000,0.18420000
1786233600000,2026-08-09 00:00:00,-0.00000229,0.18404859
1786248000000,2026-08-09 04:00:00,0.00000000,0.18550000
1786262400005,2026-08-09 08:00:00,0.00005000,0.18514889
1786276800000,2026-08-09 12:00:00,0.00000152,0.18390000
1786291200000,2026-08-09 16:00:00,0.00004748,0.18808034
1786305600000,2026-08-09 20:00:00,0.00001731,0.18485096
1786320000001,2026-08-10 00:00:00,-0.00004562,0.18026725
1786334400000,2026-08-10 04:00:00,-0.00004486,0.18000000
1786348800005,2026-08-10 08:00:00,0.00005000,0.18390000
1786363200000,2026-08-10 12:00:00,0.00002713,0.18501521
1786377600000,2026-08-10 16:00:00,0.00000215,0.18113902
1786392000000,2026-08-10 20:00:00,0.00003153,0.18190732
1786406400000,2026-08-11 00:00:00,0.00003148,0.18064285
1786420800000,2026-08-11 04:00:00,0.00001085,0.18190000
