fundingTime,fundingTime_dt,fundingRate,markPrice
1786449600001,2026-08-11 12:00:00,0.00005000,0.13370000
1786464000000,2026-08-11 16:00:00,0.00005000,0.13430000
1786478400003,2026-08-11 20:00:00,0.00005000,0.13963163
1786492800001,2026-08-12 00:00:00,0.00005000,0.13845471
1786507200000,2026-08-12 04:00:00,0.00005000,0.13990000
1786521600000,2026-08-12 08:00:00,0.00005000,0.13470000
1786536000000,2026-08-12 12:00:00,0.00005000,0.13530000
1786550400000,2026-08-12 16:00:00,0.00005000,0.13600000
1786564800001,2026-08-12 20:00:00,0.00005000,0.13973880
1786579200000,2026-08-13 00:00:00,0.00005000,0.14020726
1786593600000,2026-08-13 04:00:00,0.00005000,0.13942703
1786608000000,2026-08-13 08:00:00,0.00005000,0.14275008
1786622400000,2026-08-13 12:00:00,0.00005000,0.14280631
1786636800000,2026-08-13 16:00:00,0.00005000,0.14071731
1786651200002,2026-08-13 20:00:00,0.00005000,0.13839354
1786665600000,2026-08-14 00:00:00,0.00005000,0.14286231
1786680000001,2026-08-14 04:00:00,0.00005000,0.14417536
1786694400001,2026-08-14 08:00:00,0.00005000,0.14449726
1786708800002,2026-08-14 12:00:00,0.00005000,0.14200000
1786723200001,2026-08-14 16:00:00,0.00005000,0.13980000
1786737600000,2026-08-14 20:00:00,0.00005000,0.14100000
1786752000003,2026-08-15 00:00:00,0.00005000,0.14295236
1786766400000,2026-08-15 04:00:00,0.00005000,0.14103197
1786780800002,2026-08-15 08:00:00,0.00005000,0.14303581
1786795200001,2026-08-15 12:00:00,0.00005000,0.14250000
1786809600000,2026-08-15 16:00:00,0.00005000,0.14231983
1786824000003,2026-08-15 20:00:00,0.00005000,0.14433673
1786838400000,2026-08-16 00:00:00,0.00005000,0.14485003
1786852800001,2026-08-16 04:00:00,0.00005000,0.14360000
1786867200002,2026-08-16 08:00:00,0.00005000,0.14290000
1786881600008,2026-08-16 12:00:00,0.00005000,0.14265934
1786896000000,2026-08-16 16:00:00,0.00005000,0.14284240
1786910400000,2026-08-16 20:00:00,0.00005000,0.14355149
1786924800001,2026-08-17 00:00:00,0.00001879,0.14310000
1786939200001,2026-08-17 04:00:00,0.00005000,0.14372849
1786953600003,2026-08-17 08:00:00,0.00005000,0.14450000
1786968000002,2026-08-17 12:00:00,0.00005000,0.14314173
1786982400005,2026-08-17 16:00:00,0.00005000,0.14240000
1786996800000,2026-08-17 20:00:00,-0.00000523,0.14143324
1787011200006,2026-08-18 00:00:00,0.00005000,0.14090000
1787025600001,2026-08-18 04:00:00,0.00005000,0.13903330
1787040000001,2026-08-18 08:00:00,0.00005000,0.14460000
1787054400000,2026-08-18 12:00:00,0.00005000,0.14410000
1787068800003,2026-08-18 16:00:00,0.00005000,0.14570000
1787083200008,2026-08-18 20:00:00,0.00005000,0.14600000
1787097600000,2026-08-19 00:00:00,0.00005000,0.14625839
1787112000001,2026-08-19 04:00:00,0.00005000,0.14445326
1787126400000,2026-08-19 08:00:00,0.00005000,0.14410000
1787140800000,2026-08-19 12:00:00,0.00005000,0.14560000
1787155200004,2026-08-19 16:00:00,0.00005000,0.14795316
1787169600009,2026-08-19 20:00:00,0.00005000,0.14980000
1787184000001,2026-08-20 00:00:00,0.00005000,0.14925167
1787198400011,2026-08-20 04:00:00,0.00005000,0.15080000
1787212800000,2026-08-20 08:00:00,0.00005000,0.14944425
1787227200002,2026-08-20 12:00:00,0.00005000,0.15014975
1787241600005,2026-08-20 16:00:00,0.00005000,0.15122157
1787256000001,2026-08-20 20:00:00,0.00005000,0.15050000
1787270400004,2026-08-21 00:00:00,0.00005000,0.15220000
