fundingTime,fundingTime_dt,fundingRate,markPrice
1785542400001,2026-08-01 00:00:00,0.00038958,0.03928811
1785556800000,2026-08-01 04:00:00,0.00018497,0.03702536
1785571200000,2026-08-01 08:00:00,0.00025135,0.03773000
1785585600000,2026-08-01 12:00:00,0.00009892,0.03367245
1785600000000,2026-08-01 16:00:00,0.00005000,0.03112899
1785614400000,2026-08-01 20:00:00,0.00005000,0.02887000
1785628800000,2026-08-02 00:00:00,0.00005000,0.02732570
1785643200000,2026-08-02 04:00:00,0.00005000,0.03056000
1785657600000,2026-08-02 08:00:00,0.00005000,0.03387000
1785672000007,2026-08-02 12:00:00,0.00007411,0.03237408
1785686400000,2026-08-02 16:00:00,0.00005000,0.03089720
1785700800002,2026-08-02 20:00:00,0.00005000,0.03021359
1785715200000,2026-08-03 00:00:00,0.00005000,0.02956227
1785729600000,2026-08-03 04:00:00,0.00005000,0.02878546
1785744000000,2026-08-03 08:00:00,0.00005000,0.02975741
1785758400000,2026-08-03 12:00:00,0.00005000,0.02849532
1785772800000,2026-08-03 16:00:00,0.00005000,0.02764000
1785787200003,2026-08-03 20:00:00,0.00005000,0.02752000
1785801600004,2026-08-04 00:00:00,0.00005000,0.02764378
1785816000002,2026-08-04 04:00:00,0.00005000,0.02768000
1785830400002,2026-08-04 08:00:00,0.00005000,0.02733000
1785844800002,2026-08-04 12:00:00,0.00005000,0.02674000
1785859200000,2026-08-04 16:00:00,0.00005000,0.02552000
1785873600000,2026-08-04 20:00:00,0.00005000,0.02668558
1785888000003,2026-08-05 00:00:00,0.00005000,0.02538123
1785902400001,2026-08-05 04:00:00,0.00005000,0.02592953
1785916800004,2026-08-05 08:00:00,0.00005000,0.02736412
1785931200008,2026-08-05 12:00:00,0.00005000,0.02896362
1785945600000,2026-08-05 16:00:00,0.00005000,0.02946002
1785960000000,2026-08-05 20:00:00,0.00005000,0.02749652
1785974400002,2026-08-06 00:00:00,0.00005000,0.02784000
1785988800000,2026-08-06 04:00:00,-0.00252185,0.03134611
1786003200000,2026-08-06 08:00:00,-0.00521089,0.03148781
1786017600000,2026-08-06 12:00:00,-0.00128354,0.03024000
1786032000000,2026-08-06 16:00:00,-0.00016421,0.03204088
1786046400001,2026-08-06 20:00:00,0.00000788,0.03167348
1786060800000,2026-08-07 00:00:00,0.00005000,0.03067368
1786075200000,2026-08-07 04:00:00,0.00005000,0.02970000
1786089600000,2026-08-07 08:00:00,0.00005000,0.03148000
1786104000000,2026-08-07 12:00:00,0.00005000,0.03307339
1786118400000,2026-08-07 16:00:00,0.00005000,0.03678856
1786132800000,2026-08-07 20:00:00,0.00005000,0.03673578
1786147200001,2026-08-08 00:00:00,0.00005000,0.03602703
1786161600000,2026-08-08 04:00:00,0.00005000,0.03774000
1786176000000,2026-08-08 08:00:00,0.00005000,0.03633979
1786190400001,2026-08-08 12:00:00,0.00005000,0.03692000
1786204800002,2026-08-08 16:00:00,0.00005000,0.03666098
1786219200000,2026-08-08 20:00:00,0.00005000,0.03702664
1786233600000,2026-08-09 00:00:00,0.00005000,0.03697772
1786248000000,2026-08-09 04:00:00,0.00005000,0.03847955
1786262400005,2026-08-09 08:00:00,0.00005000,0.03860355
1786276800000,2026-08-09 12:00:00,0.00005000,0.03836634
1786291200000,2026-08-09 16:00:00,0.00005000,0.03960603
1786305600000,2026-08-09 20:00:00,0.00005000,0.04002000
1786320000001,2026-08-10 00:00:00,0.00005000,0.03954966
1786334400000,2026-08-10 04:00:00,0.00005000,0.05047000
1786348800005,2026-08-10 08:00:00,0.00005000,0.05042000
1786363200000,2026-08-10 12:00:00,-0.00003171,0.04522000
1786377600000,2026-08-10 16:00:00,0.00005000,0.04417809
1786392000000,2026-08-10 20:00:00,0.00005000,0.04408000
1786406400000,2026-08-11 00:00:00,-0.00029006,0.04612534
1786420800000,2026-08-11 04:00:00,0.00002414,0.04743603
1786435200006,2026-08-11 08:00:00,-0.00038661,0.04624703
1786449600001,2026-08-11 12:00:00,-0.00026637,0.04880000
1786464000000,2026-08-11 16:00:00,-0.00030336,0.05032849
1786478400003,2026-08-11 20:00:00,-0.00006839,0.05549000
1786492800001,2026-08-12 00:00:00,0.00005000,0.05503256
1786507200000,2026-08-12 04:00:00,-0.00010254,0.05749000
1786521600000,2026-08-12 08:00:00,-0.00005142,0.05484000
1786536000000,2026-08-12 12:00:00,0.00005000,0.05841324
1786550400000,2026-08-12 16:00:00,-0.00003748,0.05900320
1786564800001,2026-08-12 20:00:00,-0.00019398,0.05313800
1786579200000,2026-08-13 00:00:00,-0.00006602,0.05537901
1786593600000,2026-08-13 04:00:00,-0.00021490,0.05599000
1786608000000,2026-08-13 08:00:00,-0.00025401,0.05545000
1786622400000,2026-08-13 12:00:00,-0.00070522,0.05585000
1786636800000,2026-08-13 16:00:00,-0.00054461,0.05413624
1786651200002,2026-08-13 20:00:00,-0.00094881,0.05620000
1786665600000,2026-08-14 00:00:00,-0.00077346,0.05668840
1786680000001,2026-08-14 04:00:00,-0.00049543,0.05743000
1786694400001,2026-08-14 08:00:00,-0.00037750,0.06190080
1786708800002,2026-08-14 12:00:00,-0.00034101,0.06692660
1786723200001,2026-08-14 16:00:00,-0.00044512,0.05968000
1786737600000,2026-08-14 20:00:00,-0.00555262,0.06340522
1786752000003,2026-08-15 00:00:00,-0.00572676,0.06437175
1786766400000,2026-08-15 04:00:00,-0.00812012,0.06693317
1786780800002,2026-08-15 08:00:00,-0.00576676,0.06745283
1786795200001,2026-08-15 12:00:00,-0.00295434,0.06700338
1786809600000,2026-08-15 16:00:00,-0.00206486,0.06606000
1786824000003,2026-08-15 20:00:00,-0.00159004,0.06599754
1786838400000,2026-08-16 00:00:00,-0.00172731,0.06178000
1786852800001,2026-08-16 04:00:00,-0.00131321,0.06614896
1786867200002,2026-08-16 08:00:00,-0.00077293,0.06815000
1786881600008,2026-08-16 12:00:00,-0.00079519,0.06728344
1786896000000,2026-08-16 16:00:00,-0.00065269,0.06879000
1786910400000,2026-08-16 20:00:00,-0.00065018,0.06607000
1786924800001,2026-08-17 00:00:00,-0.00046908,0.06718740
1786939200001,2026-08-17 04:00:00,-0.00070862,0.07036156
1786953600003,2026-08-17 08:00:00,-0.00031612,0.06821897
1786968000002,2026-08-17 12:00:00,-0.00353896,0.06652000
1786982400005,2026-08-17 16:00:00,-0.00245295,0.06670000
1786996800000,2026-08-17 20:00:00,-0.00108400,0.07076000
1787011200006,2026-08-18 00:00:00,-0.00042552,0.07049307
1787025600001,2026-08-18 04:00:00,-0.00068445,0.07095000
1787040000001,2026-08-18 08:00:00,-0.00035887,0.06809779
1787054400000,2026-08-18 12:00:00,-0.00022749,0.07024000
1787068800003,2026-08-18 16:00:00,-0.00022278,0.06883492
1787083200008,2026-08-18 20:00:00,-0.00009479,0.07073524
1787097600000,2026-08-19 00:00:00,-0.00006510,0.06912000
1787112000001,2026-08-19 04:00:00,-0.00010996,0.06951225
1787126400000,2026-08-19 08:00:00,-0.00013778,0.06895000
1787140800000,2026-08-19 12:00:00,-0.00004439,0.07140000
1787155200004,2026-08-19 16:00:00,0.00005000,0.07266704
1787169600009,2026-08-19 20:00:00,-0.00004771,0.06863524
1787184000001,2026-08-20 00:00:00,-0.00010795,0.06790291
1787198400011,2026-08-20 04:00:00,0.00005000,0.07156000
1787212800000,2026-08-20 08:00:00,-0.00008342,0.06846000
1787227200002,2026-08-20 12:00:00,-0.00013143,0.06818000
1787241600005,2026-08-20 16:00:00,-0.00020092,0.06880558
1787256000001,2026-08-20 20:00:00,-0.00042304,0.06733694
1787270400004,2026-08-21 00:00:00,-0.00022464,0.06483000
