fundingTime,fundingTime_dt,fundingRate,markPrice
1777737600010,2026-05-02 16:00:00,0.00004869,0.20230042
1777766400005,2026-05-03 00:00:00,0.00002158,0.20320000
1777795200003,2026-05-03 08:00:00,-0.00006720,0.21012125
1777824000000,2026-05-03 16:00:00,0.00001864,0.21640302
1777852800000,2026-05-04 00:00:00,-0.00007065,0.21290000
1777881600000,2026-05-04 08:00:00,0.00010000,0.21350000
1777910400003,2026-05-04 16:00:00,0.00010000,0.21084510
1777939200000,2026-05-05 00:00:00,-0.00008558,0.20900000
1777968000011,2026-05-05 08:00:00,0.00001820,0.21320000
1777996800000,2026-05-05 16:00:00,-0.00008805,0.21167667
1778025600010,2026-05-06 00:00:00,0.00010000,0.21326667
1778054400000,2026-05-06 08:00:00,0.00010000,0.21653524
1778083200002,2026-05-06 16:00:00,0.00001953,0.21435000
1778112000000,2026-05-07 00:00:00,0.00002209,0.21270862
1778140800000,2026-05-07 08:00:00,0.00010000,0.21328667
1778169600004,2026-05-07 16:00:00,0.00000412,0.20790000
1778198400003,2026-05-08 00:00:00,0.00010000,0.21140000
1778227200002,2026-05-08 08:00:00,0.00006948,0.21580000
1778256000003,2026-05-08 16:00:00,0.00005872,0.22543362
1778284800000,2026-05-09 00:00:00,0.00010000,0.23448459
1778313600001,2026-05-09 08:00:00,0.00010000,0.23537500
1778342400002,2026-05-09 16:00:00,0.00009029,0.23440000
1778371200003,2026-05-10 00:00:00,0.00000274,0.23280000
1778400000000,2026-05-10 08:00:00,0.00005671,0.22845000
1778428800000,2026-05-10 16:00:00,0.00010000,0.23350000
1778457600000,2026-05-11 00:00:00,0.00006204,0.23550542
1778486400000,2026-05-11 08:00:00,0.00008274,0.23264750
1778515200000,2026-05-11 16:00:00,0.00010000,0.23670000
1778544000002,2026-05-12 00:00:00,0.00004259,0.24660000
1778572800008,2026-05-12 08:00:00,-0.00003290,0.25330938
1778601600000,2026-05-12 16:00:00,-0.00004395,0.24029948
1778630400010,2026-05-13 00:00:00,0.00010000,0.23906562
1778659200003,2026-05-13 08:00:00,0.00010000,0.24180000
1778688000001,2026-05-13 16:00:00,-0.00009490,0.22458136
1778716800005,2026-05-14 00:00:00,0.00009506,0.22306417
1778745600000,2026-05-14 08:00:00,0.00006867,0.21940000
1778774400000,2026-05-14 16:00:00,0.00010000,0.22905280
1778803200000,2026-05-15 00:00:00,0.00004692,0.22705690
1778832000016,2026-05-15 08:00:00,-0.00002232,0.22205000
1778860800012,2026-05-15 16:00:00,-0.00024611,0.21141500
1778889600005,2026-05-16 00:00:00,-0.00001348,0.21382667
1778918400000,2026-05-16 08:00:00,-0.00012858,0.20770000
1778947200005,2026-05-16 16:00:00,0.00008830,0.20575000
1778976000000,2026-05-17 00:00:00,0.00004238,0.20403966
1779004800010,2026-05-17 08:00:00,0.00007273,0.20095000
1779033600009,2026-05-17 16:00:00,0.00001605,0.19910000
1779062400007,2026-05-18 00:00:00,-0.00002236,0.19425312
1779091200002,2026-05-18 08:00:00,0.00010000,0.19330000
1779120000007,2026-05-18 16:00:00,-0.00002260,0.19220000
1779148800001,2026-05-19 00:00:00,0.00010000,0.19848793
1779177600001,2026-05-19 08:00:00,-0.00005475,0.20005000
1779206400009,2026-05-19 16:00:00,0.00000079,0.20007500
1779235200001,2026-05-20 00:00:00,0.00000098,0.19830000
1779264000006,2026-05-20 08:00:00,0.00006735,0.19965000
1779292800000,2026-05-20 16:00:00,0.00006384,0.20138000
1779321600001,2026-05-21 00:00:00,0.00001236,0.20192333
1779350400000,2026-05-21 08:00:00,-0.00000047,0.20471667
1779379200000,2026-05-21 16:00:00,-0.00010463,0.20305000
1779408000000,2026-05-22 00:00:00,-0.00019087,0.20550000
1779436800004,2026-05-22 08:00:00,0.00010000,0.20640000
1779465600001,2026-05-22 16:00:00,0.00009375,0.20600000
1779494400009,2026-05-23 00:00:00,0.00010000,0.19250000
1779523200001,2026-05-23 08:00:00,0.00000149,0.18889219
1779552000003,2026-05-23 16:00:00,-0.00007301,0.19455000
1779580800011,2026-05-24 00:00:00,0.00003479,0.19914062
1779609600008,2026-05-24 08:00:00,-0.00022048,0.19620000
1779638400000,2026-05-24 16:00:00,-0.00009296,0.19345000
1779667200001,2026-05-25 00:00:00,-0.00013089,0.19300000
1779696000001,2026-05-25 08:00:00,0.00010000,0.19247604
1779724800001,2026-05-25 16:00:00,0.00010000,0.19765000
1779753600000,2026-05-26 00:00:00,0.00010000,0.19456379
1779782400003,2026-05-26 08:00:00,0.00010000,0.19440000
1779811200000,2026-05-26 16:00:00,0.00010000,0.19330000
1779840000000,2026-05-27 00:00:00,0.00008641,0.19005000
1779868800004,2026-05-27 08:00:00,-0.00002198,0.19040000
1779897600009,2026-05-27 16:00:00,0.00010000,0.19045667
1779926400001,2026-05-28 00:00:00,-0.00031830,0.18726667
1779955200000,2026-05-28 08:00:00,0.00006901,0.18133667
1779984000001,2026-05-28 16:00:00,-0.00013341,0.18090000
1780012800000,2026-05-29 00:00:00,0.00010000,0.18460000
1780041600001,2026-05-29 08:00:00,0.00000462,0.18507500
1780070400008,2026-05-29 16:00:00,-0.00004787,0.18805729
1780099200000,2026-05-30 00:00:00,0.00010000,0.18600000
1780128000001,2026-05-30 08:00:00,0.00010000,0.18821121
1780156800000,2026-05-30 16:00:00,0.00010000,0.18650000
1780185600000,2026-05-31 00:00:00,0.00006423,0.18674792
1780214400000,2026-05-31 08:00:00,0.00010000,0.18600000
1780243200004,2026-05-31 16:00:00,0.00002366,0.18340000
1780272000001,2026-06-01 00:00:00,0.00010000,0.19010000
1780300800001,2026-06-01 08:00:00,0.00002953,0.19075667
1780329600000,2026-06-01 16:00:00,0.00010000,0.18710000
1780358400000,2026-06-02 00:00:00,0.00010000,0.19340000
1780387200000,2026-06-02 08:00:00,0.00010000,0.18750000
1780416000000,2026-06-02 16:00:00,0.00009882,0.17820000
1780444800013,2026-06-03 00:00:00,-0.00010041,0.17907500
1780473600000,2026-06-03 08:00:00,0.00006742,0.18680000
1780502400001,2026-06-03 16:00:00,0.00009543,0.18717333
1780531200009,2026-06-04 00:00:00,0.00010000,0.18135000
1780560000000,2026-06-04 08:00:00,0.00004725,0.16780000
1780588800003,2026-06-04 16:00:00,-0.00004909,0.17020000
1780617600000,2026-06-05 00:00:00,0.00000113,0.16420000
1780646400004,2026-06-05 08:00:00,-0.00014126,0.15550000
1780675200009,2026-06-05 16:00:00,-0.00003821,0.14954167
1780704000000,2026-06-06 00:00:00,0.00001097,0.15079917
1780732800000,2026-06-06 08:00:00,0.00001627,0.14880000
1780761600000,2026-06-06 16:00:00,0.00004660,0.14854333
1780790400001,2026-06-07 00:00:00,-0.00015292,0.14910000
1780819200000,2026-06-07 08:00:00,-0.00001112,0.15237583
1780848000000,2026-06-07 16:00:00,0.00008857,0.15148521
1780876800000,2026-06-08 00:00:00,-0.00016506,0.15290000
1780905600005,2026-06-08 08:00:00,0.00010000,0.15140000
1780934400004,2026-06-08 16:00:00,-0.00002572,0.15530000
1780963200000,2026-06-09 00:00:00,0.00004792,0.15508438
1780992000000,2026-06-09 08:00:00,0.00010000,0.15165156
1781020800001,2026-06-09 16:00:00,0.00005537,0.14871583
1781049600001,2026-06-10 00:00:00,0.00007789,0.15017371
1781078400011,2026-06-10 08:00:00,-0.00001507,0.15005000
1781107200009,2026-06-10 16:00:00,0.00001424,0.15280000
1781136000000,2026-06-11 00:00:00,-0.00003267,0.14942667
1781164800004,2026-06-11 08:00:00,0.00002291,0.15610000
1781193600000,2026-06-11 16:00:00,0.00010000,0.15668750
1781222400000,2026-06-12 00:00:00,0.00010000,0.15730000
1781251200000,2026-06-12 08:00:00,0.00010000,0.15540000
1781280000000,2026-06-12 16:00:00,0.00007223,0.15620000
1781308800000,2026-06-13 00:00:00,0.00010000,0.15500000
1781337600007,2026-06-13 08:00:00,0.00010000,0.15840000
1781366400002,2026-06-13 16:00:00,0.00010000,0.16090000
1781395200005,2026-06-14 00:00:00,-0.00000495,0.16180000
1781424000009,2026-06-14 08:00:00,-0.00001698,0.15985000
1781452800000,2026-06-14 16:00:00,0.00008281,0.15750000
1781481600013,2026-06-15 00:00:00,0.00003159,0.16500000
1781510400013,2026-06-15 08:00:00,0.00003451,0.16395000
1781539200004,2026-06-15 16:00:00,0.00003105,0.16892646
1781568000000,2026-06-16 00:00:00,0.00006952,0.16435000
1781596800000,2026-06-16 08:00:00,0.00010000,0.16320000
1781625600001,2026-06-16 16:00:00,0.00006189,0.15984667
1781654400012,2026-06-17 00:00:00,0.00010000,0.16230000
1781683200000,2026-06-17 08:00:00,0.00010000,0.16490000
1781712000000,2026-06-17 16:00:00,0.00010000,0.16610625
1781740800002,2026-06-18 00:00:00,-0.00004255,0.16140000
1781769600000,2026-06-18 08:00:00,0.00010000,0.15660000
1781798400001,2026-06-18 16:00:00,-0.00012470,0.14950000
1781827200005,2026-06-19 00:00:00,0.00000971,0.15510000
1781856000001,2026-06-19 08:00:00,-0.00007927,0.15220000
1781884800001,2026-06-19 16:00:00,0.00010000,0.15390000
1781913600001,2026-06-20 00:00:00,0.00010000,0.15320000
1781942400000,2026-06-20 08:00:00,0.00010000,0.15250000
1781971200001,2026-06-20 16:00:00,0.00010000,0.15506333
1782000000000,2026-06-21 00:00:00,0.00010000,0.15740833
1782028800000,2026-06-21 08:00:00,0.00004472,0.15730000
1782057600000,2026-06-21 16:00:00,0.00008542,0.15870000
1782086400000,2026-06-22 00:00:00,0.00010000,0.15280000
1782115200000,2026-06-22 08:00:00,0.00002098,0.15300000
1782144000002,2026-06-22 16:00:00,0.00010000,0.15490000
1782172800003,2026-06-23 00:00:00,0.00005181,0.15066875
1782201600005,2026-06-23 08:00:00,0.00005431,0.14662000
1782230400002,2026-06-23 16:00:00,-0.00001280,0.14680000
1782259200005,2026-06-24 00:00:00,0.00005090,0.14630000
1782288000005,2026-06-24 08:00:00,0.00002127,0.14510000
1782316800003,2026-06-24 16:00:00,0.00001526,0.14093707
1782345600000,2026-06-25 00:00:00,0.00001460,0.13887625
1782374400000,2026-06-25 08:00:00,0.00005305,0.13370000
1782403200000,2026-06-25 16:00:00,-0.00005633,0.12929583
1782432000010,2026-06-26 00:00:00,-0.00000630,0.13150000
1782460800002,2026-06-26 08:00:00,-0.00004208,0.13460000
1782489600000,2026-06-26 16:00:00,0.00000636,0.13310000
1782518400000,2026-06-27 00:00:00,-0.00001637,0.13240000
1782547200000,2026-06-27 08:00:00,0.00000711,0.13310000
1782576000009,2026-06-27 16:00:00,0.00003205,0.13235000
1782604800000,2026-06-28 00:00:00,-0.00000034,0.13040000
1782633600013,2026-06-28 08:00:00,-0.00012581,0.13510000
1782662400000,2026-06-28 16:00:00,0.00010000,0.13244375
1782691200006,2026-06-29 00:00:00,0.00010000,0.13070000
1782720000013,2026-06-29 08:00:00,0.00004978,0.13275000
1782748800004,2026-06-29 16:00:00,0.00010000,0.13167500
1782777600000,2026-06-30 00:00:00,0.00010000,0.13190000
1782806400000,2026-06-30 08:00:00,0.00010000,0.13055000
1782835200005,2026-06-30 16:00:00,0.00010000,0.12695000
1782864000000,2026-07-01 00:00:00,0.00010000,0.12724667
1782892800000,2026-07-01 08:00:00,0.00010000,0.12845000
1782921600000,2026-07-01 16:00:00,0.00010000,0.13400000
1782950400000,2026-07-02 00:00:00,0.00010000,0.13100000
1782979200000,2026-07-02 08:00:00,0.00010000,0.13216562
1783008000000,2026-07-02 16:00:00,0.00010000,0.13420000
1783036800000,2026-07-03 00:00:00,0.00010000,0.13523000
1783065600007,2026-07-03 08:00:00,0.00010000,0.13910000
1783094400000,2026-07-03 16:00:00,0.00010000,0.14240000
1783123200000,2026-07-04 00:00:00,0.00010000,0.14280667
1783152000000,2026-07-04 08:00:00,0.00010000,0.14045000
1783180800007,2026-07-04 16:00:00,0.00010000,0.14483375
1783209600003,2026-07-05 00:00:00,0.00005886,0.14390000
1783238400001,2026-07-05 08:00:00,0.00010000,0.13960000
1783267200000,2026-07-05 16:00:00,0.00010000,0.14020000
1783296000000,2026-07-06 00:00:00,0.00010000,0.14195000
1783324800000,2026-07-06 08:00:00,-0.00000373,0.13767083
1783353600000,2026-07-06 16:00:00,0.00010000,0.14885292
1783382400000,2026-07-07 00:00:00,0.00010000,0.14451167
1783411200000,2026-07-07 08:00:00,0.00010000,0.14225000
1783440000000,2026-07-07 16:00:00,0.00010000,0.14180000
1783468800000,2026-07-08 00:00:00,0.00002334,0.13830000
1783497600000,2026-07-08 08:00:00,0.00010000,0.13845000
1783526400000,2026-07-08 16:00:00,0.00004038,0.13475000
1783555200000,2026-07-09 00:00:00,0.00010000,0.14020000
1783584000001,2026-07-09 08:00:00,0.00003886,0.13790000
1783612800001,2026-07-09 16:00:00,0.00010000,0.13670000
1783641600000,2026-07-10 00:00:00,0.00009856,0.13680000
1783670400005,2026-07-10 08:00:00,0.00010000,0.13800000
1783699200005,2026-07-10 16:00:00,0.00007760,0.13750000
1783728000000,2026-07-11 00:00:00,0.00010000,0.13855000
1783756800000,2026-07-11 08:00:00,-0.00005083,0.14640000
1783785600000,2026-07-11 16:00:00,-0.00079209,0.15350000
1783814400000,2026-07-12 00:00:00,0.00002610,0.15196646
1783843200003,2026-07-12 08:00:00,0.00009474,0.14850000
1783872000000,2026-07-12 16:00:00,0.00010000,0.14885000
1783900800000,2026-07-13 00:00:00,0.00000442,0.14650000
1783929600001,2026-07-13 08:00:00,0.00010000,0.14330000
1783958400004,2026-07-13 16:00:00,0.00010000,0.14556833
1783987200000,2026-07-14 00:00:00,0.00010000,0.14350000
1784016000002,2026-07-14 08:00:00,0.00010000,0.14400000
1784044800001,2026-07-14 16:00:00,0.00010000,0.14496312
1784073600005,2026-07-15 00:00:00,0.00010000,0.14600000
1784102400002,2026-07-15 08:00:00,0.00010000,0.14450000
1784131200000,2026-07-15 16:00:00,0.00006792,0.14643958
1784160000000,2026-07-16 00:00:00,0.00010000,0.14760000
1784188800003,2026-07-16 08:00:00,0.00010000,0.14613438
1784217600002,2026-07-16 16:00:00,0.00008839,0.14820000
1784246400000,2026-07-17 00:00:00,0.00010000,0.14717791
1784275200010,2026-07-17 08:00:00,0.00010000,0.14375000
1784304000004,2026-07-17 16:00:00,-0.00007755,0.14380000
1784332800000,2026-07-18 00:00:00,0.00010000,0.14498719
1784361600000,2026-07-18 08:00:00,0.00006760,0.14175000
1784390400001,2026-07-18 16:00:00,0.00010000,0.14005000
1784419200003,2026-07-19 00:00:00,0.00010000,0.14136875
1784448000000,2026-07-19 08:00:00,0.00008177,0.13890000
1784476800001,2026-07-19 16:00:00,0.00004403,0.13690000
1784505600000,2026-07-20 00:00:00,0.00006689,0.13615000
1784534400001,2026-07-20 08:00:00,0.00009051,0.13603250
1784563200004,2026-07-20 16:00:00,0.00010000,0.13650667
1784592000001,2026-07-21 00:00:00,0.00010000,0.13580000
1784620800000,2026-07-21 08:00:00,0.00010000,0.13780000
1784649600002,2026-07-21 16:00:00,0.00010000,0.13916121
1784678400000,2026-07-22 00:00:00,0.00006247,0.13897917
1784707200000,2026-07-22 08:00:00,0.00006559,0.13620000
1784736000001,2026-07-22 16:00:00,-0.00003001,0.13780000
1784764800000,2026-07-23 00:00:00,0.00010000,0.13670000
1784793600000,2026-07-23 08:00:00,0.00010000,0.13710000
1784822400000,2026-07-23 16:00:00,0.00010000,0.13550000
1784851200000,2026-07-24 00:00:00,0.00000736,0.13385000
1784880000000,2026-07-24 08:00:00,0.00010000,0.13565000
1784908800008,2026-07-24 16:00:00,-0.00008461,0.13283125
1784937600002,2026-07-25 00:00:00,0.00010000,0.13355000
1784966400000,2026-07-25 08:00:00,0.00010000,0.13478125
1784995200000,2026-07-25 16:00:00,0.00010000,0.13825000
1785024000000,2026-07-26 00:00:00,0.00010000,0.13735000
1785052800002,2026-07-26 08:00:00,-0.00000139,0.13780000
1785081600000,2026-07-26 16:00:00,0.00010000,0.13690000
1785110400010,2026-07-27 00:00:00,0.00010000,0.13755000
1785139200000,2026-07-27 08:00:00,0.00010000,0.13610000
1785168000001,2026-07-27 16:00:00,0.00007564,0.13240000
1785196800000,2026-07-28 00:00:00,0.00010000,0.12986812
1785225600000,2026-07-28 08:00:00,-0.00011348,0.12980000
1785254400000,2026-07-28 16:00:00,0.00000729,0.13050000
1785283200000,2026-07-29 00:00:00,0.00005598,0.12773000
1785312000002,2026-07-29 08:00:00,0.00007462,0.12643000
1785340800000,2026-07-29 16:00:00,-0.00003480,0.12410000
1785369600000,2026-07-30 00:00:00,-0.00006809,0.12337438
1785398400000,2026-07-30 08:00:00,0.00010000,0.12430000
1785427200000,2026-07-30 16:00:00,0.00007678,0.12473000
1785456000003,2026-07-31 00:00:00,-0.00005310,0.12370000
1785484800000,2026-07-31 08:00:00,0.00010000,0.12475000
1785513600000,2026-07-31 16:00:00,-0.00003478,0.12485000
1785542400001,2026-08-01 00:00:00,0.00010000,0.12485000
1785571200000,2026-08-01 08:00:00,0.00010000,0.12560000
1785600000000,2026-08-01 16:00:00,0.00010000,0.12513621
1785628800000,2026-08-02 00:00:00,0.00010000,0.12485000
1785657600000,2026-08-02 08:00:00,0.00010000,0.12565000
1785686400000,2026-08-02 16:00:00,0.00007764,0.12465000
