fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00005000,0.03070100
1786564800001,2026-08-12 20:00:00,0.00021311,0.03035500
1786579200000,2026-08-13 00:00:00,0.00005000,0.02920700
1786593600000,2026-08-13 04:00:00,0.00007952,0.02778400
1786608000000,2026-08-13 08:00:00,0.00005000,0.02237461
1786622400000,2026-08-13 12:00:00,0.00043370,0.03175221
1786636800000,2026-08-13 16:00:00,0.00005000,0.02136884
1786651200002,2026-08-13 20:00:00,0.00023791,0.02228483
1786665600000,2026-08-14 00:00:00,0.00034680,0.02592349
1786680000001,2026-08-14 04:00:00,0.00005000,0.02494390
1786694400001,2026-08-14 08:00:00,0.00005000,0.02064900
1786708800002,2026-08-14 12:00:00,0.00005000,0.01909322
1786723200001,2026-08-14 16:00:00,0.00005000,0.01408100
1786737600000,2026-08-14 20:00:00,0.00046578,0.01713291
1786752000003,2026-08-15 00:00:00,0.00005016,0.01688058
1786766400000,2026-08-15 04:00:00,0.00005000,0.01593280
1786780800002,2026-08-15 08:00:00,0.00005000,0.01649900
1786795200001,2026-08-15 12:00:00,0.00005000,0.01668794
1786809600000,2026-08-15 16:00:00,0.00013715,0.01784749
1786824000003,2026-08-15 20:00:00,0.00015283,0.01785260
1786838400000,2026-08-16 00:00:00,0.00007058,0.01762500
1786852800001,2026-08-16 04:00:00,0.00005000,0.01784000
1786867200002,2026-08-16 08:00:00,0.00018925,0.01781800
1786881600008,2026-08-16 12:00:00,0.00011037,0.01737900
1786896000000,2026-08-16 16:00:00,0.00007247,0.01787718
1786910400000,2026-08-16 20:00:00,0.00005000,0.01842989
1786924800001,2026-08-17 00:00:00,0.00007124,0.01945749
1786939200001,2026-08-17 04:00:00,0.00018456,0.02028130
1786953600003,2026-08-17 08:00:00,0.00014200,0.01870900
1786968000002,2026-08-17 12:00:00,0.00005000,0.01796600
1786982400005,2026-08-17 16:00:00,0.00005000,0.01793700
1786996800000,2026-08-17 20:00:00,0.00005000,0.01783200
1787011200006,2026-08-18 00:00:00,0.00005000,0.01775351
1787025600001,2026-08-18 04:00:00,0.00005000,0.01786961
1787040000001,2026-08-18 08:00:00,0.00005000,0.01793900
1787054400000,2026-08-18 12:00:00,0.00005000,0.01673585
1787068800003,2026-08-18 16:00:00,0.00005000,0.01599894
1787083200008,2026-08-18 20:00:00,0.00005000,0.01625000
1787097600000,2026-08-19 00:00:00,0.00005000,0.01595000
1787112000001,2026-08-19 04:00:00,0.00022079,0.01731940
1787126400000,2026-08-19 08:00:00,0.00005000,0.01765000
1787140800000,2026-08-19 12:00:00,0.00005000,0.01733695
1787155200004,2026-08-19 16:00:00,0.00005000,0.01718038
1787169600009,2026-08-19 20:00:00,0.00005000,0.01763800
1787184000001,2026-08-20 00:00:00,0.00005000,0.01703666
1787198400011,2026-08-20 04:00:00,0.00005000,0.01715100
1787212800000,2026-08-20 08:00:00,0.00005000,0.01674300
1787227200002,2026-08-20 12:00:00,0.00017742,0.01747612
1787241600005,2026-08-20 16:00:00,0.00005000,0.01795800
1787256000001,2026-08-20 20:00:00,0.00005000,0.01802600
1787270400004,2026-08-21 00:00:00,0.00005000,0.01855500
