fundingTime,fundingTime_dt,fundingRate,markPrice
1783267200000,2026-07-05 16:00:00,0.00005000,3.32200000
1783281600000,2026-07-05 20:00:00,0.00005000,3.32750000
1783296000000,2026-07-06 00:00:00,0.00005000,3.33742381
1783310400000,2026-07-06 04:00:00,0.00005000,3.31800000
1783324800000,2026-07-06 08:00:00,0.00005000,3.31500000
1783339200002,2026-07-06 12:00:00,0.00005000,3.29940286
1783353600000,2026-07-06 16:00:00,0.00005000,3.32800000
1783368000003,2026-07-06 20:00:00,0.00005000,3.31200000
1783382400000,2026-07-07 00:00:00,0.00005000,3.31200000
1783396800000,2026-07-07 04:00:00,0.00005000,3.28900000
1783411200000,2026-07-07 08:00:00,0.00005000,3.28225857
1783425600010,2026-07-07 12:00:00,0.00005000,3.30657143
1783440000000,2026-07-07 16:00:00,0.00005000,3.32555190
1783454400000,2026-07-07 20:00:00,0.00005000,3.30030247
1783468800000,2026-07-08 00:00:00,0.00005000,3.29500000
1783483200003,2026-07-08 04:00:00,0.00004979,3.30641429
1783497600000,2026-07-08 08:00:00,0.00005000,3.40869956
1783512000005,2026-07-08 12:00:00,0.00002993,3.40200000
1783526400000,2026-07-08 16:00:00,0.00005000,3.32100000
1783540800006,2026-07-08 20:00:00,0.00005000,3.33375809
1783555200000,2026-07-09 00:00:00,0.00005000,3.35152322
1783569600002,2026-07-09 04:00:00,0.00005000,3.34300000
1783584000001,2026-07-09 08:00:00,0.00005000,3.39908696
1783598400002,2026-07-09 12:00:00,0.00005000,3.37360927
1783612800001,2026-07-09 16:00:00,0.00005000,3.35245714
1783627200000,2026-07-09 20:00:00,0.00005000,3.33000000
1783641600000,2026-07-10 00:00:00,0.00005000,3.34936004
1783656000000,2026-07-10 04:00:00,0.00005000,3.35200000
1783670400005,2026-07-10 08:00:00,0.00005000,3.33050153
1783684800002,2026-07-10 12:00:00,0.00005000,3.33500000
1783699200005,2026-07-10 16:00:00,0.00005000,3.33900000
1783713600000,2026-07-10 20:00:00,0.00005000,3.33000000
1783728000000,2026-07-11 00:00:00,0.00005000,3.34137429
1783742400000,2026-07-11 04:00:00,0.00005000,3.33880571
1783756800000,2026-07-11 08:00:00,0.00005000,3.32500000
1783771200008,2026-07-11 12:00:00,0.00005000,3.33032286
1783785600000,2026-07-11 16:00:00,0.00005000,3.33047619
1783800000000,2026-07-11 20:00:00,0.00005000,3.32850000
1783814400000,2026-07-12 00:00:00,0.00005000,3.30850000
1783828800000,2026-07-12 04:00:00,0.00005000,3.32100000
1783843200003,2026-07-12 08:00:00,0.00005000,3.31648286
1783857600000,2026-07-12 12:00:00,0.00005000,3.32180990
1783872000000,2026-07-12 16:00:00,0.00005000,3.33548952
1783886400002,2026-07-12 20:00:00,0.00005000,3.32400000
1783900800000,2026-07-13 00:00:00,-0.00004071,3.31500000
1783915200000,2026-07-13 04:00:00,0.00005000,3.31300000
1783929600001,2026-07-13 08:00:00,0.00005000,3.32900000
1783944000000,2026-07-13 12:00:00,-0.00002053,3.31011810
1783958400004,2026-07-13 16:00:00,0.00005000,3.32200000
1783972800000,2026-07-13 20:00:00,0.00001938,3.32429551
1783987200000,2026-07-14 00:00:00,-0.00003517,3.33145714
1784001600000,2026-07-14 04:00:00,-0.00004687,3.31902512
1784016000002,2026-07-14 08:00:00,0.00002853,3.32000000
1784030400001,2026-07-14 12:00:00,0.00005000,3.32300000
1784044800001,2026-07-14 16:00:00,0.00005000,3.33500000
1784059200000,2026-07-14 20:00:00,0.00003053,3.33448810
1784073600005,2026-07-15 00:00:00,0.00005000,3.33400000
1784088000003,2026-07-15 04:00:00,0.00005000,3.33154286
1784102400002,2026-07-15 08:00:00,-0.00001148,3.32100000
1784116800003,2026-07-15 12:00:00,0.00005000,3.32420000
1784131200000,2026-07-15 16:00:00,0.00005000,3.33547044
1784145600002,2026-07-15 20:00:00,0.00005000,3.33000000
1784160000000,2026-07-16 00:00:00,-0.00001304,3.33000000
1784174400003,2026-07-16 04:00:00,0.00005000,3.32842857
1784188800003,2026-07-16 08:00:00,0.00005000,3.32100000
1784203200001,2026-07-16 12:00:00,0.00005000,3.33108010
1784217600002,2026-07-16 16:00:00,0.00005000,3.32484820
1784232000002,2026-07-16 20:00:00,0.00005000,3.32991429
1784246400000,2026-07-17 00:00:00,0.00005000,3.31900000
1784260800000,2026-07-17 04:00:00,0.00005000,3.32900000
1784275200010,2026-07-17 08:00:00,0.00005000,3.31842000
1784289600004,2026-07-17 12:00:00,0.00005000,3.32350000
1784304000004,2026-07-17 16:00:00,0.00005000,3.32623941
1784318400000,2026-07-17 20:00:00,0.00005000,3.32137746
1784332800000,2026-07-18 00:00:00,0.00000682,3.31600000
1784347200000,2026-07-18 04:00:00,0.00005000,3.31950000
1784361600000,2026-07-18 08:00:00,-0.00013158,3.31958571
1784376000002,2026-07-18 12:00:00,-0.00007953,3.31900000
1784390400001,2026-07-18 16:00:00,-0.00000107,3.31763095
1784404800004,2026-07-18 20:00:00,0.00005000,3.31800000
1784419200003,2026-07-19 00:00:00,0.00005000,3.31850741
1784433600000,2026-07-19 04:00:00,-0.00007064,3.31700000
1784448000000,2026-07-19 08:00:00,0.00005000,3.32885565
1784462400000,2026-07-19 12:00:00,0.00003308,3.31900000
1784476800001,2026-07-19 16:00:00,-0.00018931,3.31700000
1784491200004,2026-07-19 20:00:00,-0.00001628,3.32500000
1784505600000,2026-07-20 00:00:00,0.00005000,3.31900000
1784520000000,2026-07-20 04:00:00,-0.00003293,3.31400000
1784534400001,2026-07-20 08:00:00,0.00000449,3.32351182
1784548800000,2026-07-20 12:00:00,-0.00004769,3.32500000
1784563200004,2026-07-20 16:00:00,-0.00005248,3.32800000
1784577600002,2026-07-20 20:00:00,0.00002287,3.32650000
1784592000001,2026-07-21 00:00:00,0.00001209,3.32700000
1784606400000,2026-07-21 04:00:00,0.00005000,3.33400000
1784620800000,2026-07-21 08:00:00,0.00005000,3.33838494
1784635200000,2026-07-21 12:00:00,0.00005000,3.33032101
1784649600002,2026-07-21 16:00:00,0.00005000,3.34200000
1784664000000,2026-07-21 20:00:00,0.00005000,3.33235735
1784678400000,2026-07-22 00:00:00,-0.00003278,3.36332381
1784692800008,2026-07-22 04:00:00,0.00005000,3.35400000
1784707200000,2026-07-22 08:00:00,0.00005000,3.32400000
1784721600000,2026-07-22 12:00:00,0.00005000,3.31800000
1784736000001,2026-07-22 16:00:00,0.00005000,3.34400000
1784750400000,2026-07-22 20:00:00,0.00005000,3.35400000
1784764800000,2026-07-23 00:00:00,0.00005000,3.36200000
1784779200006,2026-07-23 04:00:00,0.00005000,3.33100000
1784793600000,2026-07-23 08:00:00,0.00005000,3.32800000
1784808000000,2026-07-23 12:00:00,0.00005000,3.31561429
1784822400000,2026-07-23 16:00:00,0.00005000,3.20400620
1784836800000,2026-07-23 20:00:00,0.00000517,3.17514252
1784851200000,2026-07-24 00:00:00,-0.00002819,3.16253740
1784865600001,2026-07-24 04:00:00,0.00005000,3.18100000
1784880000000,2026-07-24 08:00:00,0.00005000,3.18067814
1784894400000,2026-07-24 12:00:00,-0.00002765,3.10100000
1784908800008,2026-07-24 16:00:00,0.00005000,3.02569943
1784923200001,2026-07-24 20:00:00,-0.00000364,3.03900000
1784937600002,2026-07-25 00:00:00,0.00005000,3.08749790
1784952000000,2026-07-25 04:00:00,0.00005000,3.10336635
1784966400000,2026-07-25 08:00:00,0.00005000,3.10300000
1784980800000,2026-07-25 12:00:00,0.00005000,3.07161070
1784995200000,2026-07-25 16:00:00,0.00005000,3.09500000
1785009600003,2026-07-25 20:00:00,0.00005000,3.14800000
1785024000000,2026-07-26 00:00:00,0.00005000,3.13500000
1785038400000,2026-07-26 04:00:00,0.00003904,3.11150194
1785052800002,2026-07-26 08:00:00,0.00005000,3.11847333
1785067200000,2026-07-26 12:00:00,0.00003646,3.11748857
1785081600000,2026-07-26 16:00:00,0.00005000,3.13550000
1785096000000,2026-07-26 20:00:00,0.00005000,3.12750698
1785110400010,2026-07-27 00:00:00,0.00003929,3.13085238
1785124800000,2026-07-27 04:00:00,0.00000110,3.10350000
1785139200000,2026-07-27 08:00:00,0.00005000,3.09250000
1785153600000,2026-07-27 12:00:00,0.00005000,3.09044286
1785168000001,2026-07-27 16:00:00,0.00004542,2.98366996
1785182400004,2026-07-27 20:00:00,0.00005000,2.99686429
1785196800000,2026-07-28 00:00:00,0.00004118,2.94653442
1785211200012,2026-07-28 04:00:00,0.00005000,2.90300000
1785225600000,2026-07-28 08:00:00,0.00003490,2.89642397
1785240000001,2026-07-28 12:00:00,0.00005000,2.91308143
1785254400000,2026-07-28 16:00:00,0.00003854,3.00846603
1785268800000,2026-07-28 20:00:00,0.00005000,2.98249907
1785283200000,2026-07-29 00:00:00,0.00005000,2.98400000
1785297600000,2026-07-29 04:00:00,-0.00013836,2.90600000
1785312000002,2026-07-29 08:00:00,-0.00020501,2.91100000
1785326400007,2026-07-29 12:00:00,0.00005000,2.89648555
1785340800000,2026-07-29 16:00:00,-0.00000948,2.85600000
1785355200003,2026-07-29 20:00:00,-0.00006036,2.83100000
1785369600000,2026-07-30 00:00:00,0.00005000,2.85944571
1785384000001,2026-07-30 04:00:00,0.00005000,2.88746571
1785398400000,2026-07-30 08:00:00,0.00005000,2.97500000
1785412800000,2026-07-30 12:00:00,0.00005000,2.95700000
1785427200000,2026-07-30 16:00:00,0.00005000,2.98849961
1785441600003,2026-07-30 20:00:00,0.00005000,3.06100000
1785456000003,2026-07-31 00:00:00,0.00005000,3.02750000
1785470400000,2026-07-31 04:00:00,-0.00003356,3.04163021
1785484800000,2026-07-31 08:00:00,0.00005000,3.00000000
1785499200000,2026-07-31 12:00:00,0.00001597,2.99650000
1785513600000,2026-07-31 16:00:00,0.00005000,3.00854454
1785528000001,2026-07-31 20:00:00,0.00002838,3.01400000
1785542400001,2026-08-01 00:00:00,0.00005000,3.02411524
1785556800000,2026-08-01 04:00:00,0.00005000,3.04250000
1785571200000,2026-08-01 08:00:00,0.00005000,3.02246571
1785585600000,2026-08-01 12:00:00,0.00005000,3.01550000
1785600000000,2026-08-01 16:00:00,0.00003059,3.01055143
1785614400000,2026-08-01 20:00:00,-0.00000135,2.98600000
1785628800000,2026-08-02 00:00:00,-0.00001708,2.98000000
1785643200000,2026-08-02 04:00:00,0.00005000,3.00500000
1785657600000,2026-08-02 08:00:00,-0.00014155,2.98100000
1785672000007,2026-08-02 12:00:00,0.00005000,2.98746450
1785686400000,2026-08-02 16:00:00,0.00005000,2.98748438
1785700800002,2026-08-02 20:00:00,0.00005000,2.98300000
1785715200000,2026-08-03 00:00:00,0.00005000,2.98900000
1785729600000,2026-08-03 04:00:00,0.00005000,2.96900000
1785744000000,2026-08-03 08:00:00,0.00005000,2.94142000
1785758400000,2026-08-03 12:00:00,0.00005000,2.91649434
1785772800000,2026-08-03 16:00:00,0.00005000,2.96750000
1785787200003,2026-08-03 20:00:00,0.00005000,2.95278333
1785801600004,2026-08-04 00:00:00,-0.00004472,2.95300000
1785816000002,2026-08-04 04:00:00,0.00005000,2.96350000
1785830400002,2026-08-04 08:00:00,0.00005000,2.95346642
1785844800002,2026-08-04 12:00:00,0.00005000,2.93855958
1785859200000,2026-08-04 16:00:00,0.00005000,2.95046286
1785873600000,2026-08-04 20:00:00,0.00005000,2.94561152
1785888000003,2026-08-05 00:00:00,0.00005000,2.93451905
1785902400001,2026-08-05 04:00:00,0.00005000,2.94250000
1785916800004,2026-08-05 08:00:00,0.00005000,2.94108810
1785931200008,2026-08-05 12:00:00,0.00005000,2.92450000
1785945600000,2026-08-05 16:00:00,0.00005000,2.94900000
1785960000000,2026-08-05 20:00:00,0.00005000,3.02500000
1785974400002,2026-08-06 00:00:00,0.00005000,3.00950000
1785988800000,2026-08-06 04:00:00,0.00005000,2.97862709
1786003200000,2026-08-06 08:00:00,0.00005000,3.01448401
1786017600000,2026-08-06 12:00:00,0.00005000,3.02552512
1786032000000,2026-08-06 16:00:00,-0.00008469,3.00854286
1786046400001,2026-08-06 20:00:00,0.00002802,2.99855727
1786060800000,2026-08-07 00:00:00,-0.00001318,3.00300000
1786075200000,2026-08-07 04:00:00,0.00003715,2.98648332
1786089600000,2026-08-07 08:00:00,0.00005000,2.99846571
1786104000000,2026-08-07 12:00:00,0.00005000,2.99835266
1786118400000,2026-08-07 16:00:00,0.00005000,2.99550000
1786132800000,2026-08-07 20:00:00,0.00005000,2.98650057
1786147200001,2026-08-08 00:00:00,-0.00006594,2.97900000
1786161600000,2026-08-08 04:00:00,0.00005000,2.97650000
1786176000000,2026-08-08 08:00:00,-0.00002966,2.96900000
1786190400001,2026-08-08 12:00:00,0.00005000,2.97650000
1786204800002,2026-08-08 16:00:00,0.00005000,3.00650000
1786219200000,2026-08-08 20:00:00,0.00005000,3.00151714
1786233600000,2026-08-09 00:00:00,0.00005000,2.99850000
1786248000000,2026-08-09 04:00:00,0.00005000,3.01249797
1786262400005,2026-08-09 08:00:00,0.00005000,3.02500000
1786276800000,2026-08-09 12:00:00,0.00005000,3.00842365
1786291200000,2026-08-09 16:00:00,0.00005000,3.00247190
1786305600000,2026-08-09 20:00:00,0.00005000,3.00900000
1786320000001,2026-08-10 00:00:00,0.00005000,2.99700000
1786334400000,2026-08-10 04:00:00,0.00005000,2.99700000
1786348800005,2026-08-10 08:00:00,0.00005000,2.99700000
1786363200000,2026-08-10 12:00:00,0.00005000,3.01000000
1786377600000,2026-08-10 16:00:00,-0.00004602,3.00100000
1786392000000,2026-08-10 20:00:00,0.00005000,3.00150000
1786406400000,2026-08-11 00:00:00,-0.00001831,3.00200000
1786420800000,2026-08-11 04:00:00,-0.00005593,3.00400000
1786435200006,2026-08-11 08:00:00,0.00002069,3.00056953
1786449600001,2026-08-11 12:00:00,0.00005000,2.95150000
1786464000000,2026-08-11 16:00:00,-0.00015923,2.86213778
1786478400003,2026-08-11 20:00:00,0.00005000,2.90855400
1786492800001,2026-08-12 00:00:00,0.00005000,2.90950000
1786507200000,2026-08-12 04:00:00,0.00005000,2.91850000
1786521600000,2026-08-12 08:00:00,0.00005000,2.90456000
