fundingTime,fundingTime_dt,fundingRate,markPrice
1776556800002,2026-04-19 00:00:00,0.00005335,4.20100000
1776585600010,2026-04-19 08:00:00,0.00006411,4.09900000
1776614400001,2026-04-19 16:00:00,-0.00017298,4.15212266
1776643200000,2026-04-20 00:00:00,-0.00013085,4.02267609
1776672000000,2026-04-20 08:00:00,-0.00002853,4.05786388
1776700800001,2026-04-20 16:00:00,-0.00000078,4.19463459
1776729600000,2026-04-21 00:00:00,-0.00010681,4.15704710
1776758400004,2026-04-21 08:00:00,0.00010000,4.16922483
1776787200004,2026-04-21 16:00:00,0.00010000,4.13471163
1776816000004,2026-04-22 00:00:00,0.00010000,4.15343183
1776844800000,2026-04-22 08:00:00,0.00010000,4.25765236
1776873600000,2026-04-22 16:00:00,0.00010000,4.23600000
1776902400000,2026-04-23 00:00:00,0.00009561,4.18246059
1776931200000,2026-04-23 08:00:00,0.00002048,4.13100000
1776960000004,2026-04-23 16:00:00,0.00010000,4.19207737
1776988800006,2026-04-24 00:00:00,0.00010000,4.20900000
1777017600000,2026-04-24 08:00:00,0.00010000,4.19300000
1777046400000,2026-04-24 16:00:00,0.00010000,4.30600000
1777075200000,2026-04-25 00:00:00,0.00010000,4.27300000
1777104000002,2026-04-25 08:00:00,0.00010000,4.42066516
1777132800002,2026-04-25 16:00:00,0.00010000,4.34700000
1777161600003,2026-04-26 00:00:00,0.00010000,4.34955435
1777190400007,2026-04-26 08:00:00,0.00010000,4.41600000
1777219200004,2026-04-26 16:00:00,0.00006802,4.43121305
1777248000004,2026-04-27 00:00:00,-0.00001026,4.43134412
1777276800000,2026-04-27 08:00:00,0.00003175,4.26200000
1777305600002,2026-04-27 16:00:00,0.00010000,4.17300000
1777334400001,2026-04-28 00:00:00,0.00010000,4.23500000
1777363200000,2026-04-28 08:00:00,0.00010000,4.19955496
1777392000004,2026-04-28 16:00:00,0.00010000,4.20778035
1777420800006,2026-04-29 00:00:00,-0.00001203,4.21345934
1777449600011,2026-04-29 08:00:00,0.00004839,4.21935271
1777478400003,2026-04-29 16:00:00,0.00010000,4.10866406
1777507200002,2026-04-30 00:00:00,-0.00013321,4.12238114
1777536000000,2026-04-30 08:00:00,0.00010000,4.07400000
1777564800000,2026-04-30 16:00:00,0.00005227,4.06967521
1777593600000,2026-05-01 00:00:00,0.00006759,4.06900000
1777622400005,2026-05-01 08:00:00,0.00005908,4.07400000
1777651200000,2026-05-01 16:00:00,-0.00003469,4.12400000
1777680000006,2026-05-02 00:00:00,-0.00011100,4.09563162
1777708800000,2026-05-02 08:00:00,0.00000107,4.05341329
1777737600010,2026-05-02 16:00:00,0.00010000,4.08400000
1777766400005,2026-05-03 00:00:00,-0.00001093,4.11400000
1777795200003,2026-05-03 08:00:00,0.00010000,4.06300000
1777824000000,2026-05-03 16:00:00,0.00003971,4.05500000
1777852800000,2026-05-04 00:00:00,0.00000163,4.05041771
1777881600000,2026-05-04 08:00:00,-0.00010957,4.10010928
1777910400003,2026-05-04 16:00:00,0.00005843,4.07897588
1777939200000,2026-05-05 00:00:00,0.00004764,4.05900000
1777968000011,2026-05-05 08:00:00,0.00010000,4.13500000
1777996800000,2026-05-05 16:00:00,0.00006067,4.10400000
1778025600010,2026-05-06 00:00:00,0.00010000,4.16855657
1778054400000,2026-05-06 08:00:00,0.00010000,4.30239242
1778083200002,2026-05-06 16:00:00,0.00010000,4.28100000
1778112000000,2026-05-07 00:00:00,0.00010000,4.31400000
1778140800000,2026-05-07 08:00:00,0.00010000,4.34040075
1778169600004,2026-05-07 16:00:00,0.00010000,4.27400000
1778198400003,2026-05-08 00:00:00,0.00010000,4.32116702
1778227200002,2026-05-08 08:00:00,0.00010000,4.31772564
1778256000003,2026-05-08 16:00:00,0.00010000,4.46020388
1778284800000,2026-05-09 00:00:00,0.00010000,4.61800000
1778313600001,2026-05-09 08:00:00,0.00010000,4.59922866
1778342400002,2026-05-09 16:00:00,0.00010000,4.52378856
1778371200003,2026-05-10 00:00:00,0.00010000,4.55400000
1778400000000,2026-05-10 08:00:00,0.00010000,4.66700000
1778428800000,2026-05-10 16:00:00,0.00010000,4.70000000
1778457600000,2026-05-11 00:00:00,0.00010000,4.75000000
1778486400000,2026-05-11 08:00:00,0.00010000,4.70085916
1778515200000,2026-05-11 16:00:00,0.00010000,4.82200000
1778544000002,2026-05-12 00:00:00,0.00010000,4.82065433
1778572800008,2026-05-12 08:00:00,0.00010000,4.71707918
1778601600000,2026-05-12 16:00:00,0.00010000,4.57446237
1778630400010,2026-05-13 00:00:00,0.00010000,4.63900000
1778659200003,2026-05-13 08:00:00,0.00010000,4.71000000
1778688000001,2026-05-13 16:00:00,0.00004265,4.41500822
1778716800005,2026-05-14 00:00:00,0.00010000,4.44300000
1778745600000,2026-05-14 08:00:00,0.00010000,4.36200000
1778774400000,2026-05-14 16:00:00,0.00010000,4.47000000
1778803200000,2026-05-15 00:00:00,0.00009851,4.43387514
1778832000016,2026-05-15 08:00:00,0.00010000,4.35700000
1778860800012,2026-05-15 16:00:00,-0.00002713,4.15892722
1778889600005,2026-05-16 00:00:00,0.00010000,4.18725377
1778918400000,2026-05-16 08:00:00,-0.00009479,4.02300000
1778947200005,2026-05-16 16:00:00,-0.00003485,4.03200000
1778976000000,2026-05-17 00:00:00,0.00006645,4.00724191
1779004800010,2026-05-17 08:00:00,-0.00010122,4.01393987
1779033600009,2026-05-17 16:00:00,-0.00005295,3.95400000
1779062400007,2026-05-18 00:00:00,-0.00017229,3.87082931
1779091200002,2026-05-18 08:00:00,0.00010000,3.88300000
1779120000007,2026-05-18 16:00:00,0.00006945,3.88333554
1779148800001,2026-05-19 00:00:00,0.00010000,3.93952091
1779177600001,2026-05-19 08:00:00,0.00010000,3.94152346
1779206400009,2026-05-19 16:00:00,-0.00000594,3.87184729
1779235200001,2026-05-20 00:00:00,0.00007936,3.85208648
1779264000006,2026-05-20 08:00:00,0.00010000,3.89354278
1779292800000,2026-05-20 16:00:00,0.00010000,3.95500000
1779321600001,2026-05-21 00:00:00,0.00010000,3.96400000
1779350400000,2026-05-21 08:00:00,0.00010000,3.99749996
1779379200000,2026-05-21 16:00:00,0.00010000,3.95200000
1779408000000,2026-05-22 00:00:00,0.00008827,4.02174263
1779436800004,2026-05-22 08:00:00,0.00010000,4.05500000
1779465600001,2026-05-22 16:00:00,0.00004094,4.06103679
1779494400009,2026-05-23 00:00:00,0.00004029,3.88800000
1779523200001,2026-05-23 08:00:00,-0.00008603,3.82300000
1779552000003,2026-05-23 16:00:00,0.00010000,3.94800000
1779580800011,2026-05-24 00:00:00,0.00010000,4.05168312
1779609600008,2026-05-24 08:00:00,0.00007350,4.00100000
1779638400000,2026-05-24 16:00:00,0.00010000,3.94300000
1779667200001,2026-05-25 00:00:00,-0.00003362,3.91234175
1779696000001,2026-05-25 08:00:00,0.00005010,3.96900000
1779724800001,2026-05-25 16:00:00,-0.00000664,3.98200000
1779753600000,2026-05-26 00:00:00,0.00003929,3.94024577
1779782400003,2026-05-26 08:00:00,0.00010000,3.86658008
1779811200000,2026-05-26 16:00:00,0.00010000,3.88200000
1779840000000,2026-05-27 00:00:00,0.00010000,3.76222899
1779868800004,2026-05-27 08:00:00,0.00000206,3.81862734
1779897600009,2026-05-27 16:00:00,0.00010000,3.84681460
1779926400001,2026-05-28 00:00:00,0.00010000,3.69700000
1779955200000,2026-05-28 08:00:00,0.00000800,3.52251116
1779984000001,2026-05-28 16:00:00,0.00008600,3.54847635
1780012800000,2026-05-29 00:00:00,0.00010000,3.59835131
1780041600001,2026-05-29 08:00:00,0.00010000,3.55964493
1780070400008,2026-05-29 16:00:00,0.00010000,3.59094141
1780099200000,2026-05-30 00:00:00,0.00010000,3.57100000
1780128000001,2026-05-30 08:00:00,0.00010000,3.60800751
1780156800000,2026-05-30 16:00:00,0.00010000,3.57900000
1780185600000,2026-05-31 00:00:00,0.00010000,3.56900000
1780214400000,2026-05-31 08:00:00,0.00010000,3.56929495
1780243200004,2026-05-31 16:00:00,0.00010000,3.51119952
1780272000001,2026-06-01 00:00:00,0.00010000,3.56545866
1780300800001,2026-06-01 08:00:00,0.00010000,3.49943954
1780329600000,2026-06-01 16:00:00,0.00010000,3.51900000
1780358400000,2026-06-02 00:00:00,0.00010000,3.61902536
1780387200000,2026-06-02 08:00:00,0.00010000,3.52021175
1780416000000,2026-06-02 16:00:00,0.00000244,3.31900000
1780444800013,2026-06-03 00:00:00,-0.00004780,3.31982907
1780473600000,2026-06-03 08:00:00,0.00010000,3.46200000
1780502400001,2026-06-03 16:00:00,0.00010000,3.39300000
1780531200009,2026-06-04 00:00:00,0.00010000,3.35031786
1780560000000,2026-06-04 08:00:00,0.00010000,3.12500000
1780588800003,2026-06-04 16:00:00,0.00010000,3.12896207
1780617600000,2026-06-05 00:00:00,0.00008924,3.10000000
1780646400004,2026-06-05 08:00:00,-0.00013145,2.92900000
1780675200009,2026-06-05 16:00:00,-0.00019454,2.83769238
1780704000000,2026-06-06 00:00:00,0.00000935,2.85802857
1780732800000,2026-06-06 08:00:00,-0.00001729,2.85400000
1780761600000,2026-06-06 16:00:00,-0.00021542,2.89713952
1780790400001,2026-06-07 00:00:00,0.00010000,2.90900000
1780819200000,2026-06-07 08:00:00,0.00002154,2.98308571
1780848000000,2026-06-07 16:00:00,0.00006658,2.94000000
1780876800000,2026-06-08 00:00:00,-0.00007221,2.97297333
1780905600005,2026-06-08 08:00:00,0.00010000,2.94900000
1780934400004,2026-06-08 16:00:00,0.00010000,2.99522286
1780963200000,2026-06-09 00:00:00,0.00010000,2.95500000
1780992000000,2026-06-09 08:00:00,0.00010000,2.94109810
1781020800001,2026-06-09 16:00:00,0.00007112,2.86222857
1781049600001,2026-06-10 00:00:00,0.00000777,2.91275665
1781078400011,2026-06-10 08:00:00,0.00010000,2.88936667
1781107200009,2026-06-10 16:00:00,0.00006891,2.89176143
1781136000000,2026-06-11 00:00:00,0.00008105,2.81211333
1781164800004,2026-06-11 08:00:00,0.00006859,2.88000000
1781193600000,2026-06-11 16:00:00,0.00010000,2.90897143
1781222400000,2026-06-12 00:00:00,-0.00000418,2.88200000
1781251200000,2026-06-12 08:00:00,-0.00009885,2.84400000
1781280000000,2026-06-12 16:00:00,-0.00006382,2.85700000
1781308800000,2026-06-13 00:00:00,-0.00003739,2.86355524
1781337600007,2026-06-13 08:00:00,0.00009070,2.90600000
1781366400002,2026-06-13 16:00:00,0.00010000,2.95674286
1781395200005,2026-06-14 00:00:00,0.00010000,2.91700000
1781424000009,2026-06-14 08:00:00,-0.00025228,2.88300000
1781452800000,2026-06-14 16:00:00,0.00007575,2.86238190
1781481600013,2026-06-15 00:00:00,0.00010000,2.96634952
1781510400013,2026-06-15 08:00:00,-0.00000083,2.99300000
1781539200004,2026-06-15 16:00:00,0.00010000,3.15998952
1781568000000,2026-06-16 00:00:00,0.00010000,3.05811238
1781596800000,2026-06-16 08:00:00,0.00010000,3.03500000
1781625600001,2026-06-16 16:00:00,0.00000160,2.99200000
1781654400012,2026-06-17 00:00:00,0.00010000,3.00200000
1781683200000,2026-06-17 08:00:00,0.00001741,3.02500000
1781712000000,2026-06-17 16:00:00,0.00010000,3.04739901
1781740800002,2026-06-18 00:00:00,0.00009740,2.95200000
1781769600000,2026-06-18 08:00:00,0.00003577,2.91500000
1781798400001,2026-06-18 16:00:00,-0.00008379,2.78353381
1781827200005,2026-06-19 00:00:00,0.00000517,2.88251714
1781856000001,2026-06-19 08:00:00,-0.00015792,2.83900000
1781884800001,2026-06-19 16:00:00,-0.00009509,2.89000000
1781913600001,2026-06-20 00:00:00,-0.00004236,2.87800000
1781942400000,2026-06-20 08:00:00,0.00010000,2.84600000
1781971200001,2026-06-20 16:00:00,-0.00000257,2.88900000
1782000000000,2026-06-21 00:00:00,0.00010000,2.88500000
1782028800000,2026-06-21 08:00:00,-0.00004829,2.86850000
1782057600000,2026-06-21 16:00:00,0.00010000,2.88044381
1782086400000,2026-06-22 00:00:00,-0.00001532,2.80645476
1782115200000,2026-06-22 08:00:00,0.00010000,2.84900000
1782144000002,2026-06-22 16:00:00,-0.00007274,2.83663333
1782172800003,2026-06-23 00:00:00,-0.00016985,2.77797143
1782201600005,2026-06-23 08:00:00,-0.00009859,2.72100000
1782230400002,2026-06-23 16:00:00,0.00008285,2.68812476
1782259200005,2026-06-24 00:00:00,0.00000264,2.67244286
1782288000005,2026-06-24 08:00:00,-0.00002808,2.66963143
1782316800003,2026-06-24 16:00:00,-0.00013692,2.58117714
1782345600000,2026-06-25 00:00:00,-0.00014497,2.66200000
1782374400000,2026-06-25 08:00:00,-0.00020918,2.63315714
1782403200000,2026-06-25 16:00:00,-0.00028465,2.51200000
1782432000010,2026-06-26 00:00:00,-0.00017311,2.50600000
1782460800002,2026-06-26 08:00:00,0.00010000,2.54538667
1782489600000,2026-06-26 16:00:00,0.00010000,2.52400000
1782518400000,2026-06-27 00:00:00,0.00010000,2.56438095
1782547200000,2026-06-27 08:00:00,0.00010000,2.56468000
1782576000009,2026-06-27 16:00:00,-0.00000749,2.57300000
1782604800000,2026-06-28 00:00:00,0.00008169,2.51000000
1782633600013,2026-06-28 08:00:00,0.00005771,2.51600000
1782662400000,2026-06-28 16:00:00,-0.00000759,2.53106667
1782691200006,2026-06-29 00:00:00,-0.00011973,2.51946286
1782720000013,2026-06-29 08:00:00,0.00010000,2.54548571
1782748800004,2026-06-29 16:00:00,0.00003779,2.61704762
1782777600000,2026-06-30 00:00:00,-0.00012869,2.64934095
1782806400000,2026-06-30 08:00:00,-0.00003251,2.57900000
1782835200005,2026-06-30 16:00:00,0.00010000,2.51200000
1782864000000,2026-07-01 00:00:00,0.00010000,2.52400000
1782892800000,2026-07-01 08:00:00,0.00004207,2.49500000
1782921600000,2026-07-01 16:00:00,0.00010000,2.59900000
1782950400000,2026-07-02 00:00:00,0.00003124,2.58457190
1782979200000,2026-07-02 08:00:00,0.00000682,2.64476502
1783008000000,2026-07-02 16:00:00,0.00010000,2.65507783
1783036800000,2026-07-03 00:00:00,0.00010000,2.64408762
1783065600007,2026-07-03 08:00:00,0.00010000,2.70300000
1783094400000,2026-07-03 16:00:00,0.00010000,2.71700000
1783123200000,2026-07-04 00:00:00,0.00010000,2.74878048
1783152000000,2026-07-04 08:00:00,0.00009083,2.68085714
1783180800007,2026-07-04 16:00:00,0.00010000,2.77815762
1783209600003,2026-07-05 00:00:00,0.00004539,2.74974286
1783238400001,2026-07-05 08:00:00,-0.00000096,2.69200000
1783267200000,2026-07-05 16:00:00,0.00000295,2.68085714
1783296000000,2026-07-06 00:00:00,-0.00005294,2.70600000
1783324800000,2026-07-06 08:00:00,-0.00012457,2.70140286
1783353600000,2026-07-06 16:00:00,0.00004961,2.79300000
1783382400000,2026-07-07 00:00:00,0.00000949,2.89965143
1783411200000,2026-07-07 08:00:00,0.00001035,2.85068619
1783440000000,2026-07-07 16:00:00,0.00010000,2.82183905
1783468800000,2026-07-08 00:00:00,0.00010000,2.73100000
1783497600000,2026-07-08 08:00:00,0.00010000,2.71424286
1783526400000,2026-07-08 16:00:00,0.00001073,2.75514335
1783555200000,2026-07-09 00:00:00,0.00010000,2.78003571
1783584000001,2026-07-09 08:00:00,-0.00121548,3.06400000
1783612800001,2026-07-09 16:00:00,-0.00021928,2.99068571
1783641600000,2026-07-10 00:00:00,0.00010000,2.89837143
1783670400005,2026-07-10 08:00:00,-0.00001986,2.91176905
1783699200005,2026-07-10 16:00:00,0.00005627,2.86000000
1783728000000,2026-07-11 00:00:00,-0.00036740,2.85500000
1783756800000,2026-07-11 08:00:00,0.00001221,2.81570857
1783785600000,2026-07-11 16:00:00,-0.00017164,2.87996571
1783814400000,2026-07-12 00:00:00,-0.00006651,2.91068571
1783843200003,2026-07-12 08:00:00,0.00001653,3.05700000
1783872000000,2026-07-12 16:00:00,0.00004848,2.97954138
1783900800000,2026-07-13 00:00:00,0.00001558,3.03200000
1783929600001,2026-07-13 08:00:00,0.00010000,3.13054429
1783958400004,2026-07-13 16:00:00,0.00010000,3.12189000
1783987200000,2026-07-14 00:00:00,0.00010000,3.09900000
1784016000002,2026-07-14 08:00:00,-0.00020658,3.23800000
1784044800001,2026-07-14 16:00:00,-0.00080813,3.52500000
1784073600005,2026-07-15 00:00:00,0.00001098,3.40667429
1784102400002,2026-07-15 08:00:00,-0.00007641,3.27282857
1784131200000,2026-07-15 16:00:00,-0.00005789,3.20972095
1784160000000,2026-07-16 00:00:00,-0.00039136,3.17000000
1784188800003,2026-07-16 08:00:00,-0.00005026,3.10321429
1784217600002,2026-07-16 16:00:00,0.00007792,3.15500000
1784246400000,2026-07-17 00:00:00,-0.00001595,3.14092857
1784275200010,2026-07-17 08:00:00,-0.00000250,3.06900000
1784304000004,2026-07-17 16:00:00,0.00004780,3.10834236
1784332800000,2026-07-18 00:00:00,0.00010000,3.26365000
1784361600000,2026-07-18 08:00:00,0.00010000,3.25800000
1784390400001,2026-07-18 16:00:00,0.00010000,3.21700000
1784419200003,2026-07-19 00:00:00,-0.00000329,3.23900000
1784448000000,2026-07-19 08:00:00,0.00010000,3.18786286
1784476800001,2026-07-19 16:00:00,0.00005878,3.26000000
1784505600000,2026-07-20 00:00:00,0.00007436,3.17300000
1784534400001,2026-07-20 08:00:00,0.00000115,3.15332429
1784563200004,2026-07-20 16:00:00,0.00010000,3.15899667
1784592000001,2026-07-21 00:00:00,0.00010000,3.15050000
1784620800000,2026-07-21 08:00:00,0.00010000,3.16200000
1784649600002,2026-07-21 16:00:00,0.00006984,3.17500000
1784678400000,2026-07-22 00:00:00,0.00003254,3.14300000
1784707200000,2026-07-22 08:00:00,0.00008160,3.11111810
1784736000001,2026-07-22 16:00:00,0.00010000,3.17856897
1784764800000,2026-07-23 00:00:00,0.00010000,3.12000000
1784793600000,2026-07-23 08:00:00,-0.00011739,3.05137143
1784822400000,2026-07-23 16:00:00,-0.00006904,3.00387931
1784851200000,2026-07-24 00:00:00,-0.00001230,2.97100000
1784880000000,2026-07-24 08:00:00,0.00003837,2.91100000
1784908800008,2026-07-24 16:00:00,0.00008658,2.89600000
1784937600002,2026-07-25 00:00:00,0.00010000,2.90445714
1784966400000,2026-07-25 08:00:00,0.00003624,2.81233905
1784995200000,2026-07-25 16:00:00,0.00010000,2.82600000
1785024000000,2026-07-26 00:00:00,0.00010000,2.85950000
1785052800002,2026-07-26 08:00:00,0.00004236,2.91200000
1785081600000,2026-07-26 16:00:00,0.00003538,2.84044857
1785110400010,2026-07-27 00:00:00,0.00002321,2.85700000
1785139200000,2026-07-27 08:00:00,-0.00012657,2.82100000
1785168000001,2026-07-27 16:00:00,-0.00004347,2.78600000
1785196800000,2026-07-28 00:00:00,0.00010000,2.74180000
1785225600000,2026-07-28 08:00:00,0.00010000,2.74899810
1785254400000,2026-07-28 16:00:00,0.00001748,2.74450000
1785283200000,2026-07-29 00:00:00,0.00002315,2.74000000
1785312000002,2026-07-29 08:00:00,0.00007399,2.75128762
1785340800000,2026-07-29 16:00:00,0.00010000,2.76000000
1785369600000,2026-07-30 00:00:00,-0.00011480,2.75062000
1785398400000,2026-07-30 08:00:00,0.00001328,2.70900000
1785427200000,2026-07-30 16:00:00,0.00010000,2.73000000
1785456000003,2026-07-31 00:00:00,-0.00022288,2.71000000
1785484800000,2026-07-31 08:00:00,0.00008947,2.70400000
1785513600000,2026-07-31 16:00:00,0.00009244,2.68350000
1785542400001,2026-08-01 00:00:00,0.00010000,2.65300000
1785571200000,2026-08-01 08:00:00,0.00009576,2.70154571
1785600000000,2026-08-01 16:00:00,0.00001111,2.70128286
1785628800000,2026-08-02 00:00:00,0.00010000,2.67500000
1785657600000,2026-08-02 08:00:00,0.00010000,2.67950000
1785686400000,2026-08-02 16:00:00,-0.00006483,2.69100000
1785715200000,2026-08-03 00:00:00,0.00010000,2.68144000
