fundingTime,fundingTime_dt,fundingRate,markPrice
1786507200000,2026-08-12 04:00:00,0.00005000,0.04465959
1786521600000,2026-08-12 08:00:00,0.00005000,0.04659619
1786536000000,2026-08-12 12:00:00,0.00005000,0.05152912
1786550400000,2026-08-12 16:00:00,0.00006526,0.05187000
1786564800001,2026-08-12 20:00:00,0.00011297,0.05082000
1786579200000,2026-08-13 00:00:00,0.00019344,0.05101472
1786593600000,2026-08-13 04:00:00,0.00005000,0.04930917
1786608000000,2026-08-13 08:00:00,0.00005000,0.04775498
1786622400000,2026-08-13 12:00:00,0.00006886,0.04628000
1786636800000,2026-08-13 16:00:00,0.00005000,0.04582000
1786651200002,2026-08-13 20:00:00,0.00036302,0.04438730
1786665600000,2026-08-14 00:00:00,0.00009033,0.04510000
1786680000001,2026-08-14 04:00:00,0.00024050,0.04226542
1786694400001,2026-08-14 08:00:00,0.00030069,0.04031000
1786708800002,2026-08-14 12:00:00,0.00005000,0.03851000
1786723200001,2026-08-14 16:00:00,0.00006087,0.03921000
1786737600000,2026-08-14 20:00:00,0.00005000,0.04064000
1786752000003,2026-08-15 00:00:00,0.00006063,0.04038000
1786766400000,2026-08-15 04:00:00,0.00017213,0.04148157
1786780800002,2026-08-15 08:00:00,0.00021496,0.04037172
1786795200001,2026-08-15 12:00:00,0.00047126,0.04049967
1786809600000,2026-08-15 16:00:00,0.00028599,0.04088867
1786824000003,2026-08-15 20:00:00,0.00030281,0.04066000
1786838400000,2026-08-16 00:00:00,0.00034895,0.04153133
1786852800001,2026-08-16 04:00:00,0.00026943,0.04332000
1786867200002,2026-08-16 08:00:00,0.00033858,0.04339144
1786881600008,2026-08-16 12:00:00,0.00008146,0.04221950
1786896000000,2026-08-16 16:00:00,0.00024590,0.04205694
1786910400000,2026-08-16 20:00:00,0.00006698,0.04227000
1786924800001,2026-08-17 00:00:00,0.00054017,0.04239277
1786939200001,2026-08-17 04:00:00,0.00022209,0.04173000
1786953600003,2026-08-17 08:00:00,0.00018943,0.04154844
1786968000002,2026-08-17 12:00:00,0.00023690,0.04158500
1786982400005,2026-08-17 16:00:00,0.00007849,0.04175000
1786996800000,2026-08-17 20:00:00,0.00018902,0.04161000
1787011200006,2026-08-18 00:00:00,0.00014344,0.04281000
1787025600001,2026-08-18 04:00:00,0.00018219,0.04303000
1787040000001,2026-08-18 08:00:00,0.00007333,0.04232675
1787054400000,2026-08-18 12:00:00,0.00015384,0.04282033
1787068800003,2026-08-18 16:00:00,0.00017468,0.04512316
1787083200008,2026-08-18 20:00:00,0.00014742,0.04440933
1787097600000,2026-08-19 00:00:00,0.00013414,0.04407994
1787112000001,2026-08-19 04:00:00,0.00036003,0.04394510
1787126400000,2026-08-19 08:00:00,0.00005000,0.04359116
1787140800000,2026-08-19 12:00:00,0.00013246,0.04378024
1787155200004,2026-08-19 16:00:00,0.00040607,0.04470906
1787169600009,2026-08-19 20:00:00,0.00010340,0.04513000
1787184000001,2026-08-20 00:00:00,0.00038201,0.04666350
1787198400011,2026-08-20 04:00:00,0.00024587,0.04562137
1787212800000,2026-08-20 08:00:00,0.00023992,0.04446506
1787227200002,2026-08-20 12:00:00,0.00015240,0.04354437
1787241600005,2026-08-20 16:00:00,0.00019937,0.04354350
1787256000001,2026-08-20 20:00:00,0.00005000,0.04271500
1787270400004,2026-08-21 00:00:00,0.00005000,0.04307000
