fundingTime,fundingTime_dt,fundingRate,markPrice
1780689600000,2026-06-05 20:00:00,0.00005000,0.00278100
1780704000000,2026-06-06 00:00:00,0.00005000,0.00276503
1780718400000,2026-06-06 04:00:00,0.00005000,0.00270800
1780732800000,2026-06-06 08:00:00,0.00005000,0.00270400
1780747200002,2026-06-06 12:00:00,0.00005000,0.00269469
1780761600000,2026-06-06 16:00:00,0.00005000,0.00270300
1780776000003,2026-06-06 20:00:00,0.00005000,0.00266766
1780790400001,2026-06-07 00:00:00,0.00005000,0.00270757
1780804800000,2026-06-07 04:00:00,0.00005000,0.00275310
1780819200000,2026-06-07 08:00:00,0.00005000,0.00277830
1780833600000,2026-06-07 12:00:00,0.00005000,0.00277645
1780848000000,2026-06-07 16:00:00,0.00005000,0.00275240
1780862400000,2026-06-07 20:00:00,0.00005000,0.00265800
1780876800000,2026-06-08 00:00:00,0.00005000,0.00274236
1780891200009,2026-06-08 04:00:00,0.00005000,0.00274500
1780905600005,2026-06-08 08:00:00,0.00005000,0.00272490
1780920000001,2026-06-08 12:00:00,0.00008350,0.00278500
1780934400004,2026-06-08 16:00:00,0.00005000,0.00277500
1780948800000,2026-06-08 20:00:00,0.00005000,0.00277700
1780963200000,2026-06-09 00:00:00,0.00005000,0.00274518
1780977600003,2026-06-09 04:00:00,0.00005000,0.00268154
1780992000000,2026-06-09 08:00:00,0.00005000,0.00267281
1781006400000,2026-06-09 12:00:00,0.00005000,0.00268000
1781020800001,2026-06-09 16:00:00,0.00005000,0.00263076
1781035200000,2026-06-09 20:00:00,0.00005000,0.00267100
1781049600001,2026-06-10 00:00:00,0.00005000,0.00274088
1781064000002,2026-06-10 04:00:00,0.00005000,0.00262500
1781078400011,2026-06-10 08:00:00,0.00005000,0.00268069
1781092800002,2026-06-10 12:00:00,0.00005000,0.00262325
1781107200009,2026-06-10 16:00:00,0.00005000,0.00271031
1781121600003,2026-06-10 20:00:00,0.00005000,0.00265843
1781136000000,2026-06-11 00:00:00,0.00005000,0.00265300
1781150400000,2026-06-11 04:00:00,0.00005000,0.00272881
1781164800004,2026-06-11 08:00:00,0.00005000,0.00270800
1781179200005,2026-06-11 12:00:00,0.00005000,0.00270693
1781193600000,2026-06-11 16:00:00,0.00005000,0.00269091
1781208000014,2026-06-11 20:00:00,0.00005000,0.00275029
1781222400000,2026-06-12 00:00:00,0.00005000,0.00273628
1781236800000,2026-06-12 04:00:00,0.00005000,0.00272180
1781251200000,2026-06-12 08:00:00,0.00005000,0.00271451
1781265600000,2026-06-12 12:00:00,0.00005000,0.00272500
1781280000000,2026-06-12 16:00:00,0.00005000,0.00272100
1781294400000,2026-06-12 20:00:00,0.00005000,0.00271772
1781308800000,2026-06-13 00:00:00,0.00005000,0.00271557
1781323200000,2026-06-13 04:00:00,0.00005000,0.00272600
1781337600007,2026-06-13 08:00:00,0.00005000,0.00273794
1781352000004,2026-06-13 12:00:00,0.00005000,0.00273800
1781366400002,2026-06-13 16:00:00,0.00005000,0.00273949
1781380800004,2026-06-13 20:00:00,0.00005000,0.00273482
1781395200005,2026-06-14 00:00:00,0.00005000,0.00274300
1781409600012,2026-06-14 04:00:00,0.00005000,0.00283300
1781424000009,2026-06-14 08:00:00,0.00005000,0.00282237
1781438400000,2026-06-14 12:00:00,0.00005000,0.00285500
1781452800000,2026-06-14 16:00:00,0.00005000,0.00273173
1781467200010,2026-06-14 20:00:00,0.00005000,0.00273486
1781481600013,2026-06-15 00:00:00,0.00005000,0.00285995
1781496000001,2026-06-15 04:00:00,0.00005000,0.00283200
1781510400013,2026-06-15 08:00:00,0.00005000,0.00279867
1781524800000,2026-06-15 12:00:00,0.00005000,0.00286000
1781539200004,2026-06-15 16:00:00,0.00005000,0.00289500
1781553600002,2026-06-15 20:00:00,0.00005000,0.00283502
1781568000000,2026-06-16 00:00:00,0.00005000,0.00283100
1781582400000,2026-06-16 04:00:00,0.00005000,0.00280900
1781596800000,2026-06-16 08:00:00,0.00005000,0.00279600
1781611200000,2026-06-16 12:00:00,0.00005000,0.00279850
1781625600001,2026-06-16 16:00:00,0.00005000,0.00276212
1781640000000,2026-06-16 20:00:00,0.00005000,0.00276526
1781654400012,2026-06-17 00:00:00,0.00005000,0.00277218
1781668800000,2026-06-17 04:00:00,0.00005000,0.00277400
1781683200000,2026-06-17 08:00:00,0.00005000,0.00277324
1781697600000,2026-06-17 12:00:00,0.00005000,0.00274771
1781712000000,2026-06-17 16:00:00,0.00005000,0.00279400
1781726400000,2026-06-17 20:00:00,0.00005000,0.00272900
1781740800002,2026-06-18 00:00:00,0.00005000,0.00274800
1781755200000,2026-06-18 04:00:00,0.00005000,0.00271738
1781769600000,2026-06-18 08:00:00,0.00005000,0.00271198
1781784000004,2026-06-18 12:00:00,0.00005000,0.00267000
1781798400001,2026-06-18 16:00:00,-0.00001026,0.00260333
1781812800000,2026-06-18 20:00:00,0.00005000,0.00263116
1781827200005,2026-06-19 00:00:00,0.00005000,0.00266448
1781841600000,2026-06-19 04:00:00,0.00005000,0.00263168
1781856000001,2026-06-19 08:00:00,0.00005000,0.00260700
1781870400000,2026-06-19 12:00:00,0.00005000,0.00260400
1781884800001,2026-06-19 16:00:00,0.00005000,0.00262100
1781899200000,2026-06-19 20:00:00,0.00005000,0.00261000
1781913600001,2026-06-20 00:00:00,0.00001719,0.00262093
1781928000000,2026-06-20 04:00:00,0.00005000,0.00261035
1781942400000,2026-06-20 08:00:00,0.00001534,0.00263700
1781956800001,2026-06-20 12:00:00,0.00005000,0.00264500
1781971200001,2026-06-20 16:00:00,-0.00004627,0.00265900
1781985600000,2026-06-20 20:00:00,0.00005000,0.00266349
1782000000000,2026-06-21 00:00:00,0.00005000,0.00270700
1782014400000,2026-06-21 04:00:00,0.00005000,0.00268400
1782028800000,2026-06-21 08:00:00,0.00005000,0.00268751
1782043200001,2026-06-21 12:00:00,0.00005000,0.00268000
1782057600000,2026-06-21 16:00:00,0.00005000,0.00268200
1782072000004,2026-06-21 20:00:00,0.00005000,0.00268651
1782086400000,2026-06-22 00:00:00,0.00003584,0.00263928
1782100800000,2026-06-22 04:00:00,0.00005000,0.00266500
1782115200000,2026-06-22 08:00:00,0.00005000,0.00266849
1782129600000,2026-06-22 12:00:00,0.00005000,0.00268540
1782144000002,2026-06-22 16:00:00,0.00005000,0.00268931
1782158400000,2026-06-22 20:00:00,0.00005000,0.00265300
1782172800003,2026-06-23 00:00:00,0.00000304,0.00262800
1782187200000,2026-06-23 04:00:00,0.00005000,0.00262800
1782201600005,2026-06-23 08:00:00,0.00005000,0.00265517
1782216000000,2026-06-23 12:00:00,0.00005000,0.00271500
1782230400002,2026-06-23 16:00:00,-0.00075394,0.00300921
1782244800000,2026-06-23 20:00:00,0.00002565,0.00292088
1782259200005,2026-06-24 00:00:00,-0.00045242,0.00291404
1782288000005,2026-06-24 08:00:00,-0.00060929,0.00327382
1782302400005,2026-06-24 12:00:00,-0.00000898,0.00324155
1782316800003,2026-06-24 16:00:00,0.00005000,0.00304500
1782331200006,2026-06-24 20:00:00,-0.00007016,0.00310025
1782345600000,2026-06-25 00:00:00,0.00005000,0.00307000
1782360000008,2026-06-25 04:00:00,0.00005000,0.00300793
1782374400000,2026-06-25 08:00:00,0.00005000,0.00301600
1782388800006,2026-06-25 12:00:00,0.00005000,0.00307498
1782403200000,2026-06-25 16:00:00,0.00005000,0.00320800
1782417600011,2026-06-25 20:00:00,0.00005000,0.00343310
1782432000010,2026-06-26 00:00:00,0.00005000,0.00385886
1782446400001,2026-06-26 04:00:00,0.00005000,0.00412362
1782460800002,2026-06-26 08:00:00,0.00005000,0.00424330
1782475200004,2026-06-26 12:00:00,-0.00001608,0.00357281
1782489600000,2026-06-26 16:00:00,0.00005000,0.00323800
1782504000000,2026-06-26 20:00:00,-0.00002351,0.00320800
1782518400000,2026-06-27 00:00:00,-0.00008624,0.00334300
1782532800000,2026-06-27 04:00:00,0.00005000,0.00330000
1782547200000,2026-06-27 08:00:00,0.00005000,0.00337428
1782561600001,2026-06-27 12:00:00,0.00005000,0.00320252
1782576000009,2026-06-27 16:00:00,0.00005000,0.00317000
1782590400000,2026-06-27 20:00:00,-0.00007132,0.00312473
1782604800000,2026-06-28 00:00:00,0.00005000,0.00309600
1782619200002,2026-06-28 04:00:00,0.00005000,0.00320575
1782633600013,2026-06-28 08:00:00,0.00003451,0.00310900
1782648000008,2026-06-28 12:00:00,0.00005000,0.00320000
1782662400000,2026-06-28 16:00:00,0.00005000,0.00314549
1782676800003,2026-06-28 20:00:00,0.00005000,0.00322900
1782691200006,2026-06-29 00:00:00,0.00004657,0.00344500
1782705600000,2026-06-29 04:00:00,0.00005000,0.00355200
1782720000013,2026-06-29 08:00:00,0.00000924,0.00377676
1782734400001,2026-06-29 12:00:00,0.00000806,0.00395800
1782748800004,2026-06-29 16:00:00,0.00005000,0.00373800
1782763200000,2026-06-29 20:00:00,0.00005000,0.00374052
1782777600000,2026-06-30 00:00:00,0.00005000,0.00361929
1782792000000,2026-06-30 04:00:00,0.00005000,0.00350900
1782806400000,2026-06-30 08:00:00,0.00005000,0.00337300
1782820800002,2026-06-30 12:00:00,0.00005000,0.00340800
1782835200005,2026-06-30 16:00:00,0.00005000,0.00325392
1782849600003,2026-06-30 20:00:00,0.00005000,0.00320820
1782864000000,2026-07-01 00:00:00,0.00002056,0.00321673
1782878400001,2026-07-01 04:00:00,0.00004379,0.00340600
1782892800000,2026-07-01 08:00:00,0.00005000,0.00352600
1782907200000,2026-07-01 12:00:00,0.00005000,0.00341502
1782921600000,2026-07-01 16:00:00,0.00005000,0.00347500
1782936000000,2026-07-01 20:00:00,0.00005000,0.00340007
1782950400000,2026-07-02 00:00:00,0.00005000,0.00336300
1782964800003,2026-07-02 04:00:00,0.00005000,0.00334772
1782979200000,2026-07-02 08:00:00,0.00005000,0.00328308
1782993600005,2026-07-02 12:00:00,0.00005000,0.00329000
1783008000000,2026-07-02 16:00:00,0.00005000,0.00326175
1783022400008,2026-07-02 20:00:00,0.00005000,0.00331955
1783036800000,2026-07-03 00:00:00,0.00005000,0.00325310
1783051200000,2026-07-03 04:00:00,0.00005000,0.00325801
1783065600007,2026-07-03 08:00:00,0.00005000,0.00334230
1783080000002,2026-07-03 12:00:00,0.00005000,0.00334357
1783094400000,2026-07-03 16:00:00,0.00005000,0.00343401
1783108800001,2026-07-03 20:00:00,0.00005000,0.00345936
1783123200000,2026-07-04 00:00:00,0.00005000,0.00347600
1783137600006,2026-07-04 04:00:00,0.00005000,0.00338400
1783152000000,2026-07-04 08:00:00,0.00005000,0.00338335
1783166400000,2026-07-04 12:00:00,0.00005000,0.00345482
1783180800007,2026-07-04 16:00:00,0.00005000,0.00341600
1783195200000,2026-07-04 20:00:00,0.00005000,0.00342900
1783209600003,2026-07-05 00:00:00,0.00005000,0.00338851
1783224000002,2026-07-05 04:00:00,0.00005000,0.00332260
1783238400001,2026-07-05 08:00:00,0.00005000,0.00345742
1783252800000,2026-07-05 12:00:00,0.00005000,0.00329700
1783267200000,2026-07-05 16:00:00,0.00005000,0.00336143
1783281600000,2026-07-05 20:00:00,0.00005000,0.00339019
1783296000000,2026-07-06 00:00:00,0.00005000,0.00343350
1783310400000,2026-07-06 04:00:00,0.00005000,0.00335688
1783324800000,2026-07-06 08:00:00,0.00005000,0.00349900
1783339200002,2026-07-06 12:00:00,0.00005000,0.00358951
1783353600000,2026-07-06 16:00:00,0.00005000,0.00369360
1783368000003,2026-07-06 20:00:00,0.00005000,0.00361923
1783382400000,2026-07-07 00:00:00,0.00005000,0.00366710
1783396800000,2026-07-07 04:00:00,0.00005000,0.00356400
1783411200000,2026-07-07 08:00:00,0.00005000,0.00353031
1783425600010,2026-07-07 12:00:00,0.00005000,0.00353644
1783440000000,2026-07-07 16:00:00,0.00005000,0.00357900
1783454400000,2026-07-07 20:00:00,0.00005000,0.00343344
1783468800000,2026-07-08 00:00:00,0.00005000,0.00341885
1783483200003,2026-07-08 04:00:00,0.00005000,0.00339055
1783497600000,2026-07-08 08:00:00,0.00005000,0.00337400
1783512000005,2026-07-08 12:00:00,0.00005000,0.00334551
1783526400000,2026-07-08 16:00:00,0.00005000,0.00343651
1783540800006,2026-07-08 20:00:00,0.00005000,0.00338693
1783555200000,2026-07-09 00:00:00,0.00005000,0.00345097
1783569600002,2026-07-09 04:00:00,0.00005000,0.00337800
1783584000001,2026-07-09 08:00:00,0.00005000,0.00337148
1783598400002,2026-07-09 12:00:00,0.00005000,0.00338284
1783612800001,2026-07-09 16:00:00,0.00005000,0.00340547
1783627200000,2026-07-09 20:00:00,0.00005000,0.00341332
1783641600000,2026-07-10 00:00:00,0.00005000,0.00339100
1783656000000,2026-07-10 04:00:00,0.00005000,0.00344900
1783670400005,2026-07-10 08:00:00,0.00005000,0.00340783
1783684800002,2026-07-10 12:00:00,0.00005000,0.00338700
1783699200005,2026-07-10 16:00:00,0.00005000,0.00339050
1783713600000,2026-07-10 20:00:00,0.00005000,0.00341992
1783728000000,2026-07-11 00:00:00,0.00005000,0.00343143
1783742400000,2026-07-11 04:00:00,0.00005000,0.00342151
1783756800000,2026-07-11 08:00:00,0.00005000,0.00342000
1783771200008,2026-07-11 12:00:00,0.00005000,0.00340900
1783785600000,2026-07-11 16:00:00,0.00005000,0.00340500
1783800000000,2026-07-11 20:00:00,0.00005000,0.00341851
1783814400000,2026-07-12 00:00:00,0.00005000,0.00335500
1783828800000,2026-07-12 04:00:00,0.00005000,0.00339100
1783843200003,2026-07-12 08:00:00,0.00005000,0.00339402
1783857600000,2026-07-12 12:00:00,0.00005000,0.00344415
1783872000000,2026-07-12 16:00:00,0.00005000,0.00341900
1783886400002,2026-07-12 20:00:00,0.00005000,0.00337106
1783900800000,2026-07-13 00:00:00,0.00005000,0.00343922
1783915200000,2026-07-13 04:00:00,0.00005000,0.00334995
1783929600001,2026-07-13 08:00:00,0.00005000,0.00336348
1783944000000,2026-07-13 12:00:00,0.00005000,0.00342100
1783958400004,2026-07-13 16:00:00,0.00005000,0.00344800
1783972800000,2026-07-13 20:00:00,0.00005000,0.00340364
1783987200000,2026-07-14 00:00:00,0.00005000,0.00339500
1784001600000,2026-07-14 04:00:00,0.00005000,0.00341200
1784016000002,2026-07-14 08:00:00,0.00005000,0.00342093
1784030400001,2026-07-14 12:00:00,0.00005000,0.00343800
1784044800001,2026-07-14 16:00:00,0.00005000,0.00353244
1784059200000,2026-07-14 20:00:00,0.00005000,0.00361800
1784073600005,2026-07-15 00:00:00,0.00005000,0.00360600
1784088000003,2026-07-15 04:00:00,0.00005000,0.00358300
1784102400002,2026-07-15 08:00:00,0.00005000,0.00353400
1784116800003,2026-07-15 12:00:00,0.00005000,0.00354000
1784131200000,2026-07-15 16:00:00,0.00005000,0.00354800
1784145600002,2026-07-15 20:00:00,0.00005000,0.00348338
1784160000000,2026-07-16 00:00:00,0.00005000,0.00349551
1784174400003,2026-07-16 04:00:00,0.00005000,0.00353010
1784188800003,2026-07-16 08:00:00,0.00005000,0.00351400
1784203200001,2026-07-16 12:00:00,0.00005000,0.00348878
1784217600002,2026-07-16 16:00:00,0.00005000,0.00348349
1784232000002,2026-07-16 20:00:00,0.00005000,0.00343000
1784246400000,2026-07-17 00:00:00,0.00005000,0.00342100
1784260800000,2026-07-17 04:00:00,0.00005000,0.00342850
1784275200010,2026-07-17 08:00:00,0.00005000,0.00336500
1784289600004,2026-07-17 12:00:00,0.00005000,0.00338451
1784304000004,2026-07-17 16:00:00,0.00005000,0.00339447
1784318400000,2026-07-17 20:00:00,0.00005000,0.00336052
1784332800000,2026-07-18 00:00:00,0.00005000,0.00337749
1784347200000,2026-07-18 04:00:00,0.00005000,0.00337650
1784361600000,2026-07-18 08:00:00,0.00005000,0.00336501
1784376000002,2026-07-18 12:00:00,0.00005000,0.00319900
1784390400001,2026-07-18 16:00:00,0.00005000,0.00331133
1784404800004,2026-07-18 20:00:00,0.00005000,0.00335750
1784419200003,2026-07-19 00:00:00,0.00005000,0.00340300
1784433600000,2026-07-19 04:00:00,0.00002660,0.00342837
1784448000000,2026-07-19 08:00:00,-0.00000110,0.00357000
1784462400000,2026-07-19 12:00:00,-0.00010412,0.00382294
1784476800001,2026-07-19 16:00:00,-0.00040785,0.00345271
1784491200004,2026-07-19 20:00:00,-0.00010980,0.00345800
1784505600000,2026-07-20 00:00:00,-0.00051334,0.00345555
1784520000000,2026-07-20 04:00:00,-0.00103593,0.00335008
1784534400001,2026-07-20 08:00:00,-0.00029893,0.00338400
1784548800000,2026-07-20 12:00:00,-0.00021241,0.00338236
1784563200004,2026-07-20 16:00:00,-0.00017699,0.00327600
1784577600002,2026-07-20 20:00:00,-0.00066349,0.00319317
1784592000001,2026-07-21 00:00:00,-0.00132452,0.00321700
1784606400000,2026-07-21 04:00:00,-0.00085307,0.00324400
1784620800000,2026-07-21 08:00:00,-0.00043686,0.00324600
1784635200000,2026-07-21 12:00:00,-0.00017330,0.00324252
1784649600002,2026-07-21 16:00:00,0.00005000,0.00329128
1784664000000,2026-07-21 20:00:00,0.00005000,0.00330812
1784678400000,2026-07-22 00:00:00,0.00005000,0.00330300
1784692800008,2026-07-22 04:00:00,0.00005000,0.00320400
1784707200000,2026-07-22 08:00:00,-0.00008034,0.00320360
1784721600000,2026-07-22 12:00:00,-0.00004575,0.00320003
1784736000001,2026-07-22 16:00:00,0.00005000,0.00322749
1784750400000,2026-07-22 20:00:00,0.00004267,0.00318361
1784764800000,2026-07-23 00:00:00,-0.00000099,0.00317800
1784779200006,2026-07-23 04:00:00,-0.00001626,0.00316652
1784793600000,2026-07-23 08:00:00,0.00000257,0.00317362
1784808000000,2026-07-23 12:00:00,0.00005000,0.00320900
1784822400000,2026-07-23 16:00:00,0.00005000,0.00319300
1784836800000,2026-07-23 20:00:00,0.00005000,0.00323565
1784851200000,2026-07-24 00:00:00,0.00000496,0.00315662
1784865600001,2026-07-24 04:00:00,0.00005000,0.00320200
1784880000000,2026-07-24 08:00:00,0.00005000,0.00324100
1784894400000,2026-07-24 12:00:00,0.00005000,0.00321813
1784908800008,2026-07-24 16:00:00,0.00005000,0.00325300
1784923200001,2026-07-24 20:00:00,0.00005000,0.00331849
1784937600002,2026-07-25 00:00:00,0.00005000,0.00331638
1784952000000,2026-07-25 04:00:00,0.00005000,0.00334300
1784966400000,2026-07-25 08:00:00,0.00005000,0.00331949
1784980800000,2026-07-25 12:00:00,0.00005000,0.00326400
1784995200000,2026-07-25 16:00:00,0.00005000,0.00324166
1785009600003,2026-07-25 20:00:00,0.00005000,0.00325151
1785024000000,2026-07-26 00:00:00,0.00005000,0.00325734
1785038400000,2026-07-26 04:00:00,0.00005000,0.00325900
1785052800002,2026-07-26 08:00:00,0.00005000,0.00327179
1785067200000,2026-07-26 12:00:00,0.00005000,0.00330773
1785081600000,2026-07-26 16:00:00,0.00005000,0.00335908
1785096000000,2026-07-26 20:00:00,0.00005000,0.00333818
1785110400010,2026-07-27 00:00:00,0.00005000,0.00336300
1785124800000,2026-07-27 04:00:00,0.00005000,0.00335000
1785139200000,2026-07-27 08:00:00,0.00005000,0.00331271
1785153600000,2026-07-27 12:00:00,0.00005000,0.00328352
1785168000001,2026-07-27 16:00:00,0.00005000,0.00328885
1785182400004,2026-07-27 20:00:00,0.00005000,0.00331500
1785196800000,2026-07-28 00:00:00,0.00005000,0.00326714
1785211200012,2026-07-28 04:00:00,0.00005000,0.00323186
1785225600000,2026-07-28 08:00:00,0.00005000,0.00318800
1785240000001,2026-07-28 12:00:00,0.00005000,0.00318606
1785254400000,2026-07-28 16:00:00,0.00005000,0.00327377
1785268800000,2026-07-28 20:00:00,0.00005000,0.00331600
1785283200000,2026-07-29 00:00:00,0.00005000,0.00329053
1785297600000,2026-07-29 04:00:00,0.00005000,0.00318375
1785312000002,2026-07-29 08:00:00,0.00005000,0.00322238
1785326400007,2026-07-29 12:00:00,0.00005000,0.00320300
1785340800000,2026-07-29 16:00:00,0.00005000,0.00316211
1785355200003,2026-07-29 20:00:00,0.00005000,0.00319100
1785369600000,2026-07-30 00:00:00,0.00005000,0.00330594
1785384000001,2026-07-30 04:00:00,0.00005000,0.00322599
1785398400000,2026-07-30 08:00:00,0.00005000,0.00322935
1785412800000,2026-07-30 12:00:00,0.00005000,0.00327300
1785427200000,2026-07-30 16:00:00,0.00005000,0.00329600
1785441600003,2026-07-30 20:00:00,0.00005000,0.00331400
1785456000003,2026-07-31 00:00:00,0.00005000,0.00329000
1785470400000,2026-07-31 04:00:00,0.00005000,0.00333027
1785484800000,2026-07-31 08:00:00,0.00005000,0.00327648
1785499200000,2026-07-31 12:00:00,0.00005000,0.00325548
1785513600000,2026-07-31 16:00:00,0.00005000,0.00327306
1785528000001,2026-07-31 20:00:00,0.00005000,0.00333502
1785542400001,2026-08-01 00:00:00,0.00005000,0.00332152
1785556800000,2026-08-01 04:00:00,0.00005000,0.00339000
1785571200000,2026-08-01 08:00:00,0.00005000,0.00336500
1785585600000,2026-08-01 12:00:00,0.00005000,0.00342398
1785600000000,2026-08-01 16:00:00,0.00005000,0.00342207
1785614400000,2026-08-01 20:00:00,0.00005000,0.00344800
1785628800000,2026-08-02 00:00:00,0.00005000,0.00346328
1785643200000,2026-08-02 04:00:00,0.00005000,0.00354439
1785657600000,2026-08-02 08:00:00,0.00005000,0.00354105
1785672000007,2026-08-02 12:00:00,0.00005000,0.00368814
1785686400000,2026-08-02 16:00:00,0.00005000,0.00354549
1785700800002,2026-08-02 20:00:00,0.00005000,0.00355548
1785715200000,2026-08-03 00:00:00,0.00005000,0.00347464
1785729600000,2026-08-03 04:00:00,0.00005000,0.00350927
1785744000000,2026-08-03 08:00:00,0.00005000,0.00356799
1785758400000,2026-08-03 12:00:00,0.00005000,0.00364945
1785772800000,2026-08-03 16:00:00,0.00005000,0.00359000
1785787200003,2026-08-03 20:00:00,0.00005000,0.00356000
1785801600004,2026-08-04 00:00:00,-0.00002061,0.00352200
1785816000002,2026-08-04 04:00:00,0.00005000,0.00348300
1785830400002,2026-08-04 08:00:00,0.00005000,0.00358364
1785844800002,2026-08-04 12:00:00,0.00005000,0.00362356
1785859200000,2026-08-04 16:00:00,0.00005000,0.00365600
1785873600000,2026-08-04 20:00:00,0.00005000,0.00364978
1785888000003,2026-08-05 00:00:00,0.00005000,0.00368403
1785902400001,2026-08-05 04:00:00,0.00005000,0.00364940
1785916800004,2026-08-05 08:00:00,0.00005000,0.00374893
1785931200008,2026-08-05 12:00:00,0.00005000,0.00367501
1785945600000,2026-08-05 16:00:00,0.00005000,0.00364760
1785960000000,2026-08-05 20:00:00,0.00005000,0.00367700
1785974400002,2026-08-06 00:00:00,0.00005000,0.00372400
1785988800000,2026-08-06 04:00:00,0.00005000,0.00361300
1786003200000,2026-08-06 08:00:00,0.00005000,0.00363531
1786017600000,2026-08-06 12:00:00,0.00005000,0.00369049
1786032000000,2026-08-06 16:00:00,0.00005000,0.00373000
1786046400001,2026-08-06 20:00:00,0.00005000,0.00370319
1786060800000,2026-08-07 00:00:00,0.00004656,0.00366700
1786075200000,2026-08-07 04:00:00,0.00005000,0.00362202
1786089600000,2026-08-07 08:00:00,0.00005000,0.00359500
1786104000000,2026-08-07 12:00:00,0.00005000,0.00359151
1786118400000,2026-08-07 16:00:00,0.00005000,0.00360660
1786132800000,2026-08-07 20:00:00,0.00005000,0.00362148
1786147200001,2026-08-08 00:00:00,0.00005000,0.00360200
1786161600000,2026-08-08 04:00:00,0.00005000,0.00358100
1786176000000,2026-08-08 08:00:00,0.00005000,0.00360104
1786190400001,2026-08-08 12:00:00,0.00005000,0.00355299
1786204800002,2026-08-08 16:00:00,0.00005000,0.00355000
1786219200000,2026-08-08 20:00:00,0.00005000,0.00356520
1786233600000,2026-08-09 00:00:00,0.00005000,0.00357600
1786248000000,2026-08-09 04:00:00,0.00005000,0.00358500
1786262400005,2026-08-09 08:00:00,0.00005000,0.00366600
1786276800000,2026-08-09 12:00:00,0.00005000,0.00363682
1786291200000,2026-08-09 16:00:00,0.00005000,0.00360201
1786305600000,2026-08-09 20:00:00,0.00005000,0.00361641
1786320000001,2026-08-10 00:00:00,0.00005000,0.00359742
1786334400000,2026-08-10 04:00:00,0.00005000,0.00360500
1786348800005,2026-08-10 08:00:00,0.00005000,0.00366201
1786363200000,2026-08-10 12:00:00,0.00005000,0.00367605
1786377600000,2026-08-10 16:00:00,0.00005000,0.00361355
1786392000000,2026-08-10 20:00:00,0.00005000,0.00358600
1786406400000,2026-08-11 00:00:00,0.00005000,0.00356500
1786420800000,2026-08-11 04:00:00,0.00005000,0.00358282
1786435200006,2026-08-11 08:00:00,0.00005000,0.00355552
1786449600001,2026-08-11 12:00:00,0.00005000,0.00360103
1786464000000,2026-08-11 16:00:00,0.00005000,0.00353800
1786478400003,2026-08-11 20:00:00,0.00005000,0.00358900
1786492800001,2026-08-12 00:00:00,0.00005000,0.00353981
1786507200000,2026-08-12 04:00:00,0.00005000,0.00357894
1786521600000,2026-08-12 08:00:00,0.00005000,0.00358300
