fundingTime,fundingTime_dt,fundingRate,markPrice
1785542400001,2026-08-01 00:00:00,-0.00001036,4.86600000
1785571200000,2026-08-01 08:00:00,-0.00006364,4.84749049
1785600000000,2026-08-01 16:00:00,-0.00018431,4.90200000
1785628800000,2026-08-02 00:00:00,-0.00003499,4.86700000
1785657600000,2026-08-02 08:00:00,-0.00009470,4.92500000
1785686400000,2026-08-02 16:00:00,-0.00002136,4.98494954
1785715200000,2026-08-03 00:00:00,0.00003150,5.06959999
1785744000000,2026-08-03 08:00:00,-0.00001241,4.91756751
1785772800000,2026-08-03 16:00:00,-0.00003405,4.97700000
1785801600004,2026-08-04 00:00:00,-0.00000168,4.95300000
1785830400002,2026-08-04 08:00:00,0.00006441,4.99800000
1785859200000,2026-08-04 16:00:00,-0.00002532,4.92500000
1785888000003,2026-08-05 00:00:00,0.00006235,4.88300000
1785916800004,2026-08-05 08:00:00,0.00004466,4.89400000
1785945600000,2026-08-05 16:00:00,0.00007843,4.91500000
1785974400002,2026-08-06 00:00:00,0.00000051,4.85704916
1786003200000,2026-08-06 08:00:00,-0.00019804,4.73673695
1786032000000,2026-08-06 16:00:00,-0.00037243,4.64300000
1786060800000,2026-08-07 00:00:00,-0.00043106,4.57731125
1786089600000,2026-08-07 08:00:00,-0.00013966,4.49700000
1786118400000,2026-08-07 16:00:00,-0.00035570,4.51012037
1786147200001,2026-08-08 00:00:00,0.00003297,4.50900000
1786176000000,2026-08-08 08:00:00,0.00001334,4.48200000
1786204800002,2026-08-08 16:00:00,-0.00008130,4.43186361
1786233600000,2026-08-09 00:00:00,-0.00013617,4.40900000
1786262400005,2026-08-09 08:00:00,-0.00017899,4.43900000
1786291200000,2026-08-09 16:00:00,-0.00016987,4.44853636
1786320000001,2026-08-10 00:00:00,-0.00010876,4.29618103
1786348800005,2026-08-10 08:00:00,-0.00011274,4.44400000
1786377600000,2026-08-10 16:00:00,0.00000961,4.45723218
1786406400000,2026-08-11 00:00:00,0.00007365,4.38100000
1786435200006,2026-08-11 08:00:00,-0.00001278,4.47430609
1786464000000,2026-08-11 16:00:00,0.00008717,4.49637393
1786492800001,2026-08-12 00:00:00,0.00010000,4.66239619
1786521600000,2026-08-12 08:00:00,-0.00001043,4.61700000
1786550400000,2026-08-12 16:00:00,0.00006215,4.56644894
1786579200000,2026-08-13 00:00:00,-0.00005857,4.62397105
1786608000000,2026-08-13 08:00:00,0.00008774,4.59343561
1786636800000,2026-08-13 16:00:00,0.00000697,4.62578192
1786665600000,2026-08-14 00:00:00,0.00000272,4.60907312
1786694400001,2026-08-14 08:00:00,-0.00000093,4.49692334
1786723200001,2026-08-14 16:00:00,-0.00017053,4.22151294
1786752000003,2026-08-15 00:00:00,-0.00029127,4.27100000
1786780800002,2026-08-15 08:00:00,-0.00058499,4.18200000
1786809600000,2026-08-15 16:00:00,-0.00042864,4.19730465
1786838400000,2026-08-16 00:00:00,-0.00030794,4.16865985
1786867200002,2026-08-16 08:00:00,-0.00018538,4.12952061
1786896000000,2026-08-16 16:00:00,-0.00013459,4.13145224
1786924800001,2026-08-17 00:00:00,-0.00002491,4.08000000
1786953600003,2026-08-17 08:00:00,-0.00001032,4.17141562
1786982400005,2026-08-17 16:00:00,-0.00002588,4.13500000
1787011200006,2026-08-18 00:00:00,-0.00002968,4.07800000
1787040000001,2026-08-18 08:00:00,-0.00006066,4.02000000
1787068800003,2026-08-18 16:00:00,-0.00006992,4.06200000
1787097600000,2026-08-19 00:00:00,-0.00011154,4.08200000
1787126400000,2026-08-19 08:00:00,0.00000336,4.23942768
1787155200004,2026-08-19 16:00:00,0.00003812,4.32100000
1787184000001,2026-08-20 00:00:00,0.00006457,4.57900000
1787212800000,2026-08-20 08:00:00,0.00002312,4.61818295
1787241600005,2026-08-20 16:00:00,0.00010000,4.75956280
1787270400004,2026-08-21 00:00:00,0.00010000,4.77141128
