fundingTime,fundingTime_dt,fundingRate,markPrice
1783656000000,2026-07-10 04:00:00,0.00007327,0.31536533
1783670400005,2026-07-10 08:00:00,0.00005000,0.30068923
1783684800002,2026-07-10 12:00:00,0.00005000,0.29970000
1783699200005,2026-07-10 16:00:00,0.00005000,0.30195833
1783713600000,2026-07-10 20:00:00,0.00005000,0.29919467
1783728000000,2026-07-11 00:00:00,0.00015142,0.29851000
1783742400000,2026-07-11 04:00:00,0.00007347,0.29671073
1783756800000,2026-07-11 08:00:00,0.00005000,0.29440000
1783771200008,2026-07-11 12:00:00,0.00005000,0.29370000
1783785600000,2026-07-11 16:00:00,0.00017399,0.29720000
1783800000000,2026-07-11 20:00:00,0.00005000,0.29141000
1783814400000,2026-07-12 00:00:00,0.00005000,0.30430000
1783828800000,2026-07-12 04:00:00,0.00005000,0.29805439
1783843200003,2026-07-12 08:00:00,0.00005000,0.29956547
1783857600000,2026-07-12 12:00:00,0.00005000,0.29565964
1783872000000,2026-07-12 16:00:00,0.00005000,0.29796747
1783886400002,2026-07-12 20:00:00,0.00005000,0.30110621
1783900800000,2026-07-13 00:00:00,0.00005000,0.29735000
1783915200000,2026-07-13 04:00:00,0.00005000,0.29780000
1783929600001,2026-07-13 08:00:00,0.00005616,0.30057425
1783944000000,2026-07-13 12:00:00,0.00005000,0.30020000
1783958400004,2026-07-13 16:00:00,0.00005000,0.29550400
1783972800000,2026-07-13 20:00:00,0.00005000,0.30017518
1783987200000,2026-07-14 00:00:00,0.00005000,0.29790000
1784001600000,2026-07-14 04:00:00,0.00005000,0.30560000
1784016000002,2026-07-14 08:00:00,0.00005000,0.30716900
1784030400001,2026-07-14 12:00:00,0.00005000,0.30431000
1784044800001,2026-07-14 16:00:00,0.00008113,0.30990269
1784059200000,2026-07-14 20:00:00,0.00005000,0.30920413
1784073600005,2026-07-15 00:00:00,0.00005000,0.31069080
1784088000003,2026-07-15 04:00:00,0.00005000,0.30688800
1784102400002,2026-07-15 08:00:00,0.00005000,0.31130000
1784116800003,2026-07-15 12:00:00,0.00005000,0.31015934
1784131200000,2026-07-15 16:00:00,0.00005000,0.30775000
1784145600002,2026-07-15 20:00:00,0.00007009,0.30680000
1784160000000,2026-07-16 00:00:00,0.00005000,0.30807353
1784174400003,2026-07-16 04:00:00,0.00005000,0.31780000
1784188800003,2026-07-16 08:00:00,0.00005000,0.31788800
1784203200001,2026-07-16 12:00:00,0.00019287,0.32730000
1784217600002,2026-07-16 16:00:00,0.00007570,0.33394539
1784232000002,2026-07-16 20:00:00,0.00005000,0.33025034
1784246400000,2026-07-17 00:00:00,0.00005000,0.32776133
1784260800000,2026-07-17 04:00:00,0.00005000,0.31020099
1784275200010,2026-07-17 08:00:00,0.00005000,0.31149483
1784289600004,2026-07-17 12:00:00,0.00005000,0.30970000
1784304000004,2026-07-17 16:00:00,0.00005000,0.30716000
1784318400000,2026-07-17 20:00:00,0.00005000,0.29980000
1784332800000,2026-07-18 00:00:00,0.00005000,0.30066241
1784347200000,2026-07-18 04:00:00,0.00011355,0.30484667
1784361600000,2026-07-18 08:00:00,0.00005000,0.30061667
1784376000002,2026-07-18 12:00:00,0.00005000,0.30040700
1784390400001,2026-07-18 16:00:00,0.00024135,0.30020000
1784404800004,2026-07-18 20:00:00,0.00019841,0.30080000
1784419200003,2026-07-19 00:00:00,0.00005000,0.30259802
1784433600000,2026-07-19 04:00:00,0.00030721,0.30388627
1784448000000,2026-07-19 08:00:00,0.00032522,0.30315000
1784462400000,2026-07-19 12:00:00,0.00005000,0.30633213
1784476800001,2026-07-19 16:00:00,0.00005000,0.30622579
1784491200004,2026-07-19 20:00:00,0.00005000,0.30557993
1784505600000,2026-07-20 00:00:00,0.00005000,0.30351183
1784520000000,2026-07-20 04:00:00,0.00005000,0.30119304
1784534400001,2026-07-20 08:00:00,0.00007872,0.30287552
1784548800000,2026-07-20 12:00:00,0.00031740,0.30210467
1784563200004,2026-07-20 16:00:00,0.00005000,0.30260000
1784577600002,2026-07-20 20:00:00,0.00005000,0.29796585
1784592000001,2026-07-21 00:00:00,0.00005000,0.29778100
1784606400000,2026-07-21 04:00:00,0.00005000,0.30440000
1784620800000,2026-07-21 08:00:00,0.00005000,0.30140500
1784635200000,2026-07-21 12:00:00,0.00005000,0.30300063
1784649600002,2026-07-21 16:00:00,0.00005000,0.30417333
1784664000000,2026-07-21 20:00:00,0.00005000,0.30500000
1784678400000,2026-07-22 00:00:00,0.00005000,0.30753200
1784692800008,2026-07-22 04:00:00,0.00005000,0.30306100
1784707200000,2026-07-22 08:00:00,0.00005000,0.30310000
1784721600000,2026-07-22 12:00:00,0.00005000,0.30285000
1784736000001,2026-07-22 16:00:00,0.00005000,0.30229393
1784750400000,2026-07-22 20:00:00,0.00007639,0.30219567
1784764800000,2026-07-23 00:00:00,0.00005000,0.30308933
1784779200006,2026-07-23 04:00:00,0.00011767,0.30083200
1784793600000,2026-07-23 08:00:00,0.00005000,0.30084067
1784808000000,2026-07-23 12:00:00,0.00021765,0.30030120
1784822400000,2026-07-23 16:00:00,0.00005000,0.29617953
1784836800000,2026-07-23 20:00:00,0.00005000,0.31661373
1784851200000,2026-07-24 00:00:00,0.00017643,0.31765333
1784865600001,2026-07-24 04:00:00,0.00005000,0.31010000
1784880000000,2026-07-24 08:00:00,0.00005000,0.30737660
1784894400000,2026-07-24 12:00:00,0.00005000,0.30382124
1784908800008,2026-07-24 16:00:00,0.00014033,0.31050747
1784923200001,2026-07-24 20:00:00,0.00005000,0.31379122
1784937600002,2026-07-25 00:00:00,0.00005000,0.30930000
1784952000000,2026-07-25 04:00:00,0.00011521,0.30400000
1784966400000,2026-07-25 08:00:00,0.00010329,0.30470000
1784980800000,2026-07-25 12:00:00,0.00005000,0.30508933
1784995200000,2026-07-25 16:00:00,0.00005000,0.30660000
1785009600003,2026-07-25 20:00:00,0.00013670,0.30640000
1785024000000,2026-07-26 00:00:00,0.00042374,0.30580000
1785038400000,2026-07-26 04:00:00,0.00006711,0.30850000
1785052800002,2026-07-26 08:00:00,0.00019268,0.31440000
1785067200000,2026-07-26 12:00:00,0.00005000,0.32050000
1785081600000,2026-07-26 16:00:00,0.00005000,0.32230000
1785096000000,2026-07-26 20:00:00,0.00013396,0.31970000
1785110400010,2026-07-27 00:00:00,0.00005000,0.31550000
1785124800000,2026-07-27 04:00:00,0.00005000,0.31621533
1785139200000,2026-07-27 08:00:00,0.00005000,0.31446138
1785153600000,2026-07-27 12:00:00,0.00024623,0.31586233
1785168000001,2026-07-27 16:00:00,0.00005000,0.30666416
1785182400004,2026-07-27 20:00:00,0.00034403,0.31130000
1785196800000,2026-07-28 00:00:00,0.00005000,0.30280000
1785211200012,2026-07-28 04:00:00,0.00005000,0.30228824
1785225600000,2026-07-28 08:00:00,0.00005000,0.30590000
1785240000001,2026-07-28 12:00:00,0.00005000,0.30895000
1785254400000,2026-07-28 16:00:00,0.00005000,0.30580000
1785268800000,2026-07-28 20:00:00,0.00005000,0.30454967
1785283200000,2026-07-29 00:00:00,0.00005000,0.30280000
1785297600000,2026-07-29 04:00:00,0.00007834,0.30130000
1785312000002,2026-07-29 08:00:00,0.00019024,0.29650000
1785326400007,2026-07-29 12:00:00,0.00005000,0.28620000
1785340800000,2026-07-29 16:00:00,0.00005000,0.28510000
1785355200003,2026-07-29 20:00:00,0.00005000,0.28680000
1785369600000,2026-07-30 00:00:00,0.00005000,0.28899340
1785384000001,2026-07-30 04:00:00,0.00005000,0.28320000
1785398400000,2026-07-30 08:00:00,0.00005000,0.27810000
1785412800000,2026-07-30 12:00:00,0.00005000,0.27634167
1785427200000,2026-07-30 16:00:00,0.00005000,0.27970000
1785441600003,2026-07-30 20:00:00,0.00005000,0.27720000
1785456000003,2026-07-31 00:00:00,0.00005000,0.27680000
1785470400000,2026-07-31 04:00:00,0.00005000,0.27860000
1785484800000,2026-07-31 08:00:00,0.00005000,0.28190000
1785499200000,2026-07-31 12:00:00,0.00005000,0.28430000
1785513600000,2026-07-31 16:00:00,0.00013438,0.28885700
1785528000001,2026-07-31 20:00:00,0.00005000,0.29000000
1785542400001,2026-08-01 00:00:00,0.00008440,0.29119039
1785556800000,2026-08-01 04:00:00,0.00015628,0.29010465
1785571200000,2026-08-01 08:00:00,0.00009582,0.28983307
1785585600000,2026-08-01 12:00:00,0.00012387,0.29237720
1785600000000,2026-08-01 16:00:00,0.00040785,0.28973853
1785614400000,2026-08-01 20:00:00,0.00009168,0.28980000
1785628800000,2026-08-02 00:00:00,0.00046638,0.28790000
1785643200000,2026-08-02 04:00:00,0.00005000,0.29150000
1785657600000,2026-08-02 08:00:00,0.00005000,0.29110000
1785672000007,2026-08-02 12:00:00,0.00005000,0.28900000
1785686400000,2026-08-02 16:00:00,0.00005000,0.28999711
1785700800002,2026-08-02 20:00:00,0.00005000,0.28689700
1785715200000,2026-08-03 00:00:00,0.00005000,0.28716145
1785729600000,2026-08-03 04:00:00,0.00005000,0.28941362
1785744000000,2026-08-03 08:00:00,0.00005000,0.28850000
1785758400000,2026-08-03 12:00:00,0.00005000,0.28890000
1785772800000,2026-08-03 16:00:00,0.00005000,0.28964187
1785787200003,2026-08-03 20:00:00,0.00005000,0.28780000
1785801600004,2026-08-04 00:00:00,0.00005000,0.28490000
1785816000002,2026-08-04 04:00:00,0.00006864,0.28970000
1785830400002,2026-08-04 08:00:00,0.00031707,0.29020000
1785844800002,2026-08-04 12:00:00,0.00025704,0.38978897
1785859200000,2026-08-04 16:00:00,0.00070436,0.52910000
1785873600000,2026-08-04 20:00:00,0.00046224,0.50350795
1785888000003,2026-08-05 00:00:00,0.00053530,0.56406684
1785902400001,2026-08-05 04:00:00,0.00033456,0.50630000
1785916800004,2026-08-05 08:00:00,-0.00069052,0.58624409
1785931200008,2026-08-05 12:00:00,-0.00109411,0.66451623
1785945600000,2026-08-05 16:00:00,-0.00693088,0.72645919
1785960000000,2026-08-05 20:00:00,0.00005000,0.81310000
1785974400002,2026-08-06 00:00:00,0.00005000,0.84206753
1785988800000,2026-08-06 04:00:00,0.00005000,0.81940000
1786003200000,2026-08-06 08:00:00,0.00002735,0.85030000
1786017600000,2026-08-06 12:00:00,0.00005000,0.84225910
1786032000000,2026-08-06 16:00:00,0.00005000,0.80020882
1786046400001,2026-08-06 20:00:00,0.00005000,0.85474878
1786060800000,2026-08-07 00:00:00,0.00005000,0.82515344
1786075200000,2026-08-07 04:00:00,0.00005000,0.65034642
1786089600000,2026-08-07 08:00:00,0.00005000,0.73914127
1786104000000,2026-08-07 12:00:00,0.00016451,0.82938587
1786118400000,2026-08-07 16:00:00,0.00005000,0.84347943
1786132800000,2026-08-07 20:00:00,0.00008650,0.89980000
1786147200001,2026-08-08 00:00:00,0.00013842,0.94876121
1786161600000,2026-08-08 04:00:00,0.00007862,0.95151860
1786176000000,2026-08-08 08:00:00,0.00006926,1.07370000
1786190400001,2026-08-08 12:00:00,0.00005000,0.84307280
1786204800002,2026-08-08 16:00:00,-0.00493578,0.83820000
1786219200000,2026-08-08 20:00:00,-0.00127588,0.96301631
1786233600000,2026-08-09 00:00:00,-0.00072403,0.94574539
1786248000000,2026-08-09 04:00:00,-0.00956378,0.83750000
1786262400005,2026-08-09 08:00:00,-0.00096807,0.84219099
1786276800000,2026-08-09 12:00:00,0.00005000,0.95950000
1786291200000,2026-08-09 16:00:00,0.00005000,0.97176296
1786305600000,2026-08-09 20:00:00,0.00009317,1.11530000
1786320000001,2026-08-10 00:00:00,0.00027438,1.08304406
1786334400000,2026-08-10 04:00:00,0.00005000,1.03005212
1786348800005,2026-08-10 08:00:00,0.00005000,0.91040000
1786363200000,2026-08-10 12:00:00,0.00057411,1.19970000
1786377600000,2026-08-10 16:00:00,0.00018761,1.15415922
1786392000000,2026-08-10 20:00:00,0.00021704,1.23497033
1786406400000,2026-08-11 00:00:00,0.00015037,1.26481868
1786420800000,2026-08-11 04:00:00,0.00005000,1.29880642
1786435200006,2026-08-11 08:00:00,0.00005000,1.31514447
1786449600001,2026-08-11 12:00:00,0.00033885,1.44641261
1786464000000,2026-08-11 16:00:00,0.00028963,1.46150000
1786478400003,2026-08-11 20:00:00,0.00005000,1.22410000
1786492800001,2026-08-12 00:00:00,0.00005000,1.08344548
1786507200000,2026-08-12 04:00:00,0.00003412,1.09868354
1786521600000,2026-08-12 08:00:00,0.00015405,1.27983149
1786536000000,2026-08-12 12:00:00,0.00012771,1.54140000
